x,y,WeightedExpectedGoals,GoalProbability
6,32,0.294581092312978,0.002
6,34,0.604651375883166,0.004
6,36,0.967026773664096,0.005
6,38,1.20009603145254,0.005
6,40,1.20386302329066,0.005
6,42,1.01450736715197,0.005
6,44,0.718418480297751,0.004
6,46,0.413551283017166,0.003
6,48,0.195211340354548,0.002
6,50,0.0976342629585038,0.001
6,52,0.0854506060496396,0.001
6,54,0.10559467521223,0.003
6,56,0.127189043233927,0.004
6,58,0.147672979507208,0.005
6,60,0.166798908821877,0.006
6,62,0.16751421233069,0.007
6,64,0.13739967600797,0.006
6,66,0.0909192858746762,0.004
6,68,0.0502041054726482,0.002
6,70,0.02373045022614,0.001
6,72,0.00918035359971012,0
6,74,0.00280102367384987,0
6,76,0.000622510684538679,0
6,78,0.000109596089298334,0
6,80,0,0
8,0,0.0511119708389735,0.003
8,2,0.157287279597175,0.007
8,4,0.357913844939605,0.014
8,6,0.622744237721987,0.023
8,8,0.859057117399814,0.029
8,10,0.960785991494521,0.03
8,12,0.869530911454771,0.025
8,14,0.625957160823205,0.017
8,16,0.359996768893326,0.009
8,18,0.19119440761924,0.005
8,20,0.146676553835599,0.003
8,22,0.172112173524565,0.003
8,24,0.194301999664194,0.004
8,26,0.180872729905686,0.003
8,28,0.156284621189236,0.002
8,30,0.180653078967379,0.002
8,32,0.314537700921903,0.002
8,34,0.572142465125592,0.003
8,36,0.866243376094997,0.004
8,38,1.05032503101714,0.005
8,40,1.05052769016252,0.004
8,42,0.896657303998835,0.004
8,44,0.650564842119752,0.003
8,46,0.392538297659108,0.002
8,48,0.212774009323379,0.002
8,50,0.148930654984458,0.002
8,52,0.167200014238509,0.002
8,54,0.213262560650665,0.004
8,56,0.258165200912134,0.006
8,58,0.301913940803366,0.008
8,60,0.337038298983143,0.009
8,62,0.332137345553256,0.011
8,64,0.273125169273563,0.01
8,66,0.188807095919224,0.007
8,68,0.113116872438503,0.004
8,70,0.058204542877868,0.002
8,72,0.0242269554410642,0.001
8,74,0.00774222626130524,0
8,76,0.00181709931762012,0
8,78,0.000363198770569654,0
8,80,0.0000352718993488423,0
10,0,0.0494941382655259,0.003
10,2,0.15439873404325,0.006
10,4,0.36019463940197,0.013
10,6,0.653023150532474,0.022
10,8,0.951938175158778,0.029
10,10,1.12852465508954,0.03
10,12,1.07114666630545,0.025
10,14,0.795267752213142,0.018
10,16,0.465740535002787,0.01
10,18,0.251736911792694,0.005
10,20,0.194749107419977,0.004
10,22,0.227572333576036,0.004
10,24,0.265292418871318,0.004
10,26,0.270368705467876,0.004
10,28,0.26295326699439,0.003
10,30,0.292109015336705,0.003
10,32,0.403651598127496,0.003
10,34,0.599318705371603,0.004
10,36,0.804430121130163,0.004
10,38,0.90988253817877,0.004
10,40,0.873074312978462,0.004
10,42,0.729256096585072,0.003
10,44,0.530211999929023,0.003
10,46,0.338695540096111,0.002
10,48,0.226583115155226,0.002
10,50,0.216425744465308,0.002
10,52,0.268427446690844,0.004
10,54,0.33394265489047,0.005
10,56,0.399346304864141,0.007
10,58,0.467489393641194,0.009
10,60,0.51247520617439,0.011
10,62,0.491875742543315,0.012
10,64,0.404958459129873,0.011
10,66,0.294606315839621,0.009
10,68,0.192316553104075,0.006
10,70,0.107521200981617,0.003
10,72,0.0480419949518826,0.002
10,74,0.0166540550014192,0.001
10,76,0.00454160431718408,0
10,78,0.00104418241375322,0
10,80,0.000186721460567532,0
12,0,0.0344374455271643,0.001
12,2,0.10989678089478,0.004
12,4,0.268399735170737,0.008
12,6,0.520764337888409,0.015
12,8,0.821674259183877,0.021
12,10,1.04726435470875,0.023
12,12,1.05044637908928,0.021
12,14,0.814535967235247,0.015
12,16,0.505733070774547,0.009
12,18,0.31210131870468,0.005
12,20,0.283285383694465,0.004
12,22,0.348224478392121,0.005
12,24,0.41471676345221,0.006
12,26,0.440902676267976,0.006
12,28,0.450697332026512,0.005
12,30,0.500426441717331,0.005
12,32,0.631676814491758,0.005
12,34,0.829379124147284,0.005
12,36,1.0038374539416,0.006
12,38,1.04503845192945,0.005
12,40,0.927928338398977,0.005
12,42,0.719469934381374,0.004
12,44,0.496574227147378,0.003
12,46,0.324898691079994,0.002
12,48,0.258818939241602,0.002
12,50,0.292637947028794,0.003
12,52,0.363622730371313,0.005
12,54,0.425781805522556,0.006
12,56,0.489227408192336,0.007
12,58,0.562142429888883,0.008
12,60,0.600305972911456,0.01
12,62,0.561172659425976,0.011
12,64,0.467043245573091,0.011
12,66,0.364110642261231,0.009
12,68,0.262419667307049,0.006
12,70,0.160739257436409,0.004
12,72,0.0785071740062148,0.002
12,74,0.0307978025798674,0.001
12,76,0.0103435922425614,0
12,78,0.00311568808620136,0
12,80,0.000759729627738305,0
14,0,0.0205328151699436,0.001
14,2,0.0606748411492416,0.002
14,4,0.153725283096073,0.004
14,6,0.325603301555372,0.008
14,8,0.567207788109233,0.012
14,10,0.789316493209625,0.015
14,12,0.853660033998587,0.015
14,14,0.719238824312694,0.012
14,16,0.514654909642011,0.009
14,18,0.404163355882236,0.006
14,20,0.434465361131706,0.006
14,22,0.538781029473452,0.007
14,24,0.624537537270663,0.008
14,26,0.649890709624206,0.008
14,28,0.656579152425671,0.007
14,30,0.727585930735769,0.007
14,32,0.908639058049794,0.007
14,34,1.16613299699471,0.008
14,36,1.37517281785456,0.008
14,38,1.38828492174552,0.008
14,40,1.17816080732022,0.006
14,42,0.857256392917282,0.005
14,44,0.553736858900322,0.003
14,46,0.353406949618871,0.003
14,48,0.298797612586428,0.003
14,50,0.35740805676123,0.004
14,52,0.434605266161234,0.005
14,54,0.474973171072748,0.006
14,56,0.504043768266059,0.006
14,58,0.545117256094021,0.007
14,60,0.559395948932626,0.008
14,62,0.517479658249544,0.009
14,64,0.454828844308104,0.009
14,66,0.399741004915033,0.008
14,68,0.327410056197727,0.007
14,70,0.22408311236629,0.005
14,72,0.123056965134085,0.003
14,74,0.0559304900619838,0.001
14,76,0.022053607546295,0.001
14,78,0.00759315717325987,0
14,80,0.00211638489713483,0
16,0,0.0272616597697734,0.001
16,2,0.0439046589459282,0.001
16,4,0.0835089010604925,0.002
16,6,0.174658489052468,0.004
16,8,0.332638139600015,0.007
16,10,0.514430078192262,0.009
16,12,0.623151391020603,0.01
16,14,0.60999727875197,0.01
16,16,0.545513617640802,0.009
16,18,0.536534410486607,0.009
16,20,0.613477132367587,0.009
16,22,0.724595918607894,0.009
16,24,0.792595746426879,0.01
16,26,0.785616818803706,0.009
16,28,0.765185849574809,0.009
16,30,0.833873359018517,0.008
16,32,1.03936017166608,0.009
16,34,1.33905684742101,0.01
16,36,1.58993380166841,0.01
16,38,1.6090416815797,0.009
16,40,1.35015864549222,0.008
16,42,0.95317671650651,0.006
16,44,0.590623246447982,0.004
16,46,0.365897082597478,0.003
16,48,0.315983396083746,0.003
16,50,0.392327187177075,0.004
16,52,0.481448559618223,0.005
16,54,0.505877294051773,0.006
16,56,0.484936917088555,0.006
16,58,0.464398015589329,0.006
16,60,0.443796628258013,0.006
16,62,0.422019472576572,0.007
16,64,0.427179229938831,0.008
16,66,0.449045431319004,0.008
16,68,0.422764975018022,0.008
16,70,0.322448436849658,0.006
16,72,0.196738029004719,0.004
16,74,0.0990065827303127,0.002
16,76,0.0422065916054167,0.001
16,78,0.0148773647966542,0
16,80,0.00414256577149762,0
18,0,0.0881742754120428,0.003
18,2,0.0968323005456995,0.002
18,4,0.0963401365354101,0.002
18,6,0.119324182580135,0.002
18,8,0.198849326094079,0.004
18,10,0.329912964156654,0.006
18,12,0.461436355719045,0.008
18,14,0.550764631442128,0.009
18,16,0.611283326578361,0.011
18,18,0.675374386245395,0.012
18,20,0.749314295758871,0.011
18,22,0.812559792614835,0.011
18,24,0.825786210308777,0.01
18,26,0.77440448910896,0.01
18,28,0.723305992964845,0.009
18,30,0.765065923821461,0.009
18,32,0.934486554831182,0.009
18,34,1.19794662165335,0.01
18,36,1.43681565506835,0.01
18,38,1.47369431550727,0.009
18,40,1.24214042984285,0.008
18,42,0.867938114875592,0.006
18,44,0.526903064446728,0.004
18,46,0.326251768373949,0.003
18,48,0.299620907348539,0.003
18,50,0.404666923748443,0.005
18,52,0.52848399042654,0.006
18,54,0.567863032592658,0.007
18,56,0.513503101597973,0.006
18,58,0.425977718606513,0.006
18,60,0.361017919135998,0.006
18,62,0.356283687546352,0.007
18,64,0.428922949078919,0.009
18,66,0.52760342353809,0.01
18,68,0.550088236519123,0.01
18,70,0.454184991968294,0.008
18,72,0.296940161742487,0.006
18,74,0.157037452428334,0.003
18,76,0.0679827753675776,0.002
18,78,0.0240227895404408,0.001
18,80,0.00679756381458049,0
20,0,0.249840434105888,0.007
20,2,0.268511538468276,0.006
20,4,0.227904906026705,0.005
20,6,0.179220698209868,0.003
20,8,0.185090296768209,0.003
20,10,0.266914793399414,0.004
20,12,0.400652838925711,0.006
20,14,0.5532956629033,0.009
20,16,0.695373539921241,0.013
20,18,0.788941065722758,0.014
20,20,0.817970255721642,0.013
20,22,0.802876134055813,0.011
20,24,0.752362864441347,0.01
20,26,0.6700723244873,0.009
20,28,0.607824439884479,0.008
20,30,0.621511289997809,0.009
20,32,0.71695240613257,0.009
20,34,0.876343212562095,0.009
20,36,1.0404396677043,0.009
20,38,1.0835465902133,0.008
20,40,0.931359558426321,0.007
20,42,0.659232236171696,0.005
20,44,0.405155364879383,0.004
20,46,0.265764441782655,0.003
20,48,0.283052219912179,0.003
20,50,0.436910073132859,0.006
20,52,0.625418391845593,0.008
20,54,0.717495455933965,0.009
20,56,0.660364210671943,0.009
20,58,0.517414572804947,0.007
20,60,0.395628393140822,0.007
20,62,0.373848893571935,0.007
20,64,0.46883451123432,0.009
20,66,0.608615117546275,0.011
20,68,0.666248587665958,0.012
20,70,0.57692803587362,0.01
20,72,0.393095762720752,0.007
20,74,0.213113845390416,0.004
20,76,0.0939098776580236,0.002
20,78,0.0350466416719807,0.001
20,80,0.0117943111575799,0
22,0,0.515895873407708,0.013
22,2,0.571229966213308,0.011
22,4,0.4915484150134,0.009
22,6,0.360637491231668,0.006
22,8,0.289554952104679,0.004
22,10,0.321319219215789,0.005
22,12,0.436586919141637,0.006
22,14,0.606737381545747,0.01
22,16,0.783820214648734,0.013
22,18,0.883615668208183,0.014
22,20,0.868105226046196,0.012
22,22,0.785810334543165,0.01
22,24,0.688138480664289,0.008
22,26,0.598582360042334,0.008
22,28,0.551048017973697,0.008
22,30,0.554869366210826,0.008
22,32,0.580746953005787,0.009
22,34,0.623092338922484,0.008
22,36,0.687727340713949,0.008
22,38,0.717593460238679,0.007
22,40,0.643538711602277,0.006
22,42,0.482802265979044,0.005
22,44,0.320201154779368,0.004
22,46,0.241138378839494,0.003
22,48,0.306576216601337,0.004
22,50,0.522761663100514,0.007
22,52,0.793038051156998,0.01
22,54,0.955482424023368,0.012
22,56,0.918826160847138,0.012
22,58,0.743250041510135,0.01
22,60,0.567510723589442,0.009
22,62,0.497962785502295,0.008
22,64,0.56106995579944,0.009
22,66,0.687854132328969,0.011
22,68,0.745427219735321,0.011
22,70,0.65155329032718,0.01
22,72,0.450855831844341,0.007
22,74,0.251337069549353,0.004
22,76,0.12091157813884,0.002
22,78,0.056309562015696,0.001
22,80,0.0262643272384987,0.001
24,0,0.774649995975431,0.017
24,2,0.896783402648645,0.015
24,4,0.810205149085147,0.012
24,6,0.617350044135415,0.008
24,8,0.4780577575935,0.006
24,10,0.457019322414445,0.006
24,12,0.532074636689542,0.007
24,14,0.682440222656943,0.009
24,16,0.86871479652246,0.012
24,18,0.983220505680696,0.013
24,20,0.953009177994341,0.011
24,22,0.828242407101713,0.009
24,24,0.700420858689938,0.007
24,26,0.620303201716183,0.007
24,28,0.601596824767883,0.007
24,30,0.609140619333223,0.008
24,32,0.587833937802508,0.009
24,34,0.542944229151593,0.008
24,36,0.521841232810643,0.007
24,38,0.521010385438519,0.007
24,40,0.488673290916333,0.006
24,42,0.404247968927878,0.005
24,44,0.306832269583352,0.004
24,46,0.268128293879302,0.004
24,48,0.365565124429206,0.005
24,50,0.622897742168283,0.008
24,52,0.945405009128065,0.011
24,54,1.16097657649729,0.012
24,56,1.16518746434186,0.012
24,58,1.00691305926967,0.011
24,60,0.817998943692591,0.009
24,62,0.703751478372516,0.009
24,64,0.70130299330031,0.009
24,66,0.764475284227352,0.009
24,68,0.776408517772789,0.01
24,70,0.658005813884041,0.008
24,72,0.454078011186769,0.006
24,74,0.270487172652316,0.004
24,76,0.161079905500244,0.002
24,78,0.103201267967551,0.002
24,80,0.0618515320372188,0.002
26,0,0.870338210549187,0.016
26,2,1.06896956018461,0.015
26,4,1.0350676437139,0.013
26,6,0.846342511502778,0.01
26,8,0.669635130161883,0.007
26,10,0.591862538533308,0.007
26,12,0.610309743928698,0.007
26,14,0.728462230461378,0.008
26,16,0.925338072857347,0.01
26,18,1.07754256586923,0.011
26,20,1.06523105618788,0.01
26,22,0.920036842166474,0.008
26,24,0.769988264366753,0.007
26,26,0.69896195796175,0.007
26,28,0.698246702927641,0.007
26,30,0.701424761743156,0.008
26,32,0.654261311162836,0.008
26,34,0.56800030645016,0.008
26,36,0.493187219485903,0.007
26,38,0.45107379100325,0.006
26,40,0.421743472880059,0.006
26,42,0.382154146506291,0.005
26,44,0.335862072093612,0.005
26,46,0.326831831067448,0.004
26,48,0.427152044297329,0.005
26,50,0.664562447605179,0.007
26,52,0.962571795899532,0.009
26,54,1.18682117002305,0.011
26,56,1.25464442249611,0.011
26,58,1.18325076157464,0.01
26,60,1.04545430871957,0.009
26,62,0.91326483591714,0.008
26,64,0.835738547452539,0.008
26,66,0.802709907106243,0.008
26,68,0.736532352349328,0.007
26,70,0.587945350922821,0.006
26,72,0.407545819972818,0.004
26,74,0.279462033919221,0.003
26,76,0.219348889778501,0.003
26,78,0.17724512873569,0.003
26,80,0.118994671482594,0.002
28,0,0.77860956498487,0.013
28,2,1.02962481815754,0.012
28,4,1.08865102433222,0.011
28,6,0.968433559133253,0.009
28,8,0.78725542526358,0.008
28,10,0.647270461018864,0.006
28,12,0.598867020606347,0.006
28,14,0.685583899166182,0.007
28,16,0.899453252019243,0.009
28,18,1.10486483314292,0.01
28,20,1.14122920883403,0.009
28,22,1.00666936272987,0.008
28,24,0.845530132006858,0.007
28,26,0.767579002858435,0.006
28,28,0.755456930146608,0.007
28,30,0.738923874027138,0.007
28,32,0.685531566736076,0.008
28,34,0.604850556122647,0.008
28,36,0.514333399418702,0.007
28,38,0.435115701909285,0.006
28,40,0.390214395421893,0.005
28,42,0.382946724909364,0.005
28,44,0.392720392558033,0.005
28,46,0.420320638051463,0.005
28,48,0.503017502835537,0.005
28,50,0.660812946862095,0.006
28,52,0.860748138714939,0.008
28,54,1.05128132726676,0.009
28,56,1.19184843085381,0.009
28,58,1.24577892188554,0.01
28,60,1.19286792254331,0.009
28,62,1.06458773272158,0.008
28,64,0.924180555770963,0.008
28,66,0.793389962630242,0.007
28,68,0.645564227327161,0.006
28,70,0.477789647925835,0.004
28,72,0.342979435071898,0.003
28,74,0.284948756280596,0.003
28,76,0.277071171110991,0.003
28,78,0.250287809048854,0.003
28,80,0.177089258734765,0.003
30,0,0.625622628533864,0.009
30,2,0.891907008555037,0.009
30,4,1.03476151066201,0.009
30,6,0.99790972340076,0.009
30,8,0.824560405092412,0.007
30,10,0.621724498510816,0.006
30,12,0.504164372296331,0.005
30,14,0.557755373313442,0.005
30,16,0.782429753216405,0.007
30,18,1.04090528895073,0.008
30,20,1.14555157345692,0.008
30,22,1.05143643487516,0.007
30,24,0.890598376953615,0.006
30,26,0.790154511362724,0.006
30,28,0.745586373479194,0.006
30,30,0.705839392343795,0.006
30,32,0.666459113564394,0.007
30,34,0.627604645937049,0.007
30,36,0.560542528136183,0.007
30,38,0.468883489722449,0.006
30,40,0.414061077959729,0.005
30,42,0.438083228123786,0.005
30,44,0.511087730164362,0.006
30,46,0.586880954333928,0.006
30,48,0.651400092724614,0.007
30,50,0.711609285723204,0.007
30,52,0.788696484090613,0.007
30,54,0.920997202998859,0.007
30,56,1.10548414146967,0.008
30,58,1.25019069397336,0.009
30,60,1.25839628998392,0.009
30,62,1.14138041184758,0.008
30,64,0.971699187515625,0.007
30,66,0.780577550758467,0.006
30,68,0.576925708093016,0.005
30,70,0.405600692847769,0.003
30,72,0.316403571263425,0.003
30,74,0.307655440666628,0.003
30,76,0.323929332183146,0.003
30,78,0.30196547403209,0.003
30,80,0.22441455537039,0.004
32,0,0.527069172160244,0.007
32,2,0.798314883614673,0.008
32,4,1.00089977491852,0.008
32,6,1.02314153870797,0.008
32,8,0.844406232460239,0.007
32,10,0.581291352851047,0.005
32,12,0.4051306712308,0.004
32,14,0.433937805542761,0.004
32,16,0.671670139268119,0.005
32,18,0.979219022691994,0.007
32,20,1.14810471354827,0.008
32,22,1.09445363564112,0.007
32,24,0.93467220603783,0.006
32,26,0.808521247637248,0.006
32,28,0.730451787376027,0.005
32,30,0.673220604943474,0.006
32,32,0.656369073103602,0.006
32,34,0.673942843273077,0.007
32,36,0.657126787048861,0.007
32,38,0.583399047724675,0.006
32,40,0.538172680021425,0.006
32,42,0.597284701209942,0.006
32,44,0.727089848377519,0.008
32,46,0.840859596347778,0.009
32,48,0.884064618929727,0.009
32,50,0.859371236442481,0.008
32,52,0.831456503002663,0.007
32,54,0.891442355639278,0.007
32,56,1.05118716409315,0.007
32,58,1.19684166948975,0.008
32,60,1.2133856407014,0.008
32,62,1.11638220376312,0.008
32,64,0.969492765854511,0.007
32,66,0.782463127527996,0.006
32,68,0.575203419313719,0.005
32,70,0.425174909734152,0.003
32,72,0.374994075244991,0.003
32,74,0.384675264198944,0.003
32,76,0.391451714826821,0.003
32,78,0.361069693297167,0.004
32,80,0.285554373529655,0.004
34,0,0.493612635816764,0.006
34,2,0.795257295669821,0.007
34,4,1.05715421209291,0.008
34,6,1.11408796644113,0.008
34,8,0.907471817537817,0.007
34,10,0.584132374443399,0.005
34,12,0.368171154421752,0.003
34,14,0.396692426403119,0.003
34,16,0.668403807616439,0.005
34,18,1.02790405520189,0.007
34,20,1.24289356360441,0.008
34,22,1.2110580582153,0.008
34,24,1.05235060158929,0.007
34,26,0.914217840265639,0.006
34,28,0.815267419126686,0.006
34,30,0.741955803575263,0.006
34,32,0.735320993277783,0.006
34,34,0.794281429240864,0.007
34,36,0.824433046518327,0.008
34,38,0.782470707994818,0.008
34,40,0.761805949309307,0.007
34,42,0.850855069062932,0.008
34,44,1.00256037130184,0.01
34,46,1.10550385436948,0.011
34,48,1.09820509074865,0.011
34,50,1.00332320630528,0.009
34,52,0.908442559162852,0.007
34,54,0.90105664724233,0.007
34,56,0.98200978141219,0.006
34,58,1.05149456695624,0.007
34,60,1.03576872637742,0.007
34,62,0.968967747605579,0.007
34,64,0.889815995607456,0.006
34,66,0.769812105194524,0.006
34,68,0.61689563126406,0.005
34,70,0.513314103069898,0.004
34,72,0.494081869422474,0.004
34,74,0.501315829706375,0.004
34,76,0.483902048521495,0.004
34,78,0.440608540899278,0.004
34,80,0.366843146540101,0.005
36,0,0.482446872643471,0.005
36,2,0.833254947201814,0.007
36,4,1.15618121238427,0.008
36,6,1.236804535976,0.008
36,8,1.00101482777162,0.007
36,10,0.633219663703829,0.005
36,12,0.399548011615569,0.003
36,14,0.445884880557755,0.003
36,16,0.754810335191595,0.005
36,18,1.15061671058483,0.008
36,20,1.38908949632952,0.009
36,22,1.37723766815733,0.008
36,24,1.2420684996754,0.007
36,26,1.12041821523048,0.007
36,28,1.01958970730476,0.007
36,30,0.933845193857271,0.007
36,32,0.921870600717266,0.007
36,34,0.988909393536797,0.008
36,36,1.03457861004324,0.009
36,38,1.00908059926955,0.009
36,40,1.00532909994364,0.009
36,42,1.09819509862039,0.01
36,44,1.2173219186535,0.012
36,46,1.2462931313367,0.012
36,48,1.15504346840779,0.01
36,50,1.00789588138866,0.008
36,52,0.89850873939091,0.007
36,54,0.871385680087893,0.006
36,56,0.88945690689637,0.006
36,58,0.87739753123745,0.005
36,60,0.820153160945001,0.005
36,62,0.776288165651798,0.005
36,64,0.766504889858186,0.005
36,66,0.733533865771305,0.005
36,68,0.655436557180885,0.005
36,70,0.590304269032067,0.004
36,72,0.571560174665538,0.004
36,74,0.556855270426612,0.004
36,76,0.517398799289623,0.004
36,78,0.468893576405319,0.004
36,80,0.401348339685813,0.005
38,0,0.47392141794407,0.005
38,2,0.851115531226493,0.007
38,4,1.20303922915273,0.008
38,6,1.30022782872444,0.008
38,8,1.06685471652765,0.007
38,10,0.698143377753904,0.005
38,12,0.469058591954917,0.003
38,14,0.52126467122941,0.004
38,16,0.826114777671057,0.006
38,18,1.20707007227373,0.008
38,20,1.44580652009251,0.008
38,22,1.47546417862702,0.008
38,24,1.40578631689042,0.008
38,26,1.33146288373345,0.008
38,28,1.24612924702,0.008
38,30,1.15814478271577,0.008
38,32,1.13530989196994,0.008
38,34,1.18515218159018,0.01
38,36,1.21211994235533,0.01
38,38,1.17307696264336,0.01
38,40,1.15792837958224,0.01
38,42,1.22168483960533,0.011
38,44,1.27419785613864,0.012
38,46,1.2084804843833,0.011
38,48,1.0387029102513,0.009
38,50,0.874559505781535,0.007
38,52,0.805600770734094,0.006
38,54,0.823734426259219,0.005
38,56,0.847509201277662,0.005
38,58,0.813430762217835,0.005
38,60,0.741404335390829,0.004
38,62,0.702142336861898,0.004
38,64,0.714427253952347,0.005
38,66,0.720409594640273,0.005
38,68,0.674333327122437,0.005
38,70,0.601101455999501,0.004
38,72,0.539138094183175,0.004
38,74,0.483524395159074,0.003
38,76,0.427711348919449,0.003
38,78,0.382726613980039,0.003
38,80,0.330367333407754,0.004
40,0,0.487673312003525,0.005
40,2,0.844630034159096,0.007
40,4,1.1719558752907,0.008
40,6,1.27397304595249,0.008
40,8,1.08018599260528,0.007
40,10,0.754151866354959,0.005
40,12,0.540023153070536,0.004
40,14,0.570040361221197,0.004
40,16,0.819310799694679,0.005
40,18,1.14188755400126,0.007
40,20,1.37533449162,0.008
40,22,1.47559763903553,0.008
40,24,1.50018267250097,0.009
40,26,1.47929206030457,0.009
40,28,1.40286261525105,0.009
40,30,1.30484453220317,0.009
40,32,1.26195923768906,0.009
40,34,1.28442584706222,0.01
40,36,1.28278382691724,0.01
40,38,1.21515861280063,0.01
40,40,1.1658754360623,0.01
40,42,1.18413130091713,0.01
40,44,1.18039986183351,0.011
40,46,1.06035227995836,0.009
40,48,0.867993866542636,0.007
40,50,0.737815688163423,0.006
40,52,0.74929880186343,0.005
40,54,0.853812605416127,0.005
40,56,0.944260655836366,0.006
40,58,0.961017057479066,0.005
40,60,0.921387602124518,0.005
40,62,0.874046169885519,0.005
40,64,0.83905217843153,0.005
40,66,0.791354793949954,0.005
40,68,0.701758033360482,0.005
40,70,0.579278552478016,0.004
40,72,0.458153325382,0.003
40,74,0.358180763992207,0.002
40,76,0.285711946501209,0.002
40,78,0.240299979391479,0.002
40,80,0.200856350847126,0.002
42,0,0.556196982140974,0.006
42,2,0.861064272809955,0.007
42,4,1.12008091295536,0.007
42,6,1.20670726842964,0.008
42,8,1.06294645037913,0.007
42,10,0.795354942654138,0.006
42,12,0.595465903128092,0.004
42,14,0.585897955192506,0.004
42,16,0.76771261440662,0.005
42,18,1.04768114197391,0.006
42,20,1.31338758611165,0.007
42,22,1.50896913370506,0.008
42,24,1.61612980870379,0.009
42,26,1.6087788672721,0.009
