x,y,WeightedExpectedGoals,GoalProbability
42,22,1.5770506843674,0.009
42,24,1.64526010283084,0.009
42,26,1.61748216541566,0.009
42,28,1.49350861243339,0.009
42,30,1.34164423779417,0.008
42,32,1.25574680134541,0.009
42,34,1.25330087095586,0.009
42,36,1.24160069992445,0.01
42,38,1.16218239111279,0.009
42,40,1.08849330940503,0.009
42,42,1.08522170225111,0.009
42,44,1.08167994654652,0.009
42,46,0.984269790175609,0.009
42,48,0.829477875475374,0.007
42,50,0.756215304822193,0.006
42,52,0.844930594507817,0.006
42,54,1.03449484079451,0.006
42,56,1.21092520919059,0.007
42,58,1.31131183925713,0.007
42,60,1.32232693059631,0.007
42,62,1.24958373738916,0.007
42,64,1.11848268126212,0.007
42,66,0.97065336788592,0.006
42,68,0.84923408898692,0.005
42,70,0.781086805542053,0.005
42,72,0.749816946655345,0.004
42,74,0.688812186607114,0.004
42,76,0.546533354146499,0.003
42,78,0.356659859282319,0.002
42,80,0.19597978680442,0.002
44,0,0.682267699608678,0.007
44,2,0.935539066140297,0.007
44,4,1.10930619162232,0.007
44,6,1.15753357318247,0.007
44,8,1.0520602160487,0.007
44,10,0.855680955968719,0.006
44,12,0.713596731772806,0.005
44,14,0.750034810930457,0.005
44,16,0.986750121691433,0.006
44,18,1.32763500816619,0.008
44,20,1.6364684845291,0.009
44,22,1.83776392090671,0.01
44,24,1.90001499647986,0.01
44,26,1.79543109910661,0.01
44,28,1.55433832700109,0.009
44,30,1.29641587529718,0.008
44,32,1.15217208459303,0.008
44,34,1.14298378503651,0.009
44,36,1.15016282811153,0.009
44,38,1.07553042465213,0.009
44,40,0.971157566701432,0.009
44,42,0.923039000630944,0.009
44,44,0.9079413374618,0.008
44,46,0.86249328985541,0.008
44,48,0.809138289884342,0.007
44,50,0.851189294688166,0.006
44,52,1.04296523467774,0.007
44,54,1.31390521122633,0.008
44,56,1.55384162106422,0.009
44,58,1.69704386622062,0.009
44,60,1.70881811656234,0.009
44,62,1.57944735522244,0.009
44,64,1.35981528091362,0.008
44,66,1.14638525221446,0.007
44,68,1.01577090717013,0.006
44,70,0.963444292135241,0.005
44,72,0.9178711972633,0.005
44,74,0.80776965425463,0.004
44,76,0.610104231715402,0.003
44,78,0.373945652087324,0.002
44,80,0.181139922293081,0.002
46,0,0.794551616055088,0.008
46,2,1.02137539967582,0.008
46,4,1.13148130148258,0.007
46,6,1.14210734724035,0.007
46,8,1.06910210705748,0.007
46,10,0.950947399290554,0.006
46,12,0.878142354371826,0.006
46,14,0.951163580713536,0.007
46,16,1.21249452627432,0.008
46,18,1.58967845521623,0.009
46,20,1.93918731336303,0.011
46,22,2.15579947163187,0.012
46,24,2.17674249411547,0.012
46,26,1.96343477257132,0.011
46,28,1.5757815258213,0.01
46,30,1.198075123631,0.008
46,32,1.00843174289288,0.008
46,34,1.02047670532388,0.009
46,36,1.07104207218959,0.01
46,38,1.0160648958884,0.01
46,40,0.885105198743952,0.009
46,42,0.781924457061171,0.008
46,44,0.739319369394137,0.008
46,46,0.739995394656951,0.007
46,48,0.799589425885395,0.007
46,50,0.971239884785983,0.007
46,52,1.26012022206864,0.008
46,54,1.57757366609351,0.009
46,56,1.81284705184737,0.01
46,58,1.9023380894435,0.01
46,60,1.82731757644223,0.01
46,62,1.62237390295836,0.009
46,64,1.38513756706629,0.008
46,66,1.23133933629288,0.007
46,68,1.20679809736734,0.007
46,70,1.23478220099689,0.006
46,72,1.18979394975012,0.006
46,74,1.01896774786135,0.005
46,76,0.753632420243843,0.004
46,78,0.462490046927472,0.003
46,80,0.224905225536966,0.002
48,0,0.80057793828806,0.008
48,2,1.02464846257969,0.008
48,4,1.12244829274788,0.007
48,6,1.13623719286962,0.007
48,8,1.1117258541652,0.007
48,10,1.07865545980477,0.007
48,12,1.08065030097696,0.008
48,14,1.18117078111001,0.009
48,16,1.4238614177353,0.01
48,18,1.76274290265167,0.011
48,20,2.08411240196932,0.012
48,22,2.29421819845314,0.013
48,24,2.30056283462275,0.013
48,26,2.02290877507448,0.012
48,28,1.53423791336669,0.01
48,30,1.08323199052413,0.008
48,32,0.887919204166267,0.008
48,34,0.943190378165095,0.009
48,36,1.04233559979956,0.012
48,38,1.0056601717209,0.012
48,40,0.848793680248342,0.01
48,42,0.691786522306381,0.008
48,44,0.611820375093912,0.007
48,46,0.634421389523363,0.007
48,48,0.781218191767982,0.007
48,50,1.06246823696752,0.008
48,52,1.42784839491228,0.009
48,54,1.75800517765564,0.01
48,56,1.935169239986,0.01
48,58,1.90501770210789,0.01
48,60,1.69710877093401,0.009
48,62,1.42193453759194,0.008
48,64,1.22289147726687,0.007
48,66,1.19352066072747,0.007
48,68,1.31042509270663,0.007
48,70,1.43190830856904,0.007
48,72,1.41135772660187,0.007
48,74,1.22303884030801,0.006
48,76,0.930280682023806,0.005
48,78,0.60220725292723,0.004
48,80,0.313845845004432,0.003
50,0,0.714353585164809,0.007
50,2,0.93415586078469,0.007
50,4,1.05317459019676,0.007
50,6,1.10720075176096,0.007
50,8,1.13440674985474,0.007
50,10,1.15371558463168,0.008
50,12,1.19158117062547,0.009
50,14,1.2906644056145,0.01
50,16,1.4793872938911,0.011
50,18,1.72640235586633,0.012
50,20,1.97272757987711,0.012
50,22,2.17078459286968,0.013
50,24,2.20487104042717,0.013
50,26,1.9378654323354,0.012
50,28,1.44387513080826,0.01
50,30,1.01380046470417,0.008
50,32,0.874865847727411,0.009
50,34,0.99047819293438,0.011
50,36,1.1215492028679,0.013
50,38,1.08038400971163,0.013
50,40,0.893247138317671,0.011
50,42,0.697913619318908,0.008
50,44,0.587784494689517,0.007
50,46,0.603780763922749,0.006
50,48,0.77885930043277,0.007
50,50,1.11473054225796,0.008
50,52,1.52668302319655,0.01
50,54,1.86626213379992,0.01
50,56,2.0003885847459,0.011
50,58,1.87875142264752,0.01
50,60,1.57106744751106,0.009
50,62,1.24164569833322,0.007
50,64,1.05918148561849,0.006
50,66,1.08689191039282,0.006
50,68,1.24891657158508,0.007
50,70,1.39343627641298,0.007
50,72,1.40959476623123,0.007
50,74,1.29039227216247,0.006
50,76,1.06671280845706,0.005
50,78,0.759275894614744,0.005
50,80,0.433290235797543,0.004
52,0,0.648511857704769,0.007
52,2,0.83848925317305,0.006
52,4,0.955417161885329,0.006
52,6,1.03031486759915,0.006
52,8,1.0725099962052,0.007
52,10,1.08707309207051,0.008
52,12,1.11698970604866,0.009
52,14,1.21159800216254,0.01
52,16,1.37341946287029,0.011
52,18,1.54849415139082,0.011
52,20,1.70909169313734,0.012
52,22,1.86151874497733,0.012
52,24,1.90621863013263,0.012
52,26,1.69683941475819,0.011
52,28,1.30522816039598,0.01
52,30,1.01121806961078,0.009
52,32,1.0001930468252,0.01
52,34,1.18756282740516,0.013
52,36,1.32228799445514,0.014
52,38,1.2460892896583,0.014
52,40,1.02766795516645,0.011
52,42,0.821540594985359,0.008
52,44,0.701317575438547,0.007
52,46,0.682621302259543,0.006
52,48,0.806565794884509,0.007
52,50,1.10551032975569,0.009
52,52,1.5116528168599,0.01
52,54,1.8689745366519,0.011
52,56,2.02650495052383,0.011
52,58,1.92131425878652,0.011
52,60,1.6121231040582,0.009
52,62,1.26278793383624,0.008
52,64,1.04761640584438,0.007
52,66,1.02332843732291,0.006
52,68,1.10672584549581,0.007
52,70,1.1871389043932,0.007
52,72,1.22692756573761,0.006
52,74,1.22897041209311,0.006
52,76,1.14364880571998,0.006
52,78,0.901624426156675,0.006
52,80,0.554947910401685,0.005
54,0,0.652614158777565,0.008
54,2,0.788073093360988,0.007
54,4,0.853440143241552,0.006
54,6,0.895873601360999,0.006
54,8,0.911328707888078,0.007
54,10,0.89813961209426,0.007
54,12,0.919528331049283,0.008
54,14,1.03845946833686,0.009
54,16,1.22342044362469,0.011
54,18,1.36743053213841,0.012
54,20,1.43145101477145,0.011
54,22,1.46612703637352,0.011
54,24,1.44967993181387,0.01
54,26,1.29868417663126,0.01
54,28,1.0801597457275,0.009
54,30,0.998156956500206,0.009
54,32,1.15023830404404,0.011
54,34,1.40105931863279,0.014
54,36,1.51508773974914,0.014
54,38,1.39662138866204,0.013
54,40,1.16757771129333,0.01
54,42,0.983185836145972,0.008
54,44,0.873005117547697,0.007
54,46,0.804595114675445,0.007
54,48,0.816280360389808,0.007
54,50,0.990039304591936,0.008
54,52,1.32170986709591,0.009
54,54,1.68628469228304,0.011
54,56,1.93317586404528,0.012
54,58,1.96155571546659,0.012
54,60,1.76443863330206,0.011
54,62,1.45362462332481,0.01
54,64,1.20049824982893,0.008
54,66,1.08396867056966,0.008
54,68,1.04696769997002,0.007
54,70,1.02990158505979,0.006
54,72,1.05864291591104,0.006
54,74,1.14610247749618,0.006
54,76,1.17009784410916,0.007
54,78,0.983804304535218,0.007
54,80,0.629959882675797,0.006
56,0,0.663987342393015,0.009
56,2,0.749814844368388,0.008
56,4,0.754303595535364,0.007
56,6,0.747390052773423,0.006
56,8,0.736368128315503,0.007
56,10,0.718874422848311,0.007
56,12,0.754787210287831,0.008
56,14,0.903394170821374,0.01
56,16,1.11276438465663,0.012
56,18,1.23763400724123,0.013
56,20,1.20577417863742,0.012
56,22,1.08873100349946,0.01
56,24,0.963614403353032,0.008
56,26,0.842974239643176,0.007
56,28,0.784546540378906,0.007
56,30,0.892870160422288,0.009
56,32,1.17035985666389,0.012
56,34,1.45320964368703,0.014
56,36,1.54459436150036,0.014
56,38,1.41495592093794,0.012
56,40,1.21229887955083,0.01
56,42,1.06866996548019,0.008
56,44,0.972769359690983,0.007
56,46,0.85841812296972,0.007
56,48,0.755828215799161,0.007
56,50,0.785050320201592,0.007
56,52,1.0077916095881,0.008
56,54,1.36092385259542,0.01
56,56,1.71087813432362,0.012
56,58,1.91285670286562,0.014
56,60,1.87254994577244,0.014
56,62,1.6412064708139,0.013
56,64,1.38444804146676,0.012
56,66,1.20874909334903,0.01
56,68,1.09285261334561,0.009
56,70,1.00858478132888,0.007
56,72,1.0072900969188,0.007
56,74,1.10702850166056,0.007
56,76,1.16009157240659,0.008
56,78,0.993784013591688,0.008
56,80,0.646562345981912,0.008
58,0,0.657260092564554,0.011
58,2,0.742312618108481,0.009
58,4,0.735745469924622,0.008
58,6,0.713577880187122,0.008
58,8,0.70632753831166,0.008
58,10,0.708324493482301,0.009
58,12,0.746691447026663,0.01
58,14,0.86875106867763,0.011
58,16,1.04501270248023,0.013
58,18,1.13969702173551,0.014
58,20,1.04840286452623,0.013
58,22,0.828046475985861,0.009
58,24,0.615624621307063,0.007
58,26,0.4994873760952,0.005
58,28,0.529766689537105,0.006
58,30,0.740754245253399,0.008
58,32,1.07857009768071,0.012
58,34,1.3700597672974,0.014
58,36,1.456534281695,0.013
58,38,1.35137895123507,0.011
58,40,1.19929430345172,0.009
58,42,1.09478060886447,0.008
58,44,1.00097212396562,0.008
58,46,0.849110702523203,0.007
58,48,0.673935303352105,0.006
58,50,0.607945743858399,0.006
58,52,0.746332919338631,0.007
58,54,1.07188689101757,0.01
58,56,1.47270319521425,0.013
58,58,1.77418209769001,0.016
58,60,1.8344345031582,0.017
58,62,1.67672407592425,0.016
58,64,1.45562137613161,0.015
58,66,1.28330127204533,0.013
58,68,1.16453919489521,0.011
58,70,1.0850600573757,0.01
58,72,1.08332566956132,0.009
58,74,1.1667267316462,0.009
58,76,1.19747173520919,0.01
58,78,1.01949628857384,0.01
58,80,0.673429648731792,0.009
60,0,0.708320367222878,0.014
60,2,0.873453956970278,0.013
60,4,0.928546165938789,0.012
60,6,0.930627983487096,0.012
60,8,0.935288350077473,0.012
60,10,0.937979807116613,0.013
60,12,0.927839562480409,0.013
60,14,0.948544454045187,0.013
60,16,1.03108150309823,0.014
60,18,1.08310454046371,0.015
60,20,0.977356670320703,0.013
60,22,0.731426294850786,0.01
60,24,0.492464901704784,0.006
60,26,0.380320274982029,0.005
60,28,0.441312530598794,0.006
60,30,0.683368080911143,0.009
60,32,1.03944065191426,0.012
60,34,1.33694388089114,0.014
60,36,1.43208188556851,0.013
60,38,1.36070874081919,0.011
60,40,1.2636303857128,0.009
60,42,1.20050549266013,0.009
60,44,1.11015511747163,0.009
60,46,0.930507852195883,0.009
60,48,0.7172557223415,0.007
60,50,0.612718278464396,0.007
60,52,0.711358361586982,0.007
60,54,1.00048299385615,0.01
60,56,1.37607391005441,0.014
60,58,1.66493801127365,0.016
60,60,1.73365936940736,0.018
60,62,1.61486307110712,0.017
60,64,1.45404431268415,0.016
60,66,1.34840873058076,0.015
60,68,1.30895291196778,0.014
60,70,1.3164463648563,0.013
60,72,1.37250843221321,0.013
60,74,1.45308973383634,0.013
60,76,1.43192002152166,0.013
60,78,1.18882504846204,0.013
60,80,0.787699361409756,0.011
62,0,0.852981681251293,0.015
62,2,1.15716126096669,0.015
62,4,1.31745749758507,0.015
62,6,1.35355827156125,0.015
62,8,1.34413382245549,0.016
62,10,1.3036964031275,0.016
62,12,1.20655118191744,0.015
62,14,1.10812465596396,0.014
62,16,1.09119888015222,0.014
62,18,1.10465439523008,0.014
62,20,1.01176212166833,0.013
62,22,0.800896467938853,0.01
62,24,0.59910439972678,0.007
62,26,0.512578975727122,0.006
62,28,0.574289598484197,0.007
62,30,0.79304509596894,0.01
62,32,1.1184473072129,0.013
62,34,1.39570127683553,0.015
62,36,1.49291402036185,0.014
62,38,1.46069868857515,0.012
62,40,1.43518582893193,0.011
62,42,1.43956848287397,0.011
62,44,1.38225355700088,0.012
62,46,1.20050353482952,0.011
62,48,0.975072178639934,0.01
62,50,0.869376036578845,0.009
62,52,0.967392697992745,0.01
62,54,1.22744892642923,0.012
62,56,1.53928160347104,0.014
62,58,1.75736511366352,0.016
62,60,1.78560185351921,0.016
62,62,1.67800098645179,0.016
62,64,1.5771774125413,0.015
62,66,1.57295710161435,0.016
62,68,1.66620178566116,0.016
62,70,1.80851614304719,0.016
62,72,1.95321861136382,0.016
62,74,2.03137290505805,0.016
62,76,1.91109165406171,0.015
62,78,1.51630506009035,0.014
62,80,0.97080925627815,0.012
64,0,1.00597445553276,0.014
64,2,1.42020519163328,0.015
64,4,1.65978504934319,0.015
64,6,1.71568012036987,0.016
64,8,1.67856170919756,0.017
64,10,1.58511122784063,0.016
64,12,1.42227319355251,0.015
64,14,1.25653494285589,0.013
64,16,1.19004393046905,0.012
64,18,1.19233035551423,0.012
64,20,1.14258274372172,0.012
64,22,1.02352430854523,0.01
64,24,0.920155823606075,0.009
64,26,0.879704256904708,0.009
64,28,0.904995520043673,0.01
64,30,1.01673689062491,0.012
64,32,1.21178752508545,0.014
64,34,1.39421095305708,0.015
64,36,1.47475301083881,0.014
64,38,1.50555087039467,0.013
64,40,1.57866493126336,0.013
64,42,1.66655745297689,0.014
64,44,1.66126324822173,0.015
64,46,1.51613995454398,0.014
64,48,1.32930977763578,0.013
64,50,1.27240764057308,0.012
64,52,1.40684353905601,0.013
64,54,1.65172072407258,0.013
64,56,1.90018345771032,0.014
64,58,2.05783038503232,0.015
64,60,2.06585108759166,0.015
64,62,1.97354809887237,0.015
64,64,1.91462348709292,0.015
64,66,1.98740488866163,0.016
64,68,2.18360376108125,0.017
64,70,2.42464738693243,0.018
64,72,2.62826652472422,0.017
64,74,2.68414211422575,0.016
64,76,2.43667699232327,0.015
64,78,1.8471390254846,0.013
64,80,1.12373868346471,0.011
66,0,1.0682937070368,0.013
66,2,1.48891035104516,0.013
66,4,1.73194748638246,0.014
66,6,1.79717323104952,0.014
66,8,1.76885214977539,0.015
66,10,1.67861654633687,0.015
66,12,1.5210611447267,0.014
66,14,1.35961612898076,0.013
66,16,1.29127115941499,0.012
66,18,1.31012446294049,0.012
66,20,1.3373718227164,0.012
66,22,1.35826884753532,0.012
66,24,1.39465893374796,0.012
66,26,1.40682943145429,0.012
66,28,1.35240565697238,0.013
66,30,1.27339653804819,0.014
66,32,1.24185795093029,0.015
66,34,1.26000328583428,0.015
66,36,1.30226960557631,0.015
66,38,1.39870530436886,0.015
66,40,1.55574494164499,0.016
66,42,1.68618978240497,0.017
66,44,1.70697127324373,0.017
66,46,1.62614059538206,0.016
66,48,1.54890831048215,0.015
66,50,1.60223849274999,0.015
66,52,1.79304703949644,0.015
66,54,2.02184560500105,0.015
66,56,2.21884816718109,0.015
66,58,2.35851911608004,0.015
66,60,2.40889238787093,0.015
66,62,2.37144876239059,0.016
66,64,2.33463562881532,0.016
66,66,2.40592685693241,0.017
66,68,2.59439182265614,0.017
66,70,2.8228964865953,0.018
66,72,3.01480832474138,0.017
66,74,3.04070717781825,0.016
66,76,2.70870697325143,0.014
66,78,1.99619923964095,0.012
66,80,1.16968710002463,0.01
68,0,1.02730676720267,0.011
68,2,1.38175255398656,0.011
68,4,1.58718508148504,0.011
68,6,1.67432271065517,0.012
68,8,1.70792281976363,0.013
68,10,1.69717481308981,0.015
68,12,1.62223098016838,0.015
68,14,1.51049219204563,0.014
68,16,1.43945951838963,0.013
68,18,1.4544760409264,0.012
68,20,1.54506307355408,0.013
68,22,1.69914434692474,0.014
68,24,1.87248917305125,0.015
68,26,1.94272152273947,0.016
68,28,1.81619430350996,0.017
68,30,1.55116888608219,0.017
68,32,1.2961001808682,0.017
68,34,1.14390524633666,0.017
68,36,1.11623017791119,0.016
68,38,1.21603979373428,0.017
68,40,1.37454400850987,0.018
68,42,1.47146438668974,0.019
68,44,1.4759639925965,0.018
68,46,1.4670132088078,0.018
68,48,1.53572650163004,0.017
68,50,1.71301268875917,0.017
68,52,1.9428717219712,0.017
68,54,2.14766730445941,0.016
68,56,2.3210575402491,0.016
68,58,2.49269318061703,0.016
68,60,2.63645568534624,0.016
68,62,2.68744369767212,0.017
68,64,2.66167067031906,0.017
68,66,2.66486269588096,0.017
68,68,2.74233189304701,0.017
68,70,2.85709905647969,0.017
68,72,2.97332445278096,0.015
68,74,2.96950640645685,0.014
68,76,2.62625661266269,0.013
68,78,1.91331290068827,0.011
68,80,1.10754644595784,0.009
70,0,0.946120368700038,0.009
70,2,1.26059782771591,0.009
70,4,1.46052932778913,0.01
70,6,1.58666056283463,0.011
70,8,1.69353928427427,0.012
70,10,1.78943056549131,0.015
70,12,1.83326545352481,0.016
70,14,1.7787797941636,0.016
70,16,1.66462829040292,0.015
70,18,1.60780196849763,0.014
70,20,1.69160822576059,0.014
70,22,1.91691417623527,0.015
70,24,2.19315183215862,0.018
70,26,2.33866103385219,0.02
70,28,2.21476086282498,0.021
70,30,1.88076059023677,0.021
70,32,1.52174036823737,0.021
70,34,1.25826732423925,0.021
70,36,1.12344029758043,0.02
70,38,1.11855607567609,0.02
70,40,1.17112677897652,0.021
70,42,1.17636934597075,0.02
70,44,1.15112203067922,0.019
70,46,1.20797547041768,0.018
70,48,1.39097719546899,0.018
70,50,1.63514288811378,0.018
70,52,1.85723522142438,0.017
70,54,2.04198070695778,0.016
70,56,2.23312832607871,0.016
70,58,2.46439730973125,0.017
70,60,2.69439218679884,0.017
70,62,2.82240864006409,0.018
70,64,2.81736948838965,0.018
70,66,2.76828151766949,0.018
70,68,2.73390475042299,0.017
70,70,2.71828334268453,0.016
70,72,2.73484225348798,0.014
70,74,2.68473811501523,0.013
70,76,2.34809490540736,0.011
70,78,1.69580989413745,0.01
70,80,0.981496966291331,0.008
72,0,0.908925617517753,0.009
72,2,1.26729007138682,0.009
72,4,1.518602641165,0.01
72,6,1.67562680722392,0.011
72,8,1.80808655021601,0.013
72,10,1.96340048722358,0.015
72,12,2.08508622098776,0.018
72,14,2.05035981853109,0.019
72,16,1.86084248973651,0.017
72,18,1.69953660425482,0.015
72,20,1.73744962241798,0.015
72,22,1.99150367766094,0.017
72,24,2.33485906567502,0.019
72,26,2.55565669936972,0.022
72,28,2.5019639000957,0.024
72,30,2.23595358676984,0.025
72,32,1.9283453213436,0.026
72,34,1.64486777110642,0.027
72,36,1.38514466642094,0.026
72,38,1.1904528646988,0.024
72,40,1.06473481547806,0.022
72,42,0.966016857446878,0.021
72,44,0.93286474002626,0.019
72,46,1.05084513452538,0.018
72,48,1.29411641889155,0.018
72,50,1.53513467192293,0.017
72,52,1.70529535800012,0.017
72,54,1.85600772222736,0.016
72,56,2.05568904343393,0.016
72,58,2.30860579579845,0.017
72,60,2.56161509075476,0.018
72,62,2.73511829804787,0.019
72,64,2.80258570687737,0.019
72,66,2.80615093261385,0.019
72,68,2.75937479009666,0.018
72,70,2.67482537271633,0.016
72,72,2.61058759930948,0.014
72,74,2.49719133983307,0.012
72,76,2.13720372476629,0.01
72,78,1.51843125155925,0.009
72,80,0.874658735599879,0.007
74,0,0.956602178441368,0.01
74,2,1.42643414754047,0.011
74,4,1.76487556128747,0.011
74,6,1.92887221558562,0.012
74,8,2.01928761918716,0.014
74,10,2.13722222589929,0.016
74,12,2.22922677720258,0.019
74,14,2.15142887687741,0.019
74,16,1.90821519575501,0.017
74,18,1.71233500668564,0.015
74,20,1.75363299481283,0.015
74,22,2.02973014841157,0.017
74,24,2.38929416004862,0.021
74,26,2.62920030610527,0.024
74,28,2.63681518063123,0.026
74,30,2.50251013592941,0.028
74,32,2.35192358648526,0.031
74,34,2.13722715893016,0.033
74,36,1.78276774244333,0.031
74,38,1.38375156745908,0.026
74,40,1.07258773766399,0.022
74,42,0.895989377639459,0.019
74,44,0.888105960326087,0.018
74,46,1.07043435488699,0.018
74,48,1.35447076693445,0.018
74,50,1.58565689721452,0.018
74,52,1.69965329777016,0.017
74,54,1.76977133161744,0.016
74,56,1.88400688880097,0.016
74,58,2.05803346630226,0.016
74,60,2.26427402996766,0.017
74,62,2.47888687765901,0.018
74,64,2.69024832510928,0.019
74,66,2.85576564733106,0.02
74,68,2.89602340279909,0.02
74,70,2.81973771285643,0.018
74,72,2.72826271740144,0.015
74,74,2.57938454196858,0.013
74,76,2.19098434085535,0.011
74,78,1.55766926392318,0.009
74,80,0.904431825028469,0.007
76,0,1.06083841772986,0.012
76,2,1.65435432347511,0.013
76,4,2.08386809071507,0.014
76,6,2.24636053280751,0.015
76,8,2.26084422597779,0.016
76,10,2.26511053598083,0.017
76,12,2.23311465030007,0.019
76,14,2.0790866542063,0.018
76,16,1.85821314384669,0.016
76,18,1.74851198387401,0.015
76,20,1.85107769986825,0.015
76,22,2.10819466975881,0.018
76,24,2.383670289361,0.021
76,26,2.54678028879186,0.024
76,28,2.56485343409887,0.027
76,30,2.55815154239916,0.029
76,32,2.60068476720199,0.034
76,34,2.52494310152888,0.036
76,36,2.15942432639633,0.033
76,38,1.6228158523611,0.027
76,40,1.1725748502544,0.021
76,42,0.946614913842375,0.017
76,44,0.963180228513873,0.017
76,46,1.189028133711,0.018
76,48,1.52270916893755,0.019
76,50,1.8082131173244,0.02
76,52,1.9308991103028,0.019
76,54,1.9080680643299,0.017
76,56,1.85266107717241,0.016
76,58,1.86513994804294,0.015
76,60,1.99309885891456,0.015
76,62,2.25871915695357,0.017
76,64,2.6270191161072,0.019
76,66,2.95338860530534,0.021
76,68,3.08595355317744,0.021
76,70,3.05861789752777,0.019
76,72,3.01405365305516,0.017
76,74,2.90810362971068,0.014
76,76,2.53684384111947,0.012
76,78,1.87158340953943,0.011
76,80,1.13410197524385,0.009
78,0,1.18939346270475,0.014
78,2,1.86350095447874,0.016
78,4,2.35192781019388,0.017
78,6,2.51175016903184,0.017
78,8,2.45632959821382,0.018
78,10,2.33699650191678,0.018
78,12,2.17541882016303,0.018
78,14,1.98572591014932,0.017
78,16,1.87220133244876,0.016
78,18,1.9143190874318,0.016
78,20,2.06093627512341,0.017
78,22,2.20029394908502,0.019
78,24,2.27649660112831,0.022
78,26,2.28827443351747,0.024
78,28,2.28417290595249,0.026
78,30,2.37667217572248,0.029
78,32,2.58674539308078,0.034
78,34,2.68080385192423,0.037
78,36,2.40958824462031,0.035
78,38,1.86370267057295,0.028
78,40,1.36253957147268,0.021
78,42,1.10443578444588,0.017
78,44,1.09982999430653,0.017
78,46,1.30915313984287,0.019
78,48,1.68033990487581,0.021
78,50,2.07939794613103,0.023
78,52,2.30357987138622,0.022
78,54,2.25625687857563,0.02
78,56,2.06040345569931,0.017
78,58,1.92922668773137,0.016
78,60,1.99525850397767,0.016
78,62,2.29347730663845,0.018
78,64,2.73708050268261,0.021
78,66,3.10992143667514,0.023
78,68,3.26026212493732,0.023
78,70,3.28360533553998,0.021
78,72,3.33612664546627,0.019
78,74,3.32674269300786,0.017
78,76,3.00321977016191,0.015
78,78,2.30657934948801,0.014
78,80,1.45914218535488,0.012
80,0,1.32394433065023,0.017
80,2,2.01004912835085,0.018
80,4,2.49580075413978,0.019
80,6,2.63293060288506,0.019
80,8,2.51857021623213,0.019
80,10,2.31390838703853,0.019
80,12,2.10218521807517,0.018
80,14,1.97620612585833,0.017
80,16,2.03357947964119,0.018
80,18,2.22235503435093,0.019
80,20,2.35316145922205,0.02
80,22,2.30215913532134,0.021
80,24,2.12700860197282,0.022
80,26,1.96737578290464,0.023
80,28,1.92709691685847,0.024
80,30,2.07046646961114,0.027
80,32,2.36491763857255,0.032
80,34,2.5822299235785,0.035
80,36,2.46580996636312,0.034
80,38,2.05137586978788,0.029
80,40,1.62113496443024,0.023
80,42,1.37215888444788,0.02
80,44,1.31828058117308,0.019
80,46,1.45933044657647,0.02
80,48,1.82661585462059,0.023
80,50,2.32220647696523,0.026
80,52,2.67634621487014,0.027
80,54,2.69190583077302,0.024
80,56,2.47398893068349,0.021
80,58,2.28849993351287,0.019
80,60,2.31286951481509,0.018
80,62,2.58019123024217,0.02
80,64,2.97990897370779,0.023
80,66,3.29554771261282,0.025
80,68,3.42512590503135,0.024
80,70,3.49904176655367,0.023
80,72,3.63033926310914,0.021
80,74,3.66510795771536,0.019
80,76,3.3357330011974,0.017
80,78,2.59356501147651,0.016
80,80,1.66905031954235,0.015
82,0,1.39774133243826,0.018
82,2,2.03300661458312,0.019
82,4,2.46132707553428,0.019
82,6,2.55326268730102,0.019
82,8,2.39290949752294,0.018
82,10,2.15804440999417,0.018
82,12,1.99634231035019,0.017
82,14,2.03385820944092,0.018
82,16,2.30326777538998,0.02
82,18,2.62222308401748,0.022
82,20,2.7151135628488,0.024
82,22,2.48194588487228,0.025
82,24,2.08577616370069,0.024
82,26,1.77468706702881,0.023
82,28,1.68423058882844,0.023
82,30,1.8136489631737,0.025
82,32,2.08334247821202,0.028
82,34,2.32300726629847,0.031
82,36,2.34335822400008,0.032
82,38,2.13353591188202,0.03
82,40,1.86869248701535,0.027
82,42,1.68923186299293,0.024
82,44,1.61862295917105,0.023
82,46,1.70386131706963,0.024
82,48,2.03811310886475,0.027
82,50,2.5649471944616,0.03
82,52,3.01021276082724,0.031
82,54,3.1354130172454,0.029
82,56,2.98708464297009,0.026
82,58,2.79603732722228,0.024
82,60,2.74421675467689,0.023
82,62,2.8885307969262,0.023
82,64,3.16193302391964,0.025
82,66,3.41508231477261,0.027
82,68,3.58638015389039,0.026
82,70,3.74885809111353,0.025
82,72,3.90237617959191,0.023
82,74,3.85988517193143,0.021
82,76,3.42336258723518,0.019
82,78,2.61190437330631,0.017
82,80,1.66500129612099,0.016
84,0,1.33123575701329,0.017
84,2,1.87994616120584,0.018
84,4,2.23253590721734,0.018
84,6,2.28467456255592,0.017
84,8,2.11317335517232,0.016
84,10,1.9123046137353,0.016
84,12,1.87421497062857,0.016
84,14,2.12762651803705,0.018
84,16,2.62664356478999,0.022
84,18,3.07730322341341,0.026
84,20,3.14605145231256,0.029
84,22,2.77471758371048,0.029
84,24,2.2176999431778,0.027
84,26,1.78692396338023,0.024
84,28,1.61989567646257,0.023
84,30,1.67140160718589,0.024
84,32,1.84020525343199,0.025
84,34,2.02599086343533,0.027
84,36,2.12139966005142,0.029
84,38,2.08097989319589,0.03
84,40,1.96903825556958,0.029
84,42,1.87298010791748,0.027
84,44,1.8335832709178,0.027
