x,y,WeightedExpectedGoals,GoalProbability
46,60,0.00724586664602655,0.001
46,62,0.00528472252200211,0.001
46,64,0.00435187298568505,0.001
46,66,0.00900059808195725,0.002
46,68,0.0300699058454208,0.004
46,70,0.0802521291935028,0.009
46,72,0.153105643957263,0.015
46,74,0.206580828799481,0.02
46,76,0.197773472989133,0.024
46,78,0.134794943198725,0.025
46,80,0.0656046841400318,0.024
48,0,0,0
48,2,0,0
48,4,0,0
48,6,0.00119922323635698,0
48,8,0.0083933857232562,0.002
48,10,0.040525025250173,0.009
48,12,0.13757915687336,0.028
48,14,0.328510287484482,0.059
48,16,0.551789200109517,0.085
48,18,0.651957005115677,0.091
48,20,0.541780582826503,0.074
48,22,0.316608302809258,0.043
48,24,0.130269670751667,0.017
48,26,0.038309936996666,0.005
48,28,0.00915702427634205,0.001
48,30,0.00321049487076758,0
48,32,0.00200062272926077,0
48,34,0.00150686749082928,0
48,36,0.00211228121734849,0.001
48,38,0.008219226518093,0.003
48,40,0.0300786353928551,0.009
48,42,0.0787811064612935,0.017
48,44,0.147843539018122,0.027
48,46,0.204885120098981,0.035
48,48,0.221273450130835,0.035
48,50,0.198193318809209,0.026
48,52,0.151063151351812,0.016
48,54,0.0967685495007498,0.009
48,56,0.055116404260761,0.005
48,58,0.0356097303498614,0.004
48,60,0.0290582320526094,0.004
48,62,0.0227593781651403,0.004
48,64,0.0144766428613817,0.003
48,66,0.00976550754128291,0.002
48,68,0.0164377429649009,0.002
48,70,0.0419084666977167,0.005
48,72,0.0850702997812252,0.008
48,74,0.124933829196122,0.012
48,76,0.131726182161211,0.015
48,78,0.0996901657029235,0.016
48,80,0.0541030256739251,0.016
50,0,0,0
50,2,0,0
50,4,0,0
50,6,0.0013785475521854,0
50,8,0.00924172202398773,0.002
50,10,0.0434933623107439,0.008
50,12,0.143781123100908,0.025
50,14,0.334071081167162,0.054
50,16,0.545819464528773,0.081
50,18,0.627338197710358,0.089
50,20,0.507364752552915,0.071
50,22,0.288869878500971,0.039
50,24,0.116186971160972,0.014
50,26,0.0341375695540349,0.004
50,28,0.00937471272951501,0.001
50,30,0.00494468212018152,0.001
50,32,0.00380205618495146,0.001
50,34,0.00259950700250718,0.001
50,36,0.002008143184965,0.001
50,38,0.00506950976269622,0.002
50,40,0.017833309318296,0.006
50,42,0.0480219470956635,0.011
50,44,0.0963407039594819,0.019
50,46,0.151748655024367,0.029
50,48,0.199116594150608,0.034
50,50,0.220989246196914,0.031
50,52,0.200539870795782,0.022
50,54,0.147704096893597,0.014
50,56,0.102549974288739,0.009
50,58,0.0881214978963209,0.008
50,60,0.0865834487033811,0.009
50,62,0.0727583329515856,0.009
50,64,0.0461997761362352,0.007
50,66,0.0226975404420056,0.004
50,68,0.0137864487300869,0.002
50,70,0.0230745148521739,0.003
50,72,0.0493716905313641,0.006
50,74,0.0808942560713361,0.009
50,76,0.0953502565812908,0.011
50,78,0.0800832469954667,0.013
50,80,0.0477684669100655,0.013
52,0,0,0
52,2,0,0
52,4,0,0
52,6,0.00146214405965968,0
52,8,0.008718883158498,0.001
52,10,0.0391097952597963,0.006
52,12,0.12507482086485,0.02
52,14,0.280798625821256,0.047
52,16,0.442856794909422,0.075
52,18,0.490991914564499,0.082
52,20,0.382938824521554,0.061
52,22,0.210355423560966,0.03
52,24,0.0819710675094425,0.01
52,26,0.0241808576930794,0.003
52,28,0.00823709517502308,0.001
52,30,0.00591224893187403,0.001
52,32,0.00503747248497126,0.001
52,34,0.00329120444048858,0.001
52,36,0.00185235355246427,0.001
52,38,0.00253762917152977,0.001
52,40,0.00787179828681481,0.003
52,42,0.0222688922117316,0.006
52,44,0.0508537669843299,0.011
52,46,0.0975781633307034,0.02
52,48,0.157979373036398,0.031
52,50,0.205903331406766,0.034
52,52,0.208018482975493,0.027
52,54,0.172832092229392,0.018
52,56,0.15169480403484,0.014
52,58,0.168942685848068,0.014
52,60,0.188197670181113,0.017
52,62,0.166396610859639,0.018
52,64,0.10879678638146,0.016
52,66,0.0524704501780505,0.01
52,68,0.0214154386176544,0.004
52,70,0.0169304850761693,0.003
52,72,0.0323394542402823,0.004
52,74,0.0567384517725957,0.007
52,76,0.0720100567841561,0.01
52,78,0.0645780540063505,0.012
52,80,0.0407667936910755,0.013
54,0,0.000745281868540383,0.001
54,2,0.0011622607695075,0
54,4,0.00150138680209056,0
54,6,0.00294805392073865,0.001
54,8,0.00963309872148028,0.001
54,10,0.0366478336978792,0.005
54,12,0.110049284069891,0.018
54,14,0.23571550991997,0.046
54,16,0.354999407970174,0.075
54,18,0.375217503477902,0.079
54,20,0.278418069471157,0.054
54,22,0.14529013161588,0.024
54,24,0.0538859445246423,0.007
54,26,0.0156390528469379,0.002
54,28,0.006405864547056,0.001
54,30,0.00553514854546565,0.001
54,32,0.00528770621348998,0.001
54,34,0.00379487638924351,0.001
54,36,0.00232445380636836,0.001
54,38,0.00208929870778616,0.001
54,40,0.00399433492624718,0.001
54,42,0.00984919165682747,0.003
54,44,0.0244858933110582,0.005
54,46,0.0556701518028402,0.012
54,48,0.103872158886986,0.022
54,50,0.147782299821602,0.027
54,52,0.160767577763341,0.025
54,54,0.154860553675225,0.019
54,56,0.178122123214981,0.018
54,58,0.243672837754289,0.022
54,60,0.295161595359447,0.027
54,62,0.271886939422163,0.03
54,64,0.183591767208351,0.028
54,66,0.0905157917842155,0.019
54,68,0.0341088040619039,0.008
54,70,0.0159876364361454,0.003
54,72,0.0218761871484512,0.004
54,74,0.0381270773096275,0.006
54,76,0.0499409171300431,0.009
54,78,0.0462290049856798,0.011
54,80,0.0299211344433189,0.012
56,0,0.00488503707331053,0.003
56,2,0.007631047791147,0.003
56,4,0.0100124496376806,0.003
56,6,0.01214938112609,0.002
56,8,0.0178859135962598,0.003
56,10,0.0426640012241082,0.007
56,12,0.11123093570285,0.022
56,14,0.226081753995216,0.054
56,16,0.327227082862897,0.088
56,18,0.332082361099159,0.091
56,20,0.235875651149751,0.06
56,22,0.117310564317979,0.025
56,24,0.0413320633601812,0.007
56,26,0.0116564367958059,0.002
56,28,0.00550064191700433,0.001
56,30,0.00622955783318439,0.001
56,32,0.00728474488355095,0.002
56,34,0.00675369659176413,0.002
56,36,0.00595687536636167,0.003
56,38,0.00677471311323672,0.003
56,40,0.00910352005803744,0.003
56,42,0.0115560501559715,0.003
56,44,0.0160748562240782,0.004
56,46,0.0290642699169902,0.007
56,48,0.0532415664353148,0.011
56,50,0.0781548998185802,0.015
56,52,0.0916825487090589,0.015
56,54,0.108359210467388,0.016
56,56,0.163369684944386,0.02
56,58,0.258607231205257,0.028
56,60,0.33218561020882,0.035
56,62,0.317291223716296,0.04
56,64,0.221091280280984,0.039
56,66,0.112078100833738,0.027
56,68,0.04223664958979,0.01
56,70,0.0157124472537513,0.003
56,72,0.014781802972036,0.003
56,74,0.0238975679582764,0.005
56,76,0.0309679971794048,0.007
56,78,0.028665729724399,0.009
56,80,0.0186702487996609,0.01
58,0,0.0225267443013096,0.014
58,2,0.0345736435922228,0.014
58,4,0.0443614387078334,0.014
58,6,0.0491886674219084,0.013
58,8,0.0503379874103205,0.012
58,10,0.0628446713179146,0.015
58,12,0.115394035402614,0.03
58,14,0.212658801140746,0.064
58,16,0.298470659058741,0.1
58,18,0.297051719715733,0.104
58,20,0.206867114649431,0.07
58,22,0.100746126615121,0.029
58,24,0.0348787940086994,0.008
58,26,0.010858048070803,0.002
58,28,0.00885033453463666,0.002
58,30,0.0148847827502813,0.003
58,32,0.0207481247163278,0.005
58,34,0.0222029016825915,0.007
58,36,0.0218389386451654,0.01
58,38,0.0256126332197416,0.011
58,40,0.0326212226007889,0.012
58,42,0.0348354334635912,0.01
58,44,0.0291271663784657,0.008
58,46,0.0232162010765937,0.006
58,48,0.0245989261334364,0.006
58,50,0.031345974964825,0.006
58,52,0.0396748056169794,0.007
58,54,0.0602755647858032,0.01
58,56,0.114054240688443,0.017
58,58,0.199080247236044,0.027
58,60,0.267712666981149,0.037
58,62,0.264566196091347,0.042
58,64,0.190141932856741,0.039
58,66,0.0991235847502542,0.026
58,68,0.0383880052808038,0.01
58,70,0.0147222565348179,0.003
58,72,0.013607479331076,0.003
58,74,0.0205555336044123,0.004
58,76,0.0252193696394206,0.005
58,78,0.0222965871666761,0.007
58,80,0.0139770436849155,0.007
60,0,0.0720777922177584,0.051
60,2,0.109606342055238,0.05
60,4,0.138962876906308,0.052
60,6,0.15095279085398,0.053
60,8,0.138863723097939,0.047
60,10,0.116389087856774,0.038
60,12,0.120261647475735,0.04
60,14,0.167765690254828,0.059
60,16,0.219383671040262,0.081
60,18,0.214430801037123,0.082
60,20,0.148134049237192,0.059
60,22,0.0718698462936562,0.026
60,24,0.0257997183080681,0.007
60,26,0.0128394738146565,0.003
60,28,0.0217799074930641,0.005
60,30,0.0427386688893023,0.01
60,32,0.0616790886987556,0.016
60,34,0.0665895990856067,0.022
60,36,0.0638905911136967,0.026
60,38,0.0712750779575853,0.029
60,40,0.0880738870535374,0.031
60,42,0.0921271965897801,0.029
60,44,0.0719131244649286,0.021
60,46,0.0423773010279027,0.012
60,48,0.0222616834246846,0.006
60,50,0.0147770056344023,0.003
60,52,0.0156560900002508,0.003
60,54,0.0274866289853976,0.005
60,56,0.0595073383156107,0.011
60,58,0.110775776395459,0.019
60,60,0.155008069745619,0.027
60,62,0.1587692076472,0.031
60,64,0.118284586102939,0.027
60,66,0.0641621401540923,0.017
60,68,0.0272391297423724,0.007
60,70,0.0153949866866222,0.003
60,72,0.0219976130139305,0.004
60,74,0.0358667508096762,0.005
60,76,0.0441085228650596,0.007
60,78,0.0387598497079105,0.008
60,80,0.024208419755075,0.009
62,0,0.161228031066888,0.117
62,2,0.243252169804341,0.111
62,4,0.306253428609045,0.112
62,6,0.331775042917879,0.113
62,8,0.300100792383159,0.101
62,10,0.221002547348936,0.074
62,12,0.147459221886032,0.049
62,14,0.120662152699954,0.04
62,16,0.124003638451502,0.041
62,18,0.113930752694797,0.038
62,20,0.0774685885621877,0.027
62,22,0.0379015289267665,0.013
62,24,0.016178844985713,0.005
62,26,0.0185361369297217,0.005
62,28,0.0460598901577183,0.011
62,30,0.0933754420102086,0.024
62,32,0.135023901965884,0.038
62,34,0.144268710624256,0.046
62,36,0.133122302454234,0.045
62,38,0.139791841804687,0.047
62,40,0.167334931347666,0.052
62,42,0.174456671115096,0.049
62,44,0.137889167410478,0.036
62,46,0.0826475433697318,0.021
62,48,0.0420136136316743,0.01
62,50,0.0223705280754604,0.005
62,52,0.0145871807489511,0.003
62,54,0.0144189276780788,0.003
62,56,0.0249412120150661,0.005
62,58,0.0462774552285672,0.009
62,60,0.0684222297861612,0.014
62,62,0.075836609307864,0.016
62,64,0.0626413743078678,0.014
62,66,0.0392992046758971,0.009
62,68,0.0220868798600412,0.005
62,70,0.0220747355147803,0.004
62,72,0.0426027220503581,0.006
62,74,0.0749622351693664,0.009
62,76,0.0965719848061771,0.011
62,78,0.0888324974702799,0.013
62,80,0.0580481698885484,0.015
64,0,0.252251374215344,0.159
64,2,0.37921375640456,0.147
64,4,0.477589642438292,0.141
64,6,0.521219988841736,0.138
64,8,0.476929130424163,0.126
64,10,0.346778186724369,0.096
64,12,0.199490120733256,0.059
64,14,0.10341513511657,0.031
64,16,0.0634199899789472,0.018
64,18,0.0459585622585865,0.012
64,20,0.0293351296651339,0.008
64,22,0.0147749613393849,0.004
64,24,0.0106222158532136,0.003
64,26,0.0255520738991891,0.006
64,28,0.0709033329408562,0.017
64,30,0.144186351803435,0.037
64,32,0.20769064731922,0.058
64,34,0.219304471872075,0.065
64,36,0.194992699947396,0.059
64,38,0.192762287448613,0.056
64,40,0.223391401807289,0.059
64,42,0.23419200255163,0.054
64,44,0.192636659292904,0.04
64,46,0.128353390004843,0.025
64,48,0.080970989568393,0.016
64,50,0.0549871560809878,0.011
64,52,0.0367699554961239,0.007
64,54,0.0219269767234113,0.004
64,56,0.015513794959773,0.003
64,58,0.0215958549085341,0.004
64,60,0.0377758079681527,0.007
64,62,0.0551889432934094,0.011
64,64,0.0615467839893498,0.012
64,66,0.0516492628424139,0.01
64,68,0.0368472214605361,0.007
64,70,0.0387575454175327,0.006
64,72,0.0738675068579248,0.009
64,74,0.134612297489084,0.013
64,76,0.181906006252828,0.017
64,78,0.175282086330069,0.02
64,80,0.119720082145475,0.023
66,0,0.277476597823032,0.144
66,2,0.419477575708841,0.133
66,4,0.535485941818036,0.127
66,6,0.598227287099849,0.126
66,8,0.564430984508973,0.122
66,10,0.423639286178932,0.104
66,12,0.245532819820004,0.071
66,14,0.11265989934426,0.035
66,16,0.0457413727794647,0.013
66,18,0.0197334882952093,0.005
66,20,0.00949076380809584,0.002
66,22,0.00558009074791277,0.001
66,24,0.00917535798144759,0.002
66,26,0.029236728076065,0.006
66,28,0.0792411991501166,0.017
66,30,0.157604876945197,0.038
66,32,0.224212242649225,0.063
66,34,0.233517821696273,0.073
66,36,0.200681437753984,0.064
66,38,0.187234850407446,0.057
66,40,0.210610811463088,0.056
66,42,0.225351311080864,0.05
66,44,0.200927226570028,0.037
66,46,0.161418584254293,0.027
66,48,0.135686106613874,0.022
66,50,0.116607023099052,0.02
66,52,0.0861850588726458,0.015
66,54,0.0494521944408121,0.009
66,56,0.0253305701563639,0.005
66,58,0.0263161115823289,0.005
66,60,0.0540561164587807,0.01
66,62,0.09637065453601,0.018
66,64,0.123548969730126,0.021
66,66,0.112948351334086,0.018
66,68,0.0793749132634538,0.012
66,70,0.066641543064477,0.009
66,72,0.108252339507182,0.012
66,74,0.19711329895164,0.017
66,76,0.274243611180562,0.022
66,78,0.272515036821696,0.027
66,80,0.191415158930371,0.031
68,0,0.218480453406271,0.092
68,2,0.339719728220929,0.088
68,4,0.453633932680668,0.089
68,6,0.53514481845725,0.096
68,8,0.534800868617945,0.104
68,10,0.429614618712293,0.103
68,12,0.271942248084647,0.087
68,14,0.137023051876559,0.052
68,16,0.0560547014425926,0.019
68,18,0.0191002000838532,0.005
68,20,0.00629029375373074,0.001
68,22,0.00516554129340922,0.001
68,24,0.0124840173843465,0.002
68,26,0.032493308205321,0.006
68,28,0.0724931550689799,0.014
68,30,0.129149513962399,0.029
68,32,0.174179798214439,0.052
68,34,0.175902708512106,0.067
68,36,0.145501707885599,0.063
68,38,0.128391497710328,0.054
68,40,0.141458363861853,0.05
68,42,0.159162131870928,0.042
68,44,0.164224224918614,0.034
68,46,0.171446808938338,0.03
68,48,0.188384493640757,0.031
68,50,0.188424794280242,0.031
68,52,0.148061610020302,0.026
68,54,0.0862920115145611,0.017
68,56,0.0432296974071922,0.009
68,58,0.0435134049730421,0.009
68,60,0.0919045524959234,0.019
68,62,0.168326520044087,0.03
68,64,0.219437109111256,0.034
68,66,0.201702954548822,0.028
68,68,0.138388121496196,0.019
68,70,0.0998607840532235,0.013
68,72,0.135607866130788,0.015
68,74,0.235012513463984,0.02
68,76,0.325150247643689,0.026
68,78,0.324536823439293,0.03
68,80,0.229695782203176,0.034
70,0,0.13152796098472,0.044
70,2,0.221577478893112,0.047
70,4,0.327214385838592,0.055
70,6,0.424598306509034,0.068
70,8,0.463282096231478,0.085
70,10,0.412455449812366,0.1
70,12,0.299174892769642,0.104
70,14,0.176899098386996,0.08
70,16,0.0833949671967814,0.035
70,18,0.0307384047616174,0.009
70,20,0.0106571647938433,0.002
70,22,0.0105907319847215,0.002
70,24,0.0241481849646875,0.004
70,26,0.0474794382762682,0.007
70,28,0.0749360080445694,0.013
70,30,0.098841234079796,0.022
70,32,0.109364945484852,0.036
70,34,0.0987581458345647,0.049
70,36,0.0758020024357257,0.05
70,38,0.0627001199252345,0.043
70,40,0.068830375197833,0.04
70,42,0.0858113060558582,0.035
70,44,0.110901105241188,0.031
70,46,0.153162785378533,0.032
70,48,0.203892386336972,0.036
70,50,0.222268475676537,0.037
70,52,0.180811650099133,0.032
70,54,0.107154192307812,0.022
70,56,0.0543820329263222,0.013
70,58,0.0549298318951356,0.014
70,60,0.116149219061404,0.027
70,62,0.213120067099262,0.039
70,64,0.278130267786229,0.041
70,66,0.256497806791297,0.034
70,68,0.177098573298212,0.023
70,70,0.125306295816114,0.016
70,72,0.153182081237083,0.017
70,74,0.240529135397968,0.022
70,76,0.312793457594293,0.025
70,78,0.300535156625994,0.028
70,80,0.208027606136703,0.03
72,0,0.0748460320638639,0.021
72,2,0.143666619679759,0.027
72,4,0.238527757917478,0.036
72,6,0.338506747105275,0.051
72,8,0.401536438543168,0.071
72,10,0.396958053220238,0.094
72,12,0.326576427633067,0.108
72,14,0.217709619482603,0.094
72,16,0.112892765948986,0.048
72,18,0.0450355469778706,0.013
72,20,0.0179892437867581,0.003
72,22,0.0204478171049462,0.003
72,24,0.0440322008921529,0.006
72,26,0.0775836306671593,0.01
72,28,0.100363453570345,0.016
72,30,0.0978105286255731,0.022
72,32,0.0763132177886227,0.027
72,34,0.0507817632184277,0.03
72,36,0.0312348284396246,0.026
72,38,0.0225286103416154,0.023
72,40,0.0251316208178106,0.024
72,42,0.0374200525690014,0.025
72,44,0.0635790534152568,0.026
72,46,0.110090055296954,0.028
72,48,0.16470465628731,0.031
72,50,0.189049928585884,0.032
72,52,0.158533217986251,0.028
72,54,0.0968821566281371,0.02
72,56,0.0508809127856578,0.013
72,58,0.0505442879404554,0.014
72,60,0.103881118199052,0.027
72,62,0.189351673152485,0.037
72,64,0.24723697473886,0.037
72,66,0.229987524666744,0.031
72,68,0.166228697826619,0.023
72,70,0.132774551345169,0.018
72,72,0.167997448290427,0.02
72,74,0.238714294797914,0.022
72,76,0.277191169646846,0.023
72,78,0.243003778836727,0.023
72,80,0.157474437088981,0.023
74,0,0.0552960776944635,0.015
74,2,0.111013563429942,0.02
74,4,0.186547110535547,0.028
74,6,0.268403693787219,0.04
74,8,0.334130479050157,0.058
74,10,0.35937238388897,0.078
74,12,0.324068952680019,0.091
74,14,0.232776177613346,0.081
74,16,0.128572319657665,0.046
74,18,0.0565385230064396,0.015
74,20,0.0272072800173929,0.005
74,22,0.0310403532161766,0.004
74,24,0.0611817396543783,0.007
74,26,0.103064046141329,0.013
74,28,0.125982877964089,0.021
74,30,0.109840936165794,0.026
74,32,0.0694895042493256,0.027
74,34,0.0335099936816657,0.021
74,36,0.01384570760762,0.011
74,38,0.00722039381146909,0.007
74,40,0.00825618638740598,0.01
74,42,0.0154785098663631,0.016
74,44,0.0322434860300583,0.018
74,46,0.0627855006035967,0.019
74,48,0.0999532178194833,0.02
74,50,0.120874280647579,0.02
74,52,0.108594276357898,0.019
74,54,0.0738233065730737,0.014
74,56,0.0433630636001444,0.01
74,58,0.0384146877399634,0.01
74,60,0.0677498656656414,0.017
74,62,0.119080090476345,0.023
74,64,0.154862947416999,0.024
74,66,0.147047862792501,0.021
74,68,0.118388628493353,0.017
74,70,0.12254147206553,0.017
74,72,0.17960290959671,0.02
74,74,0.249140924162629,0.022
74,76,0.269718386615317,0.021
74,78,0.220046856500648,0.02
74,80,0.134142946138821,0.019
76,0,0.0492896834632048,0.014
76,2,0.0926989051666773,0.018
76,4,0.143916172134151,0.022
76,6,0.19994268044467,0.03
76,8,0.260152898333275,0.043
76,10,0.305641646511464,0.059
76,12,0.298378460781804,0.069
76,14,0.227558311469762,0.061
76,16,0.136133583004702,0.038
76,18,0.0718266252331296,0.018
76,20,0.0433539291432235,0.008
76,22,0.0417156636710059,0.006
76,24,0.0642222588556064,0.009
76,26,0.0999308851884028,0.015
76,28,0.118959283648614,0.023
76,30,0.100914797721821,0.027
76,32,0.0603582247661796,0.025
76,34,0.0257794186732462,0.016
76,36,0.00869959514607242,0.007
76,38,0.00456625106368623,0.005
76,40,0.00766331715241543,0.011
76,42,0.0148106342042166,0.02
76,44,0.0248877937470968,0.018
76,46,0.0384483380446971,0.014
76,48,0.0561322019010655,0.013
76,50,0.072724531616761,0.013
76,52,0.0784190235897449,0.014
76,54,0.0681949828644408,0.013
76,56,0.0483422111846154,0.01
76,58,0.0342016294577791,0.007
76,60,0.037829795460147,0.008
76,62,0.0561913268976362,0.01
76,64,0.0710306977097606,0.012
76,66,0.0704379094331114,0.011
76,68,0.0699482627135529,0.011
76,70,0.101895610351252,0.014
76,72,0.177883320687244,0.018
76,74,0.263376739801755,0.021
76,76,0.298603552636428,0.022
76,78,0.254274488015347,0.022
76,80,0.160862321468803,0.021
78,0,0.0388887433139424,0.014
78,2,0.0690266081336282,0.016
78,4,0.101609616691606,0.018
78,6,0.143833880018615,0.024
78,8,0.207731461100287,0.034
78,10,0.272863893818245,0.047
78,12,0.286865732815415,0.055
78,14,0.232290972165112,0.048
78,16,0.155468252403757,0.034
78,18,0.102352133604135,0.022
78,20,0.0731917604354283,0.015
78,22,0.0568287539608514,0.011
78,24,0.0565949823553968,0.011
78,26,0.0711774885949998,0.015
78,28,0.080185896954308,0.02
78,30,0.0669965839330042,0.022
78,32,0.0395338622619581,0.017
78,34,0.0167941017095736,0.01
78,36,0.00700252271663941,0.005
78,38,0.00930811296596322,0.01
78,40,0.0221442599537249,0.035
78,42,0.0406943141664495,0.066
78,44,0.0541349086757649,0.05
78,46,0.0560030736882462,0.026
78,48,0.0551995927246821,0.016
78,50,0.0644171564172387,0.014
78,52,0.0795970008767885,0.015
78,54,0.082608973786735,0.015
78,56,0.0655463830527236,0.012
78,58,0.0417275013616857,0.007
78,60,0.0280417725174988,0.005
78,62,0.0270328081683376,0.005
78,64,0.0305555281350189,0.005
78,66,0.0340703026181119,0.006
78,68,0.0459318351432443,0.007
78,70,0.0858117358066633,0.011
78,72,0.166779796387134,0.016
78,74,0.270067648718336,0.02
78,76,0.336422967233148,0.023
78,78,0.312195294202078,0.025
78,80,0.211349292851439,0.027
80,0,0.0234435536222296,0.012
80,2,0.0414304435386255,0.013
80,4,0.0642814927227439,0.015
80,6,0.106365289225388,0.02
80,8,0.182050442768264,0.031
80,10,0.265056046188103,0.044
80,12,0.294465123744414,0.05
80,14,0.25227934383186,0.044
80,16,0.189787843523416,0.034
80,18,0.148229102223312,0.028
80,20,0.116564351594887,0.024
80,22,0.0803920112634049,0.018
80,24,0.0518984777370417,0.013
80,26,0.0417616389228734,0.012
80,28,0.0392624584161548,0.013
80,30,0.0314549864483334,0.012
80,32,0.0185004829015718,0.008
80,34,0.00861678770627341,0.004
80,36,0.00791614035597123,0.005
80,38,0.0219372874737513,0.021
80,40,0.056154598466298,0.08
80,42,0.102383819622907,0.151
80,44,0.131170927271656,0.133
80,46,0.121485769693193,0.074
80,48,0.092084374563096,0.035
80,50,0.0785968679486454,0.022
80,52,0.0870458680970968,0.019
80,54,0.092504484552409,0.017
80,56,0.0779952412621172,0.013
80,58,0.0533119732304751,0.008
80,60,0.0352176762026631,0.006
80,62,0.0286657063686704,0.005
80,64,0.0310629945718936,0.006
80,66,0.0408677096573745,0.008
80,68,0.0605708698849651,0.011
80,70,0.0988273467662763,0.013
80,72,0.169921295130931,0.016
80,74,0.270202497329332,0.02
80,76,0.347865459175254,0.024
80,78,0.335662462242947,0.027
80,80,0.234320291125288,0.03
82,0,0.0104490841489881,0.007
82,2,0.0200993914266215,0.008
82,4,0.0390940723340061,0.011
82,6,0.0846570638785501,0.019
82,8,0.169864941433351,0.032
82,10,0.264675558394829,0.046
82,12,0.30659099326674,0.051
82,14,0.28046978887437,0.046
82,16,0.237978377695468,0.039
82,18,0.211097500223469,0.037
82,20,0.175747397685793,0.035
82,22,0.117035050459052,0.029
82,24,0.060347486085816,0.019
82,26,0.0281765367686748,0.011
82,28,0.0162183581560806,0.007
82,30,0.0106960224772099,0.005
82,32,0.00624162873561144,0.002
82,34,0.00438572079000739,0.002
82,36,0.011054165707311,0.005
82,38,0.0387868341648159,0.027
82,40,0.100724804983914,0.097
82,42,0.18329150027155,0.185
82,44,0.233296581111071,0.201
82,46,0.210168700793478,0.14
82,48,0.142529309290418,0.069
82,50,0.0919226226741062,0.032
82,52,0.0794359746500476,0.021
82,54,0.0814471208877989,0.017
82,56,0.0758968671025444,0.013
82,58,0.0642031675154642,0.009
82,60,0.0558482773618723,0.008
82,62,0.0552247489135981,0.009
82,64,0.0659668867427225,0.013
82,66,0.0903121193929806,0.018
82,68,0.124848572081348,0.021
82,70,0.164440517323492,0.021
82,72,0.214535655936553,0.021
82,74,0.279369349006964,0.022
82,76,0.325011862293818,0.024
82,78,0.299368608070787,0.027
82,80,0.204192144583309,0.029
84,0,0.00377751866215822,0.003
84,2,0.00979358283591284,0.004
84,4,0.0279224852341368,0.009
84,6,0.0766774918888406,0.019
84,8,0.167065708809308,0.035
84,10,0.269724155221033,0.051
84,12,0.32786139942368,0.058
84,14,0.331297298025932,0.057
84,16,0.325327473249502,0.055
84,18,0.321127295690475,0.056
84,20,0.276615547155523,0.056
84,22,0.182890636906924,0.047
84,24,0.0882455866839009,0.031
84,26,0.0315574468896231,0.016
84,28,0.00958291959217434,0.006
84,30,0.00343281164355453,0.002
84,32,0.00170233339756961,0.001
84,34,0.00301071841204021,0.001
84,36,0.0132012554862962,0.005
84,38,0.0485261651622181,0.025
84,40,0.126241821110792,0.081
84,42,0.229403342711201,0.159
84,44,0.291210808407835,0.204
84,46,0.25955873914377,0.178
84,48,0.167280109458162,0.099
84,50,0.0896132725373254,0.04
84,52,0.0589810168962974,0.019
84,54,0.0582925590710091,0.014
84,56,0.0662068350162523,0.012
84,58,0.0753167685960078,0.011
84,60,0.0847824202551383,0.012
84,62,0.098310448504586,0.015
84,64,0.124731224822061,0.022
84,66,0.169800418696584,0.03
84,68,0.225446345190907,0.033
84,70,0.273033049711615,0.032
84,72,0.303680220524738,0.028
84,74,0.319022431502156,0.026
84,76,0.304709782296374,0.025
84,78,0.24223533296506,0.024
84,80,0.149131578184983,0.025
86,0,0.00195733347852704,0.001
86,2,0.00796643920040291,0.004
86,4,0.0283180745763013,0.01
86,6,0.0801960661594111,0.022
86,8,0.171723266483705,0.039
86,10,0.278388951855612,0.057
86,12,0.361077965787244,0.071
86,14,0.420225884455814,0.081
86,16,0.480468614860622,0.089
86,18,0.510642022317556,0.094
86,20,0.44413976293151,0.092
86,22,0.29056992475616,0.076
86,24,0.137707892698716,0.053
86,26,0.046692358399524,0.027
86,28,0.0114774548780637,0.008
86,30,0.00219480614636667,0.001
86,32,0.000674651128530852,0
86,34,0.00229298378330468,0.001
86,36,0.0115548280480189,0.005
86,38,0.0426790519082139,0.019
86,40,0.110588646784771,0.054
86,42,0.200488276816987,0.111
86,44,0.254000489637514,0.165
86,46,0.225245065315587,0.173
86,48,0.141783818094225,0.106
86,50,0.068872710196642,0.039
86,52,0.0375279488832964,0.014
86,54,0.0395081073626182,0.01
86,56,0.0594652153792102,0.011
86,58,0.0860400321132145,0.013
86,60,0.111241824545339,0.016
86,62,0.137502075084549,0.02
86,64,0.176015995333407,0.028
86,66,0.233936850629981,0.036
86,68,0.303366312824408,0.04
86,70,0.36134400742475,0.04
86,72,0.38804659382662,0.036
86,74,0.374055296109785,0.032
86,76,0.311356289474624,0.027
86,78,0.210481557459398,0.024
86,80,0.110204631869149,0.021
88,0,0.00252313128568279,0.002
88,2,0.011385328577553,0.005
88,4,0.0380098796238105,0.014
88,6,0.0953911281904929,0.029
88,8,0.184256657964521,0.046
88,10,0.28842708601163,0.065
88,12,0.400348381275154,0.086
88,14,0.536279393627348,0.112
88,16,0.681880329521471,0.133
88,18,0.744281240854142,0.142
88,20,0.638312096947574,0.135
88,22,0.409260721689614,0.112
88,24,0.191204422317244,0.078
88,26,0.064057450238993,0.04
88,28,0.0153499523358526,0.012
88,30,0.0025369424107498,0.002
88,32,0.000435737712812725,0
88,34,0.00142478150149369,0.001
88,36,0.00726653339984459,0.003
88,38,0.0264839385547876,0.012
88,40,0.0680259241393221,0.031
88,42,0.122671699375461,0.065
