x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,78,Run,34,46,1,0,0,0,0
18,78,Run,34,48,1,0.001,0,0,0
18,78,Run,34,50,1,0.002,0,0,0
18,78,Run,34,52,1,0.003,0,0,0
18,78,Run,34,54,1,0.003,0,0,0
18,78,Run,34,56,1,0.002,0,0,0
18,78,Run,34,58,1,0.001,0,0,0
18,78,Run,32,44,1,0.001,0,0,0
18,78,Run,32,46,1,0.003,0,0,0
18,78,Run,32,48,1,0.008,0,0,0
18,78,Run,32,50,1,0.014,0,0,0
18,78,Run,32,52,1,0.018,0,0,0
18,78,Run,32,54,1,0.016,0,0,0
18,78,Run,32,56,1,0.01,0,0,0
18,78,Run,32,58,1,0.004,0,0,0
18,78,Run,32,60,1,0.001,0,0,0
18,78,Run,30,42,1,0.001,0,0,0
18,78,Run,30,44,1,0.003,0,0,0
18,78,Run,30,46,1,0.013,0,0,0
18,78,Run,30,48,1,0.034,0,0,0
18,78,Run,30,50,1,0.063,0,0,0
18,78,Run,30,52,1,0.081,0,0,0
18,78,Run,30,54,1,0.073,0,0,0
18,78,Run,30,56,1,0.045,0,0,0
18,78,Run,30,58,1,0.02,0,0,0
18,78,Run,30,60,1,0.006,0,0,0
18,78,Run,30,62,1,0.001,0,0,0
18,78,Run,28,42,1,0.002,0,0,0
18,78,Run,28,44,1,0.011,0,0,0
18,78,Run,28,46,1,0.04,0,0,0
18,78,Run,28,48,1,0.107,0,0,0
18,78,Run,28,50,1,0.197,0,0,0
18,78,Run,28,52,1,0.253,0,0,0
18,78,Run,28,54,1,0.227,0,0,0
18,78,Run,28,56,1,0.142,0,0,0
18,78,Run,28,58,1,0.062,0,0,0
18,78,Run,28,60,1,0.019,0,0,0
18,78,Run,28,62,1,0.004,0,0,0
18,78,Run,28,64,1,0.001,0,0,0
18,78,Run,26,40,1,0.001,0,0,0
18,78,Run,26,42,1,0.004,0,0,0
18,78,Run,26,44,1,0.023,0,0,0
18,78,Run,26,46,1,0.088,0,0,0
18,78,Run,26,48,1,0.232,0,0,0
18,78,Run,26,50,1,0.429,0,0,0
18,78,Run,26,52,1,0.552,0,0,0
18,78,Run,26,54,1,0.495,0,0,0
18,78,Run,26,56,1,0.31,0,0,0
