x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,56,Pass,90,58,5,0.007,0,0,0
72,56,Pass,90,60,5,0.006,0,0,0
72,56,Pass,90,62,5,0.004,0,0,0
72,56,Pass,88,52,6,0.032,0,0,0
72,56,Pass,88,54,7,0.036,0,0,0
72,56,Pass,88,56,7,0.032,0,0,0
72,56,Pass,88,58,8,0.024,0,0,0
72,56,Pass,88,60,10,0.017,0,0,0
72,56,Pass,88,62,8,0.01,0,0,0
72,56,Pass,88,64,7,0.005,0,0,0
72,56,Pass,88,66,5,0.003,0,0,0
72,56,Pass,86,50,7,0.075,0,0,0
72,56,Pass,86,52,7,0.116,0,0,0
72,56,Pass,86,54,8,0.128,0,0,0
72,56,Pass,86,56,9,0.106,0,0,0
72,56,Pass,86,58,11,0.073,0,0,0
72,56,Pass,86,60,10,0.045,0,0,0
72,56,Pass,86,62,10,0.026,0,0,0
72,56,Pass,86,64,9,0.013,0,0,0
72,56,Pass,86,66,6,0.007,0,0,0
72,56,Pass,86,68,6,0.005,0,0,0
72,56,Pass,84,48,7,0.087,0,0,0
72,56,Pass,84,50,8,0.189,0,0,0
72,56,Pass,84,52,10,0.291,0,0,0
72,56,Pass,84,54,10,0.322,0,0,0
72,56,Pass,84,56,11,0.268,0,0,0
72,56,Pass,84,58,10,0.18,0,0,0
72,56,Pass,84,60,10,0.106,0,0,0
72,56,Pass,84,62,10,0.058,0,0,0
72,56,Pass,84,64,10,0.031,0,0,0
72,56,Pass,84,66,8,0.019,0,0,0
72,56,Pass,84,68,7,0.014,0,0,0
72,56,Pass,84,70,8,0.011,0,0,0
72,56,Pass,82,48,9,0.152,0,0,0
72,56,Pass,82,50,13,0.335,0,0,0
72,56,Pass,82,52,13,0.525,0,0,0
72,56,Pass,82,54,12,0.6,0,0,0
72,56,Pass,82,56,13,0.524,0,0,0
72,56,Pass,82,58,13,0.374,0,0,0
72,56,Pass,82,60,13,0.231,0,0,0
72,56,Pass,82,62,11,0.129,0,0,0
72,56,Pass,82,64,12,0.073,0,0,0
72,56,Pass,82,66,10,0.051,0,0,0
72,56,Pass,82,68,10,0.04,0,0,0
72,56,Pass,82,70,8,0.028,0,0,0
72,56,Pass,80,48,15,0.192,0,0,0
72,56,Pass,80,50,14,0.429,0,0,0
72,56,Pass,80,52,14,0.698,0,0,0
72,56,Pass,80,54,16,0.856,0,0,0
72,56,Pass,80,56,16,0.833,0,0,0
72,56,Pass,80,58,16,0.669,0,0,0
72,56,Pass,80,60,15,0.451,0,0,0
72,56,Pass,80,62,14,0.261,0,0,0
72,56,Pass,80,64,14,0.15,0,0,0
72,56,Pass,80,66,12,0.107,0,0,0
72,56,Pass,80,68,10,0.086,0,0,0
72,56,Pass,80,70,8,0.064,0,0,0
72,56,Pass,80,72,8,0.053,0,0,0
72,56,Pass,78,46,14,0.058,0,0,0.002
72,56,Pass,78,48,16,0.182,0,0,0.001
72,56,Pass,78,50,14,0.418,0,0,0.001
72,56,Pass,78,52,15,0.726,0,0,0
72,56,Pass,78,54,16,0.997,0,0,0
72,56,Pass,78,56,16,1.114,0,0,0
72,56,Pass,78,58,16,1.013,0,0,0
72,56,Pass,78,60,17,0.735,0,0,0
72,56,Pass,78,62,17,0.433,0,0,0
72,56,Pass,78,64,18,0.242,0,0,0
72,56,Pass,78,66,15,0.167,0,0,0
72,56,Pass,78,68,12,0.134,0,0,0
72,56,Pass,78,70,12,0.11,0,0,0
72,56,Pass,78,72,9,0.116,0,0,0
72,56,Pass,76,46,18,0.055,0,0,0.008
72,56,Pass,76,48,17,0.16,0,0,0.005
72,56,Pass,76,50,17,0.363,0,0,0.003
72,56,Pass,76,52,17,0.667,0,0,0.002
72,56,Pass,76,54,18,1.014,0,0,0.001
72,56,Pass,76,56,18,1.261,0,0,0
72,56,Pass,76,58,17,1.238,0,0,0
72,56,Pass,76,60,17,0.93,0,0,0
72,56,Pass,76,62,18,0.545,0,0,0
72,56,Pass,76,64,19,0.291,0,0,0
72,56,Pass,76,66,16,0.188,0,0,0
72,56,Pass,76,68,13,0.153,0,0,0
72,56,Pass,76,70,13,0.147,0,0,0
72,56,Pass,76,72,9,0.203,0,0,0
72,56,Pass,74,48,20,0.187,0,0,0.013
72,56,Pass,74,50,18,0.374,0,0,0.01
72,56,Pass,74,52,18,0.638,0,0,0.006
72,56,Pass,74,54,18,0.951,0,0,0.003
72,56,Pass,74,56,19,1.194,0,0,0.001
