x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,14,Pass,94,16,1,0,0,0,0
66,14,Pass,94,18,1,0,0,0,0
66,14,Pass,92,10,2,0,0,0,0
66,14,Pass,92,12,2,0,0,0,0
66,14,Pass,92,14,1,0,0,0,0
66,14,Pass,92,16,1,0,0,0,0
66,14,Pass,92,18,1,0,0,0,0
66,14,Pass,92,20,1,0,0,0,0
66,14,Pass,92,22,1,0,0,0,0
66,14,Pass,90,8,6,0,0,0,0
66,14,Pass,90,10,5,0,0,0,0
66,14,Pass,90,12,3,0,0,0,0
66,14,Pass,90,14,1,0,0,0,0
66,14,Pass,90,16,1,0,0,0,0
66,14,Pass,90,18,1,0,0,0,0
66,14,Pass,90,20,1,0,0,0,0
66,14,Pass,90,22,1,0,0,0,0
66,14,Pass,90,24,1,0,0,0,0
66,14,Pass,90,26,1,0,0,0,0
66,14,Pass,88,6,7,0.002,0,0,0
66,14,Pass,88,8,7,0.001,0,0,0
66,14,Pass,88,10,6,0.001,0,0,0
66,14,Pass,88,12,6,0,0,0,0
66,14,Pass,88,14,3,0,0,0,0
66,14,Pass,88,16,1,0,0,0,0
66,14,Pass,88,18,1,0,0,0,0
66,14,Pass,88,20,1,0,0,0,0
66,14,Pass,88,22,1,0,0,0,0
66,14,Pass,88,24,1,0,0,0,0
66,14,Pass,88,26,1,0,0,0,0
66,14,Pass,86,6,7,0.008,0,0,0
66,14,Pass,86,8,7,0.005,0,0,0
66,14,Pass,86,10,7,0.002,0,0,0
66,14,Pass,86,12,6,0.001,0,0,0
66,14,Pass,86,14,6,0,0,0,0
66,14,Pass,86,16,3,0,0,0,0
66,14,Pass,86,18,2,0,0,0,0
66,14,Pass,86,20,3,0,0,0,0
66,14,Pass,86,22,2,0,0,0,0
66,14,Pass,86,24,2,0,0,0,0
66,14,Pass,86,26,2,0,0,0,0
66,14,Pass,86,28,1,0,0,0,0
66,14,Pass,84,4,9,0.028,0,0,0
66,14,Pass,84,6,9,0.023,0,0,0
66,14,Pass,84,8,9,0.014,0,0,0
66,14,Pass,84,10,9,0.007,0,0,0
66,14,Pass,84,12,8,0.003,0,0,0
66,14,Pass,84,14,7,0.001,0,0,0
66,14,Pass,84,16,5,0.001,0,0,0
66,14,Pass,84,18,3,0,0,0,0
66,14,Pass,84,20,3,0,0,0,0
66,14,Pass,84,22,3,0,0,0,0
66,14,Pass,84,24,3,0,0,0,0
66,14,Pass,84,26,2,0,0,0,0
66,14,Pass,84,28,2,0,0,0,0
66,14,Pass,82,4,9,0.058,0,0,0
66,14,Pass,82,6,9,0.049,0,0,0
66,14,Pass,82,8,10,0.031,0,0,0
66,14,Pass,82,10,10,0.015,0,0,0
66,14,Pass,82,12,10,0.006,0,0,0
66,14,Pass,82,14,10,0.002,0,0,0
66,14,Pass,82,16,6,0.001,0,0,0
66,14,Pass,82,18,4,0.001,0,0,0
