x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,6,Pass,102,0,5,0.003,1,0,0.001
94,6,Pass,102,2,5,0.005,1,0,0.001
94,6,Pass,102,4,5,0.006,1,0,0.001
94,6,Pass,102,6,5,0.005,1,0,0
94,6,Pass,102,8,5,0.005,1,0,0
94,6,Pass,100,0,5,0.01,1,0,0.001
94,6,Pass,100,2,5,0.018,1,0,0.001
94,6,Pass,100,4,5,0.022,1,0,0.001
94,6,Pass,100,6,5,0.019,1,0,0.001
94,6,Pass,100,8,5,0.013,1,0,0.001
94,6,Pass,100,10,6,0.009,1,0,0
94,6,Pass,100,12,6,0.007,1,0,0
94,6,Pass,98,0,5,0.033,1,0,0.002
94,6,Pass,98,2,5,0.059,1,0,0.001
94,6,Pass,98,4,6,0.072,1,0,0.001
94,6,Pass,98,6,7,0.063,1,0,0.001
94,6,Pass,98,8,7,0.04,1,0,0.001
94,6,Pass,98,10,7,0.023,1,0,0.001
94,6,Pass,98,12,7,0.017,1,0,0
94,6,Pass,98,14,9,0.016,1,0,0
94,6,Pass,96,0,6,0.086,1,0,0.002
94,6,Pass,96,2,7,0.151,1,0,0.002
94,6,Pass,96,4,8,0.185,1,0,0.002
94,6,Pass,96,6,8,0.161,1,0,0.001
94,6,Pass,96,8,9,0.105,1,0,0.001
94,6,Pass,96,10,9,0.064,1,0,0.001
94,6,Pass,96,12,8,0.056,1,0,0
94,6,Pass,96,14,11,0.06,1,0,0
94,6,Pass,94,0,7,0.162,1,0,0.003
94,6,Pass,94,2,7,0.285,1,0,0.002
94,6,Pass,94,4,9,0.351,1,0,0.002
94,6,Pass,94,6,9,0.309,1,0,0.002
94,6,Pass,94,8,9,0.21,1,0,0.001
94,6,Pass,94,10,10,0.152,1,0,0.001
94,6,Pass,94,12,12,0.16,1,0,0
94,6,Pass,94,14,13,0.183,1,0,0
94,6,Pass,94,16,13,0.164,1,0,0
94,6,Pass,92,0,6,0.223,1,0,0.003
94,6,Pass,92,2,8,0.39,1,0,0.003
94,6,Pass,92,4,9,0.481,1,0,0.002
94,6,Pass,92,6,10,0.43,1,0,0.002
94,6,Pass,92,8,11,0.317,1,0,0.001
94,6,Pass,92,10,11,0.278,1,0,0.001
94,6,Pass,92,12,14,0.343,1,0,0
94,6,Pass,92,14,15,0.406,1,0,0
94,6,Pass,92,16,14,0.365,1,0,0
94,6,Pass,90,0,7,0.226,1,0,0.003
94,6,Pass,90,2,9,0.391,1,0,0.003
94,6,Pass,90,4,11,0.48,1,0,0.002
94,6,Pass,90,6,12,0.44,1,0,0.002
94,6,Pass,90,8,12,0.363,1,0,0.001
94,6,Pass,90,10,13,0.392,1,0,0
94,6,Pass,90,12,15,0.536,1,0,0
94,6,Pass,90,14,16,0.645,1,0,0
94,6,Pass,90,16,15,0.58,1,0,0
94,6,Pass,88,0,7,0.178,1,0,0.003
94,6,Pass,88,2,10,0.299,1,0,0.003
