x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,16,Pass,102,0,12,0.012,1,0,0
100,16,Pass,102,2,12,0.031,1,0,0
100,16,Pass,102,4,12,0.066,1,0,0
100,16,Pass,102,6,12,0.115,1,0,0
100,16,Pass,102,8,13,0.169,1,0,0
100,16,Pass,100,0,13,0.015,1,0,0.001
100,16,Pass,100,2,13,0.037,1,0,0
100,16,Pass,100,4,13,0.076,1,0,0
100,16,Pass,100,6,13,0.128,1,0,0
100,16,Pass,100,8,13,0.188,1,0,0
100,16,Pass,100,10,17,0.234,1,0,0
100,16,Pass,100,12,18,0.232,1,0,0
100,16,Pass,98,0,11,0.016,1,0,0.002
100,16,Pass,98,2,13,0.037,1,0,0.002
100,16,Pass,98,4,14,0.069,1,0,0.001
100,16,Pass,98,6,15,0.11,1,0,0
100,16,Pass,98,8,15,0.155,1,0,0
100,16,Pass,98,10,15,0.19,1,0,0
100,16,Pass,98,12,18,0.188,1,0,0
100,16,Pass,98,14,22,0.142,1,0,0
100,16,Pass,96,0,11,0.019,1,0,0.006
100,16,Pass,96,2,12,0.038,1,0,0.005
100,16,Pass,96,4,15,0.06,1,0,0.003
100,16,Pass,96,6,15,0.08,1,0,0.002
100,16,Pass,96,8,15,0.098,1,0,0.001
100,16,Pass,96,10,16,0.113,1,0,0
100,16,Pass,96,12,17,0.111,1,0,0
100,16,Pass,96,14,22,0.086,1,0,0.001
100,16,Pass,94,0,11,0.025,1,0,0.011
100,16,Pass,94,2,12,0.046,1,0,0.009
100,16,Pass,94,4,14,0.061,1,0,0.007
100,16,Pass,94,6,14,0.064,1,0,0.005
100,16,Pass,94,8,15,0.06,1,0,0.003
100,16,Pass,94,10,16,0.057,1,0,0.001
100,16,Pass,94,12,21,0.055,1,0,0.001
100,16,Pass,94,14,23,0.049,1,0,0.003
100,16,Pass,94,16,27,0.057,1,0,0.018
100,16,Pass,92,0,10,0.03,1,0,0.015
100,16,Pass,92,2,12,0.053,1,0,0.012
100,16,Pass,92,4,12,0.066,1,0,0.011
100,16,Pass,92,6,13,0.061,1,0,0.008
100,16,Pass,92,8,16,0.045,1,0,0.006
100,16,Pass,92,10,17,0.036,1,0,0.003
100,16,Pass,92,12,21,0.037,1,0,0.001
100,16,Pass,92,14,24,0.046,1,0,0.004
100,16,Pass,92,16,26,0.074,1,0,0.014
100,16,Pass,90,0,10,0.028,1,0,0.017
100,16,Pass,90,2,11,0.048,1,0,0.015
100,16,Pass,90,4,13,0.06,1,0,0.013
100,16,Pass,90,6,14,0.053,1,0,0.011
100,16,Pass,90,8,15,0.039,1,0,0.008
100,16,Pass,90,10,17,0.033,1,0,0.003
100,16,Pass,90,12,19,0.04,1,0,0.001
100,16,Pass,90,14,20,0.06,1,0,0.002
100,16,Pass,90,16,20,0.099,1,0,0.008
100,16,Pass,88,0,8,0.018,1,0,0.02
100,16,Pass,88,2,11,0.032,1,0,0.018
100,16,Pass,88,4,12,0.04,1,0,0.015
100,16,Pass,88,6,14,0.037,1,0,0.012
100,16,Pass,88,8,15,0.029,1,0,0.008
100,16,Pass,88,10,18,0.03,1,0,0.003
100,16,Pass,88,12,18,0.044,1,0,0.001
100,16,Pass,88,14,18,0.07,1,0,0.001
100,16,Pass,88,16,19,0.112,1,0,0.003
100,16,Pass,86,0,7,0.009,1,0,0.023
100,16,Pass,86,2,9,0.016,1,0,0.02
100,16,Pass,86,4,9,0.019,1,0,0.017
100,16,Pass,86,6,11,0.019,1,0,0.013
100,16,Pass,86,8,11,0.017,1,0,0.008
100,16,Pass,86,10,14,0.022,1,0,0.002
100,16,Pass,86,12,15,0.038,1,0,0
100,16,Pass,86,14,16,0.064,1,0,0
100,16,Pass,84,0,6,0.003,1,0,0.024
100,16,Pass,84,2,7,0.006,1,0,0.022
100,16,Pass,84,4,9,0.007,1,0,0.019
100,16,Pass,84,6,10,0.007,1,0,0.014
100,16,Pass,84,8,11,0.008,1,0,0.006
100,16,Pass,84,10,11,0.013,1,0,0.002
100,16,Pass,84,12,13,0.025,1,0,0
100,16,Pass,84,14,15,0.046,1,0,0
100,16,Pass,82,0,5,0.001,1,0,0.024
100,16,Pass,82,2,6,0.002,1,0,0.022
100,16,Pass,82,4,8,0.002,1,0,0.019
100,16,Pass,82,6,9,0.002,1,0,0.012
100,16,Pass,82,8,10,0.003,1,0,0.005
100,16,Pass,82,10,10,0.006,1,0,0.001
100,16,Pass,82,12,13,0.014,1,0,0
100,16,Pass,80,0,5,0,1,0,0.02
100,16,Pass,80,2,6,0,1,0,0.019
100,16,Pass,80,4,7,0,1,0,0.016
100,16,Pass,80,6,9,0.001,1,0,0.01
