x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,76,Pass,86,76,12,0.17,0,0,0
70,76,Pass,86,78,10,0.211,0,0,0
70,76,Pass,86,80,8,0.183,0,0,0
70,76,Pass,84,72,13,0.042,0,0,0
70,76,Pass,84,74,13,0.093,0,0,0
70,76,Pass,84,76,12,0.157,0,0,0
70,76,Pass,84,78,12,0.191,0,0,0
70,76,Pass,84,80,10,0.164,0,0,0
70,76,Pass,82,68,14,0.024,0,0,0
70,76,Pass,82,70,14,0.029,0,0,0
70,76,Pass,82,72,14,0.05,0,0,0
70,76,Pass,82,74,14,0.089,0,0,0
70,76,Pass,82,76,14,0.128,0,0,0
70,76,Pass,82,78,13,0.139,0,0,0
70,76,Pass,82,80,9,0.112,0,0,0
70,76,Pass,80,68,15,0.034,0,0,0
70,76,Pass,80,70,15,0.054,0,0,0
70,76,Pass,80,72,15,0.095,0,0,0
70,76,Pass,80,74,14,0.139,0,0,0
70,76,Pass,80,76,14,0.155,0,0,0
70,76,Pass,80,78,14,0.129,0,0,0
70,76,Pass,80,80,10,0.082,0,0,0
70,76,Pass,78,66,18,0.029,0,0,0
70,76,Pass,78,68,18,0.048,0,0,0
70,76,Pass,78,70,17,0.102,0,0,0
70,76,Pass,78,72,17,0.194,0,0,0
70,76,Pass,78,74,15,0.274,0,0,0
70,76,Pass,78,76,14,0.279,0,0,0
70,76,Pass,78,78,13,0.202,0,0,0
70,76,Pass,78,80,11,0.105,0,0,0
70,76,Pass,76,66,17,0.03,0,0,0
70,76,Pass,76,68,17,0.066,0,0,0
70,76,Pass,76,70,18,0.16,0,0,0
70,76,Pass,76,72,17,0.313,0,0,0
70,76,Pass,76,74,16,0.445,0,0,0
70,76,Pass,76,76,14,0.449,0,0,0
70,76,Pass,76,78,13,0.319,0,0,0
70,76,Pass,76,80,10,0.16,0,0,0
70,76,Pass,74,66,17,0.034,0,0,0
70,76,Pass,74,68,17,0.08,0,0,0
70,76,Pass,74,70,16,0.194,0,0,0
70,76,Pass,74,72,16,0.376,0,0,0
70,76,Pass,74,74,15,0.534,0,0,0
70,76,Pass,74,76,14,0.54,0,0,0
70,76,Pass,74,78,12,0.385,0,0,0
70,76,Pass,74,80,11,0.193,0,0,0
70,76,Pass,72,66,17,0.043,0,0,0
70,76,Pass,72,68,17,0.094,0,0,0
70,76,Pass,72,70,16,0.197,0,0,0
70,76,Pass,72,72,15,0.349,0,0,0
70,76,Pass,72,74,13,0.477,0,0,0
70,76,Pass,72,76,12,0.477,0,0,0
70,76,Pass,72,78,10,0.341,0,0,0
70,76,Pass,72,80,8,0.172,0,0,0
70,76,Pass,70,66,16,0.069,0,0,0
70,76,Pass,70,68,17,0.132,0,0,0
70,76,Pass,70,70,17,0.211,0,0,0
70,76,Pass,70,72,17,0.293,0,0,0
70,76,Pass,70,74,13,0.345,0,0,0
70,76,Pass,70,76,12,0.322,0,0,0
70,76,Pass,70,78,10,0.224,0,0,0
70,76,Pass,70,80,10,0.112,0,0,0
70,76,Pass,68,66,17,0.114,0,0,0
70,76,Pass,68,68,17,0.202,0,0,0
70,76,Pass,68,70,16,0.268,0,0,0
70,76,Pass,68,72,17,0.28,0,0,0
70,76,Pass,68,74,14,0.247,0,0,0
70,76,Pass,68,76,12,0.188,0,0,0
70,76,Pass,68,78,12,0.118,0,0,0
70,76,Pass,68,80,11,0.057,0,0,0
70,76,Pass,66,68,14,0.272,0,0,0
70,76,Pass,66,70,14,0.336,0,0,0
70,76,Pass,66,72,14,0.302,0,0,0
70,76,Pass,66,74,13,0.208,0,0,0
