x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,64,Pass,116,46,10,0.256,1,0,0.004
118,64,Pass,116,48,12,0.111,1,0,0.007
118,64,Pass,116,50,11,0.051,1,0,0.01
118,64,Pass,116,52,11,0.042,1,0,0.008
118,64,Pass,116,54,11,0.053,1,0,0.004
118,64,Pass,116,56,9,0.064,1,0,0.002
118,64,Pass,114,42,8,0.655,1,0,0.001
118,64,Pass,114,44,10,0.528,1,0,0.002
118,64,Pass,114,46,11,0.313,1,0,0.004
118,64,Pass,114,48,12,0.159,1,0,0.011
118,64,Pass,114,50,12,0.099,1,0,0.02
118,64,Pass,114,52,12,0.091,1,0,0.021
118,64,Pass,114,54,11,0.1,1,0,0.013
118,64,Pass,114,56,9,0.111,1,0,0.007
118,64,Pass,114,58,8,0.11,0,0,0.003
118,64,Pass,112,40,8,0.466,1,0,0.001
118,64,Pass,112,42,9,0.536,1,0,0.001
118,64,Pass,112,44,11,0.447,1,0,0.004
118,64,Pass,112,46,13,0.3,1,0,0.012
118,64,Pass,112,48,12,0.211,1,0,0.031
118,64,Pass,112,50,12,0.189,1,0.001,0.047
118,64,Pass,112,52,12,0.183,1,0.001,0.047
118,64,Pass,112,54,12,0.172,1,0,0.035
118,64,Pass,112,56,9,0.162,1,0,0.02
118,64,Pass,112,58,8,0.147,0,0,0.009
118,64,Pass,112,60,9,0.116,0,0,0.003
118,64,Pass,110,40,9,0.267,1,0,0.001
118,64,Pass,110,42,11,0.316,1,0,0.004
118,64,Pass,110,44,13,0.292,1,0,0.015
118,64,Pass,110,46,13,0.266,1,0.001,0.042
118,64,Pass,110,48,14,0.297,1,0.001,0.072
118,64,Pass,110,50,13,0.344,1,0.002,0.083
118,64,Pass,110,52,13,0.341,1,0.002,0.081
118,64,Pass,110,54,13,0.285,1,0.001,0.068
118,64,Pass,110,56,10,0.221,0,0.001,0.045
118,64,Pass,110,58,10,0.168,0,0,0.023
118,64,Pass,110,60,9,0.119,0,0,0.009
118,64,Pass,110,62,11,0.071,0,0,0.003
118,64,Pass,108,38,8,0.066,1,0,0.003
118,64,Pass,108,40,9,0.112,1,0,0.006
118,64,Pass,108,42,11,0.145,1,0,0.02
118,64,Pass,108,44,13,0.18,1,0.001,0.055
118,64,Pass,108,46,14,0.268,1,0.002,0.097
118,64,Pass,108,48,15,0.421,1,0.003,0.117
118,64,Pass,108,50,16,0.547,1,0.004,0.121
118,64,Pass,108,52,14,0.546,1,0.004,0.116
118,64,Pass,108,54,12,0.431,0,0.003,0.101
118,64,Pass,108,56,11,0.291,0,0.001,0.075
118,64,Pass,108,58,11,0.183,0,0.001,0.045
118,64,Pass,108,60,12,0.107,0,0,0.022
118,64,Pass,108,62,13,0.057,0,0,0.009
118,64,Pass,106,38,8,0.024,1,0,0.012
118,64,Pass,106,40,9,0.042,1,0,0.027
118,64,Pass,106,42,11,0.069,1,0,0.067
118,64,Pass,106,44,13,0.135,1,0.001,0.119
118,64,Pass,106,46,14,0.29,1,0.003,0.146
118,64,Pass,106,48,17,0.523,1,0.005,0.153
118,64,Pass,106,50,17,0.706,1,0.007,0.151
118,64,Pass,106,52,14,0.706,0,0.006,0.143
118,64,Pass,106,54,12,0.542,0,0.004,0.127
118,64,Pass,106,56,12,0.34,0,0.002,0.1
118,64,Pass,106,58,11,0.186,0,0.001,0.066
118,64,Pass,106,60,12,0.091,0,0,0.037
118,64,Pass,106,62,13,0.042,0,0,0.016
118,64,Pass,104,38,7,0.015,0,0,0.021
118,64,Pass,104,40,7,0.025,0,0,0.05
118,64,Pass,104,42,11,0.048,1,0,0.109
118,64,Pass,104,44,14,0.117,1,0.001,0.157
118,64,Pass,104,46,16,0.278,1,0.003,0.173
118,64,Pass,104,48,15,0.519,0,0.006,0.174
118,64,Pass,104,50,15,0.708,0,0.007,0.169
118,64,Pass,104,52,14,0.711,0,0.007,0.159
118,64,Pass,104,54,13,0.541,0,0.005,0.14
118,64,Pass,104,56,14,0.327,0,0.002,0.112
118,64,Pass,104,58,13,0.165,0,0.001,0.079
118,64,Pass,104,60,13,0.072,0,0,0.048
118,64,Pass,104,62,14,0.03,0,0,0.023
118,64,Pass,102,38,6,0.018,0,0,0.014
118,64,Pass,102,40,7,0.028,0,0,0.036
118,64,Pass,102,42,10,0.045,0,0,0.092
118,64,Pass,102,44,14,0.094,0,0.001,0.155
118,64,Pass,102,46,14,0.212,0,0.002,0.179
118,64,Pass,102,48,13,0.396,0,0.004,0.18
118,64,Pass,102,50,13,0.55,0,0.006,0.172
118,64,Pass,102,52,15,0.566,0,0.005,0.156
118,64,Pass,102,54,14,0.44,0,0.004,0.134
118,64,Pass,102,56,14,0.268,0,0.002,0.105
118,64,Pass,102,58,13,0.131,0,0.001,0.075
118,64,Pass,102,60,14,0.053,0,0,0.048
118,64,Pass,102,62,12,0.021,0,0,0.024
118,64,Pass,100,38,4,0.022,0,0,0.006
118,64,Pass,100,40,6,0.034,0,0,0.017
118,64,Pass,100,42,8,0.045,0,0,0.051
118,64,Pass,100,44,10,0.068,0,0,0.118
118,64,Pass,100,46,12,0.13,0,0.001,0.162
118,64,Pass,100,48,12,0.239,0,0.002,0.165
118,64,Pass,100,50,13,0.347,0,0.003,0.15
118,64,Pass,100,52,13,0.383,0,0.003,0.127
118,64,Pass,100,54,14,0.323,0,0.002,0.1
118,64,Pass,100,56,13,0.211,0,0.001,0.072
118,64,Pass,100,58,12,0.108,0,0,0.049
118,64,Pass,100,60,12,0.043,0,0,0.031
118,64,Pass,100,62,11,0.016,0,0,0.016
118,64,Pass,98,40,6,0.034,0,0,0.006
118,64,Pass,98,42,7,0.042,0,0,0.021
118,64,Pass,98,44,9,0.048,0,0,0.064
118,64,Pass,98,46,11,0.07,0,0,0.116
118,64,Pass,98,48,12,0.124,0,0.001,0.123
118,64,Pass,98,50,13,0.196,0,0.001,0.103
118,64,Pass,98,52,13,0.245,0,0.001,0.077
118,64,Pass,98,54,12,0.234,0,0.001,0.053
118,64,Pass,98,56,9,0.17,0,0,0.035
118,64,Pass,98,58,10,0.094,0,0,0.022
118,64,Pass,98,60,10,0.039,0,0,0.013
118,64,Pass,98,62,10,0.013,0,0,0.007
118,64,Pass,96,42,6,0.032,0,0,0.007
118,64,Pass,96,44,7,0.032,0,0,0.026
118,64,Pass,96,46,9,0.037,0,0,0.06
118,64,Pass,96,48,11,0.061,0,0,0.069
118,64,Pass,96,50,12,0.106,0,0,0.053
118,64,Pass,96,52,11,0.149,0,0,0.035
118,64,Pass,96,54,10,0.157,0,0,0.023
118,64,Pass,96,56,8,0.124,0,0,0.014
118,64,Pass,96,58,9,0.073,0,0,0.008
118,64,Pass,96,60,9,0.033,0,0,0.005
118,64,Pass,94,44,7,0.018,0,0,0.009
118,64,Pass,94,46,7,0.018,0,0,0.025
118,64,Pass,94,48,9,0.027,0,0,0.031
118,64,Pass,94,50,9,0.05,0,0,0.023
118,64,Pass,94,52,8,0.076,0,0,0.015
118,64,Pass,94,54,8,0.086,0,0,0.01
118,64,Pass,94,56,7,0.072,0,0,0.006
118,64,Pass,94,58,7,0.045,0,0,0.004
118,64,Pass,92,46,8,0.007,0,0,0.011
118,64,Pass,92,48,8,0.01,0,0,0.016
118,64,Pass,92,50,6,0.019,0,0,0.012
118,64,Pass,92,52,6,0.03,0,0,0.008
118,64,Pass,92,54,6,0.035,0,0,0.005
118,64,Pass,120,44,5,0.116,1,0,0.007
118,64,Pass,120,46,6,0.065,1,0,0.011
118,64,Pass,120,48,6,0.026,1,0,0.015
118,64,Pass,120,50,8,0.009,1,0,0.017
118,64,Pass,120,52,8,0.006,1,0,0.008
118,64,Pass,120,54,6,0.007,1,0,0.001
118,64,Pass,120,56,6,0.009,1,0,0
118,64,Pass,118,42,5,0.343,1,0,0.003
118,64,Pass,118,44,6,0.272,1,0,0.005
118,64,Pass,118,46,6,0.152,1,0,0.007
118,64,Pass,118,48,8,0.062,1,0,0.009
118,64,Pass,118,50,9,0.024,1,0,0.01
118,64,Pass,118,52,10,0.017,1,0,0.004
118,64,Pass,118,54,10,0.023,1,0,0.001
118,64,Pass,118,56,8,0.028,1,0,0
118,64,Pass,118,58,7,0.027,0,0,0
118,64,Pass,116,40,6,0.499,1,0,0.001
118,64,Pass,116,42,6,0.566,1,0,0.002
118,64,Pass,116,44,7,0.45,1,0,0.003
118,64,Pass,116,58,7,0.064,0,0,0
118,64,Pass,116,60,7,0.052,0,0,0
118,64,Pass,114,40,7,0.575,1,0,0.001
118,64,Pass,114,60,8,0.09,0,0,0.001
118,64,Pass,114,62,9,0.057,0,0,0
118,64,Pass,112,38,6,0.285,1,0,0
118,64,Pass,112,62,10,0.073,0,0,0.001
118,64,Pass,110,38,7,0.162,1,0,0
118,64,Pass,120,32,3,0.002,1,0,0.001
118,64,Pass,120,34,3,0.011,1,0,0.001
118,64,Pass,120,36,3,0.035,1,0,0.002
118,64,Pass,120,38,3,0.081,1,0,0.002
118,64,Pass,120,40,3,0.13,1,0,0.003
118,64,Pass,120,42,3,0.147,1,0,0.005
118,64,Pass,118,32,3,0.005,1,0,0
118,64,Pass,118,34,3,0.025,1,0,0.001
118,64,Pass,118,36,3,0.082,1,0,0.001
118,64,Pass,118,38,3,0.189,1,0,0.001
118,64,Pass,118,40,3,0.304,1,0,0.002
118,64,Pass,116,32,3,0.009,1,0,0
118,64,Pass,116,34,3,0.041,1,0,0
118,64,Pass,116,36,3,0.134,1,0,0.001
118,64,Pass,116,38,4,0.309,1,0,0.001
118,64,Pass,114,32,3,0.01,1,0,0
118,64,Pass,114,34,3,0.046,1,0,0
118,64,Pass,114,36,4,0.153,1,0,0
118,64,Pass,114,38,5,0.354,1,0,0.001
118,64,Pass,112,32,3,0.008,1,0,0
118,64,Pass,112,34,5,0.037,1,0,0
118,64,Pass,112,36,5,0.123,1,0,0
118,64,Pass,110,34,5,0.021,1,0,0
118,64,Pass,110,36,5,0.069,1,0,0
118,64,Pass,108,36,6,0.028,1,0,0.001
118,64,Pass,116,72,5,0.028,0,0,0
118,64,Pass,114,66,8,0.016,0,0,0
118,64,Pass,114,68,7,0.024,0,0,0
118,64,Pass,114,70,6,0.054,0,0,0
118,64,Pass,114,72,6,0.093,0,0,0
118,64,Pass,114,74,5,0.114,0,0,0
118,64,Pass,114,76,5,0.1,0,0,0
118,64,Pass,114,78,4,0.063,0,0,0
118,64,Pass,112,64,9,0.037,0,0,0
118,64,Pass,112,66,8,0.027,0,0,0
118,64,Pass,112,68,8,0.055,0,0,0
118,64,Pass,112,70,6,0.128,0,0,0
118,64,Pass,112,72,6,0.226,0,0,0
118,64,Pass,112,74,5,0.285,0,0,0
118,64,Pass,112,76,5,0.259,0,0,0
118,64,Pass,112,78,5,0.168,0,0,0
118,64,Pass,112,80,4,0.079,0,0,0
118,64,Pass,110,64,10,0.038,0,0,0.001
118,64,Pass,110,66,9,0.038,0,0,0
118,64,Pass,110,68,8,0.092,0,0,0
118,64,Pass,110,70,6,0.222,0,0,0
118,64,Pass,110,72,6,0.401,0,0,0
118,64,Pass,110,74,5,0.525,0,0,0
118,64,Pass,110,76,5,0.496,0,0,0
118,64,Pass,110,78,5,0.337,0,0,0
118,64,Pass,110,80,5,0.165,0,0,0
118,64,Pass,108,64,10,0.033,0,0,0.002
118,64,Pass,108,66,9,0.045,0,0,0
118,64,Pass,108,68,8,0.118,0,0,0
118,64,Pass,108,70,6,0.286,0,0,0
118,64,Pass,108,72,6,0.53,0,0,0
118,64,Pass,108,74,5,0.72,0,0,0
118,64,Pass,108,76,5,0.709,0,0,0
118,64,Pass,108,78,5,0.502,0,0,0
118,64,Pass,108,80,5,0.255,0,0,0
118,64,Pass,106,64,12,0.028,0,0,0.003
118,64,Pass,106,66,9,0.047,0,0,0
118,64,Pass,106,68,8,0.119,0,0,0
118,64,Pass,106,70,6,0.279,0,0,0
118,64,Pass,106,72,5,0.524,0,0,0
118,64,Pass,106,74,5,0.737,0,0,0
118,64,Pass,106,76,5,0.753,0,0,0
118,64,Pass,106,78,5,0.552,0,0,0
118,64,Pass,106,80,5,0.289,0,0,0
118,64,Pass,104,64,12,0.023,0,0,0.003
118,64,Pass,104,66,9,0.042,0,0,0
118,64,Pass,104,68,6,0.095,0,0,0
118,64,Pass,104,70,6,0.208,0,0,0
118,64,Pass,104,72,5,0.39,0,0,0
118,64,Pass,104,74,5,0.56,0,0,0
118,64,Pass,104,76,5,0.589,0,0,0
118,64,Pass,104,78,5,0.444,0,0,0
118,64,Pass,104,80,5,0.237,0,0,0
118,64,Pass,102,64,11,0.017,0,0,0.003
118,64,Pass,102,66,11,0.03,0,0,0
118,64,Pass,102,68,8,0.06,0,0,0
118,64,Pass,102,70,4,0.12,0,0,0
118,64,Pass,102,72,5,0.217,0,0,0
118,64,Pass,102,74,5,0.313,0,0,0
118,64,Pass,102,76,5,0.335,0,0,0
118,64,Pass,102,78,5,0.257,0,0,0
