x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,76,Pass,116,46,2,0.003,0,0,0
118,76,Pass,116,48,2,0.001,0,0,0
118,76,Pass,116,50,2,0,0,0,0.002
118,76,Pass,116,52,2,0,0,0,0.008
118,76,Pass,116,54,2,0,0,0,0.033
118,76,Pass,116,56,1,0,0,0,0.215
118,76,Pass,114,42,2,0.008,0,0,0
118,76,Pass,114,44,2,0.007,0,0,0
118,76,Pass,114,46,2,0.004,0,0,0.001
118,76,Pass,114,48,2,0.002,0,0,0.002
118,76,Pass,114,50,2,0,0,0,0.01
118,76,Pass,114,52,2,0,0,0,0.038
118,76,Pass,114,54,2,0,0,0,0.106
118,76,Pass,114,56,1,0,0,0,0.215
118,76,Pass,114,58,1,0,0,0,0.215
118,76,Pass,112,40,2,0.005,0,0,0
118,76,Pass,112,42,2,0.007,0,0,0
118,76,Pass,112,44,2,0.006,0,0,0.001
118,76,Pass,112,46,2,0.004,0,0,0.003
118,76,Pass,112,48,2,0.002,0,0,0.012
118,76,Pass,112,50,2,0.001,0,0,0.044
118,76,Pass,112,52,2,0,0,0,0.116
118,76,Pass,112,54,2,0,0,0,0.18
118,76,Pass,112,56,1,0,0,0,0.215
118,76,Pass,112,58,1,0,0,0,0.215
118,76,Pass,112,60,1,0,0,0,0.215
118,76,Pass,110,40,2,0.003,0,0,0
118,76,Pass,110,42,2,0.004,0,0,0.001
118,76,Pass,110,44,2,0.004,0,0,0.003
118,76,Pass,110,46,2,0.002,0,0,0.014
118,76,Pass,110,48,3,0.001,0,0,0.046
118,76,Pass,110,50,3,0.001,0,0,0.088
118,76,Pass,110,52,3,0.001,0,0,0.09
118,76,Pass,110,54,3,0.001,0,0,0.07
118,76,Pass,110,56,2,0,0,0,0.05
118,76,Pass,110,58,2,0,0,0,0.034
118,76,Pass,110,60,1,0,0,0,0.215
118,76,Pass,110,62,1,0,0,0,0.215
118,76,Pass,108,38,2,0.001,0,0,0
118,76,Pass,108,40,2,0.001,0,0,0.001
118,76,Pass,108,42,2,0.002,0,0,0.004
118,76,Pass,108,44,2,0.002,0,0,0.017
118,76,Pass,108,46,3,0.002,0,0,0.049
