x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,48,Pass,60,38,35,0.338,0,0,0
52,48,Pass,60,40,37,0.546,0,0,0
52,48,Pass,60,42,37,0.658,0,0,0
52,48,Pass,60,44,36,0.591,0,0,0
52,48,Pass,60,46,32,0.395,0,0,0
52,48,Pass,60,48,32,0.195,0,0,0
52,48,Pass,60,50,32,0.071,0,0,0
52,48,Pass,58,36,40,0.247,0,0,0.002
52,48,Pass,58,38,43,0.504,0,0,0.001
52,48,Pass,58,40,43,0.801,0,0,0
52,48,Pass,58,42,42,0.95,0,0,0
52,48,Pass,58,44,42,0.84,0,0,0
52,48,Pass,58,46,39,0.554,0,0,0
52,48,Pass,58,48,40,0.272,0,0,0
52,48,Pass,58,50,38,0.1,0,0,0
52,48,Pass,58,52,31,0.029,0,0,0
52,48,Pass,58,54,18,0.01,0,0,0
52,48,Pass,56,34,42,0.136,0,0,0.006
52,48,Pass,56,36,46,0.272,0,0,0.002
52,48,Pass,56,38,46,0.534,0,0,0.001
52,48,Pass,56,40,46,0.83,0,0,0
52,48,Pass,56,42,48,0.968,0,0,0
52,48,Pass,56,44,47,0.843,0,0,0
52,48,Pass,56,46,45,0.55,0,0,0
52,48,Pass,56,48,42,0.269,0,0,0
52,48,Pass,56,50,38,0.102,0,0,0
52,48,Pass,56,52,34,0.037,0,0,0
52,48,Pass,56,54,23,0.022,0,0,0
52,48,Pass,54,34,47,0.121,0,0,0.007
52,48,Pass,54,36,51,0.219,0,0,0.003
52,48,Pass,54,38,50,0.408,0,0,0.001
52,48,Pass,54,40,52,0.617,0,0,0.001
52,48,Pass,54,42,52,0.707,0,0,0
52,48,Pass,54,44,54,0.609,0,0,0
52,48,Pass,54,46,54,0.396,0,0,0
52,48,Pass,54,48,49,0.199,0,0,0
52,48,Pass,54,50,43,0.086,0,0,0
52,48,Pass,54,52,39,0.048,0,0,0
52,48,Pass,54,54,24,0.046,0,0,0
52,48,Pass,54,56,19,0.052,0,0,0
52,48,Pass,52,32,43,0.072,0,0,0.009
52,48,Pass,52,34,48,0.083,0,0,0.008
52,48,Pass,52,36,51,0.136,0,0,0.004
52,48,Pass,52,38,53,0.236,1,0,0.002
52,48,Pass,52,40,53,0.345,1,0,0.001
52,48,Pass,52,42,54,0.392,1,0,0.001
52,48,Pass,52,44,55,0.342,1,0,0.001
52,48,Pass,52,46,54,0.234,0,0,0
52,48,Pass,52,48,54,0.131,0,0,0
52,48,Pass,52,50,48,0.074,0,0,0
52,48,Pass,52,52,41,0.063,0,0,0
52,48,Pass,52,54,27,0.076,0,0,0
52,48,Pass,52,56,19,0.09,0,0,0
52,48,Pass,50,32,47,0.041,0,0,0.008
52,48,Pass,50,34,53,0.049,1,0,0.007
52,48,Pass,50,36,54,0.077,1,0,0.004
52,48,Pass,50,38,55,0.123,1,0,0.002
52,48,Pass,50,40,55,0.174,1,0,0.002
52,48,Pass,50,42,56,0.204,1,0,0.001
52,48,Pass,50,44,57,0.199,1,0,0.001
52,48,Pass,50,46,54,0.162,1,0,0
52,48,Pass,50,48,55,0.113,1,0,0
52,48,Pass,50,50,51,0.079,0,0,0
52,48,Pass,50,52,41,0.076,0,0,0
52,48,Pass,50,54,29,0.095,0,0,0
52,48,Pass,50,56,19,0.114,0,0,0.001
52,48,Pass,48,32,53,0.022,1,0,0.006
52,48,Pass,48,34,57,0.033,1,0,0.004
52,48,Pass,48,36,58,0.055,1,0,0.003
52,48,Pass,48,38,57,0.083,1,0,0.002
52,48,Pass,48,40,56,0.114,1,0,0.002
52,48,Pass,48,42,56,0.145,1,0,0.001
52,48,Pass,48,44,57,0.168,1,0,0.001
52,48,Pass,48,46,57,0.164,1,0,0
52,48,Pass,48,48,58,0.129,1,0,0
52,48,Pass,48,50,52,0.09,1,0,0
52,48,Pass,48,52,41,0.076,0,0,0
52,48,Pass,48,54,27,0.087,0,0,0.001
52,48,Pass,48,56,21,0.106,0,0,0.004
52,48,Pass,48,58,17,0.114,0,0,0.011
52,48,Pass,46,32,49,0.014,1,0,0.003
52,48,Pass,46,34,56,0.029,1,0,0.002
52,48,Pass,46,36,58,0.053,1,0,0.002
52,48,Pass,46,38,59,0.078,1,0,0.003
52,48,Pass,46,40,58,0.103,1,0,0.003
52,48,Pass,46,42,57,0.133,1,0,0.002
52,48,Pass,46,44,58,0.163,1,0,0.001
52,48,Pass,46,46,58,0.168,1,0,0
52,48,Pass,46,48,54,0.135,1,0,0
52,48,Pass,46,50,51,0.089,1,0,0
52,48,Pass,46,52,37,0.062,1,0,0.001
52,48,Pass,46,54,24,0.062,0,0,0.003
52,48,Pass,46,56,19,0.075,0,0,0.011
52,48,Pass,44,34,52,0.028,1,0,0.003
52,48,Pass,44,36,53,0.05,1,0,0.005
52,48,Pass,44,38,58,0.073,1,0,0.006
52,48,Pass,44,40,58,0.092,1,0,0.007
52,48,Pass,44,42,57,0.112,1,0,0.005
52,48,Pass,44,44,55,0.134,1,0,0.003
52,48,Pass,44,46,53,0.137,1,0,0.001
52,48,Pass,44,48,48,0.109,1,0,0.001
52,48,Pass,44,50,44,0.069,1,0,0
52,48,Pass,44,52,34,0.041,1,0,0.001
52,48,Pass,44,54,24,0.035,0,0,0.007
52,48,Pass,44,56,19,0.044,0,0,0.024
52,48,Pass,42,34,46,0.025,1,0,0.006
52,48,Pass,42,36,50,0.042,1,0,0.011
52,48,Pass,42,38,52,0.058,1,0,0.015
52,48,Pass,42,40,55,0.069,1,0,0.017
52,48,Pass,42,42,53,0.077,1,0,0.015
52,48,Pass,42,44,50,0.085,1,0,0.009
52,48,Pass,42,46,45,0.083,1,0,0.004
52,48,Pass,42,48,44,0.066,1,0,0.002
52,48,Pass,42,50,36,0.041,1,0,0.001
52,48,Pass,42,52,33,0.023,1,0,0.002
52,48,Pass,42,54,22,0.017,0,0,0.013
52,48,Pass,42,56,19,0.023,0,0,0.043
52,48,Pass,40,36,39,0.032,1,0,0.019
52,48,Pass,40,38,46,0.04,1,0,0.029
52,48,Pass,40,40,48,0.044,1,0,0.037
52,48,Pass,40,42,42,0.043,1,0,0.035
52,48,Pass,40,44,39,0.042,1,0,0.024
52,48,Pass,40,46,39,0.039,1,0,0.012
52,48,Pass,40,48,36,0.03,1,0,0.005
52,48,Pass,40,50,34,0.02,1,0,0.002
52,48,Pass,40,52,27,0.012,1,0,0.002
52,48,Pass,40,54,19,0.009,1,0,0.017
52,48,Pass,38,38,36,0.026,1,0,0.042
52,48,Pass,38,40,38,0.025,1,0,0.06
52,48,Pass,38,42,38,0.022,1,0,0.066
52,48,Pass,38,44,33,0.018,1,0,0.053
52,48,Pass,38,46,30,0.015,1,0,0.03
52,48,Pass,38,48,29,0.012,1,0,0.012
52,48,Pass,38,50,29,0.009,1,0,0.003
52,48,Pass,38,52,24,0.007,1,0,0.002
52,48,Pass,36,42,34,0.01,1,0,0.094
52,48,Pass,36,44,29,0.007,1,0,0.09
52,48,Pass,36,46,29,0.005,1,0,0.056
52,48,Pass,36,48,25,0.005,1,0,0.02
52,48,Pass,50,30,43,0.064,0,0,0.004
52,48,Pass,48,24,11,0.16,0,0,0
52,48,Pass,48,26,14,0.114,0,0,0
52,48,Pass,48,28,27,0.059,0,0,0.001
52,48,Pass,48,30,45,0.027,0,0,0.003
52,48,Pass,46,22,6,0.045,0,0,0
52,48,Pass,46,24,11,0.046,0,0,0
52,48,Pass,46,26,17,0.033,0,0,0
52,48,Pass,46,28,28,0.018,0,0,0.001
52,48,Pass,46,30,42,0.011,1,0,0.002
52,48,Pass,44,20,6,0.007,0,0,0
52,48,Pass,44,22,6,0.009,0,0,0
52,48,Pass,44,24,9,0.01,0,0,0
52,48,Pass,44,26,17,0.008,0,0,0
52,48,Pass,44,28,28,0.006,0,0,0
52,48,Pass,44,30,35,0.007,1,0,0.001
52,48,Pass,44,32,43,0.013,1,0,0.002
52,48,Pass,42,20,6,0.001,0,0,0
52,48,Pass,42,22,8,0.002,0,0,0
52,48,Pass,42,24,11,0.003,0,0,0
52,48,Pass,42,26,16,0.004,0,0,0
52,48,Pass,42,28,25,0.006,1,0,0
52,48,Pass,42,30,29,0.008,1,0,0.001
52,48,Pass,42,32,34,0.014,1,0,0.003
52,48,Pass,40,18,5,0.001,0,0,0
52,48,Pass,40,20,5,0.001,0,0,0
52,48,Pass,40,22,8,0.001,0,0,0
52,48,Pass,40,24,10,0.002,0,0,0
52,48,Pass,40,26,14,0.005,0,0,0
52,48,Pass,40,28,22,0.008,1,0,0
52,48,Pass,40,30,24,0.012,1,0,0.001
52,48,Pass,40,32,29,0.016,1,0,0.003
52,48,Pass,40,34,32,0.022,1,0,0.01
52,48,Pass,38,18,5,0.001,0,0,0
52,48,Pass,38,20,6,0,0,0,0
52,48,Pass,38,22,8,0.001,0,0,0
52,48,Pass,38,24,10,0.003,0,0,0
52,48,Pass,38,26,11,0.006,0,0,0
52,48,Pass,38,28,16,0.01,1,0,0
52,48,Pass,38,30,21,0.014,1,0,0.001
52,48,Pass,38,32,23,0.017,1,0,0.003
52,48,Pass,38,34,28,0.02,1,0,0.01
52,48,Pass,38,36,30,0.024,1,0,0.024
52,48,Pass,36,18,5,0,0,0,0
52,48,Pass,36,20,6,0,0,0,0
52,48,Pass,36,22,7,0.001,0,0,0
52,48,Pass,36,24,10,0.002,0,0,0
52,48,Pass,36,26,9,0.005,0,0,0
52,48,Pass,36,28,13,0.009,1,0,0
52,48,Pass,36,30,21,0.013,1,0,0
52,48,Pass,36,32,21,0.015,1,0,0.002
52,48,Pass,36,34,25,0.017,1,0,0.008
52,48,Pass,36,36,26,0.017,1,0,0.021
52,48,Pass,36,38,27,0.016,1,0,0.044
52,48,Pass,36,40,30,0.013,1,0,0.073
52,48,Pass,34,18,4,0,0,0,0
52,48,Pass,34,20,6,0,0,0,0
52,48,Pass,34,22,7,0,0,0,0
52,48,Pass,34,24,9,0.001,0,0,0
52,48,Pass,34,26,9,0.003,0,0,0
52,48,Pass,34,28,11,0.006,0,0,0
52,48,Pass,34,30,14,0.009,1,0,0
52,48,Pass,34,32,20,0.011,1,0,0.001
