x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,56,Run,120,54,5,0.099,0,0,0.065
88,56,Run,120,56,5,0.114,0,0,0.061
88,56,Run,120,58,5,0.103,0,0,0.064
88,56,Run,120,60,5,0.076,0,0,0.084
88,56,Run,120,62,3,0.054,0,0,0.133
88,56,Run,120,64,2,0.045,0,0.001,0.183
88,56,Run,120,66,2,0.036,0,0,0.206
88,56,Run,120,68,2,0.022,0,0,0.213
88,56,Run,120,70,1,0.01,0,0,0.215
88,56,Run,120,72,1,0.003,0,0,0.215
88,56,Run,120,74,1,0.001,0,0,0.215
88,56,Run,120,76,1,0,0,0,0.215
88,56,Run,118,52,5,0.2,0,0.001,0.079
88,56,Run,118,54,5,0.236,0,0.001,0.072
88,56,Run,118,56,5,0.228,0,0.001,0.067
88,56,Run,118,58,5,0.185,0,0.001,0.069
88,56,Run,118,60,5,0.134,0,0.001,0.094
88,56,Run,118,62,5,0.106,0,0.001,0.148
88,56,Run,118,64,2,0.097,0,0.001,0.193
88,56,Run,118,66,2,0.081,0,0.001,0.209
88,56,Run,118,68,2,0.051,0,0.001,0.214
88,56,Run,118,70,1,0.023,0,0,0.215
88,56,Run,118,72,1,0.007,0,0,0.215
88,56,Run,118,74,1,0.002,0,0,0.215
88,56,Run,118,76,1,0,0,0,0.215
88,56,Run,116,52,5,0.504,0,0.003,0.082
88,56,Run,116,54,5,0.514,0,0.002,0.077
88,56,Run,116,56,5,0.413,0,0.002,0.072
88,56,Run,116,58,5,0.279,0,0.001,0.074
88,56,Run,116,60,5,0.185,0,0.001,0.103
88,56,Run,116,62,5,0.152,0,0.001,0.16
88,56,Run,116,64,4,0.149,0,0.002,0.198
88,56,Run,116,66,2,0.129,0,0.002,0.211
88,56,Run,116,68,2,0.082,0,0.001,0.214
88,56,Run,116,70,2,0.037,0,0,0.215
88,56,Run,116,72,1,0.012,0,0,0.215
88,56,Run,116,74,1,0.003,0,0,0.215
88,56,Run,116,76,1,0,0,0,0.215
88,56,Run,114,52,5,1.017,0,0.005,0.08
88,56,Run,114,54,5,0.965,0,0.005,0.076
88,56,Run,114,56,5,0.684,0,0.003,0.072
88,56,Run,114,58,5,0.387,0,0.002,0.074
88,56,Run,114,60,5,0.213,0,0.001,0.103
88,56,Run,114,62,5,0.164,0,0.002,0.165
88,56,Run,114,64,5,0.164,0,0.002,0.202
88,56,Run,114,66,3,0.143,0,0.002,0.212
88,56,Run,114,68,2,0.092,0,0.001,0.214
88,56,Run,114,70,1,0.042,0,0.001,0.215
88,56,Run,114,72,1,0.013,0,0,0.215
88,56,Run,114,74,1,0.003,0,0,0.215
88,56,Run,114,76,1,0,0,0,0.215
88,56,Run,112,52,6,1.536,0,0.007,0.077
88,56,Run,112,54,6,1.425,0,0.006,0.073
88,56,Run,112,56,6,0.96,0,0.004,0.069
88,56,Run,112,58,5,0.487,0,0.002,0.069
88,56,Run,112,60,5,0.219,0,0.001,0.092
88,56,Run,112,62,5,0.136,0,0.001,0.158
88,56,Run,112,64,5,0.128,0,0.002,0.201
88,56,Run,112,66,3,0.112,0,0.001,0.212
88,56,Run,112,68,2,0.072,0,0.001,0.215
88,56,Run,112,70,1,0.033,0,0,0.215
88,56,Run,112,72,1,0.01,0,0,0.215
88,56,Run,112,74,1,0.002,0,0,0.215
88,56,Run,112,76,1,0,0,0,0.215
88,56,Run,110,54,6,1.562,0,0.007,0.069
88,56,Run,110,56,6,1.04,0,0.004,0.065
88,56,Run,110,58,6,0.506,0,0.002,0.063
88,56,Run,110,60,6,0.197,0,0.001,0.076
88,56,Run,110,62,5,0.092,0,0.001,0.137
88,56,Run,110,64,5,0.072,0,0.001,0.196
88,56,Run,110,66,3,0.061,0,0.001,0.212
88,56,Run,110,68,2,0.039,0,0.001,0.215
88,56,Run,110,70,1,0.018,0,0,0.215
88,56,Run,110,72,1,0.006,0,0,0.215
88,56,Run,110,74,1,0.001,0,0,0.215
88,56,Run,110,76,1,0,0,0,0.215
88,56,Run,108,54,6,1.24,0,0.005,0.064
88,56,Run,108,56,6,0.829,0,0.003,0.06
88,56,Run,108,58,6,0.4,0,0.001,0.057
88,56,Run,108,60,6,0.145,0,0.001,0.062
88,56,Run,108,62,6,0.052,0,0,0.106
88,56,Run,108,64,5,0.03,0,0,0.182
88,56,Run,108,66,3,0.023,0,0,0.21
88,56,Run,108,68,1,0.015,0,0,0.215
88,56,Run,108,70,1,0.007,0,0,0.215
88,56,Run,108,72,1,0.002,0,0,0.215
88,56,Run,108,74,1,0,0,0,0.215
88,56,Run,108,76,1,0,0,0,0.215
88,56,Run,106,56,6,0.476,0,0.002,0.055
88,56,Run,106,58,6,0.231,0,0.001,0.051
88,56,Run,106,60,6,0.082,0,0,0.052
88,56,Run,106,62,6,0.024,0,0,0.077
88,56,Run,106,64,5,0.01,0,0,0.155
88,56,Run,106,66,2,0.006,0,0,0.205
88,56,Run,106,68,1,0.004,0,0,0.215
88,56,Run,106,70,1,0.002,0,0,0.215
88,56,Run,106,72,1,0.001,0,0,0.215
88,56,Run,106,74,1,0,0,0,0.215
88,56,Run,104,58,6,0.096,0,0,0.047
88,56,Run,104,60,6,0.034,0,0,0.046
88,56,Run,104,62,5,0.009,0,0,0.057
88,56,Run,104,64,3,0.002,0,0,0.121
88,56,Run,104,66,1,0.001,0,0,0.215
88,56,Run,104,68,1,0.001,0,0,0.215
88,56,Run,104,70,1,0,0,0,0.215
88,56,Run,104,72,1,0,0,0,0.215
88,56,Run,102,60,5,0.01,0,0,0.042
88,56,Run,102,62,4,0.002,0,0,0.041
88,56,Run,102,64,3,0.001,0,0,0.081
88,56,Run,102,66,1,0,0,0,0.215
88,56,Run,102,68,1,0,0,0,0.215
88,56,Pass,106,48,9,0.064,0,0,0
88,56,Pass,106,50,10,0.078,0,0,0
88,56,Pass,106,52,9,0.069,0,0,0
88,56,Pass,106,54,8,0.044,0,0,0
88,56,Pass,106,56,8,0.021,0,0,0
88,56,Pass,104,44,8,0.043,0,0,0
88,56,Pass,104,46,10,0.032,0,0,0
88,56,Pass,104,48,10,0.038,0,0,0
88,56,Pass,104,50,13,0.046,0,0,0
88,56,Pass,104,52,11,0.047,0,0,0
88,56,Pass,104,54,12,0.038,0,0,0
88,56,Pass,104,56,10,0.026,0,0,0
88,56,Pass,104,58,10,0.016,0,0,0
88,56,Pass,104,60,9,0.009,0,0,0
88,56,Pass,102,42,10,0.067,0,0,0
88,56,Pass,102,44,13,0.041,0,0,0
88,56,Pass,102,46,12,0.027,0,0,0.001
88,56,Pass,102,48,13,0.029,0,0,0.001
88,56,Pass,102,50,14,0.045,0,0,0.001
88,56,Pass,102,52,16,0.068,0,0,0.001
88,56,Pass,102,54,16,0.081,0,0,0.001
88,56,Pass,102,56,13,0.075,0,0,0
88,56,Pass,102,58,12,0.055,0,0,0
88,56,Pass,102,60,9,0.038,0,0,0
88,56,Pass,102,62,9,0.03,0,0,0
88,56,Pass,100,40,9,0.067,0,0,0
88,56,Pass,100,42,13,0.056,0,0,0
88,56,Pass,100,44,15,0.043,0,0,0.001
88,56,Pass,100,46,14,0.035,0,0,0.003
88,56,Pass,100,48,17,0.05,0,0,0.004
88,56,Pass,100,50,16,0.101,0,0,0.003
88,56,Pass,100,52,18,0.175,0,0,0.002
88,56,Pass,100,54,18,0.226,0,0,0.001
88,56,Pass,100,56,15,0.216,0,0,0.001
88,56,Pass,100,58,14,0.164,0,0,0
88,56,Pass,100,60,14,0.119,0,0,0
88,56,Pass,100,62,10,0.103,0,0,0
88,56,Pass,98,40,12,0.048,0,0,0
88,56,Pass,98,42,14,0.052,0,0,0.001
88,56,Pass,98,44,15,0.05,0,0,0.003
88,56,Pass,98,46,17,0.057,0,0,0.007
88,56,Pass,98,48,18,0.104,0,0,0.008
88,56,Pass,98,50,20,0.224,0,0,0.005
88,56,Pass,98,52,19,0.389,0,0,0.003
88,56,Pass,98,54,19,0.499,0,0,0.002
88,56,Pass,98,56,20,0.478,0,0,0.001
88,56,Pass,98,58,17,0.371,0,0,0
88,56,Pass,98,60,16,0.284,0,0,0
88,56,Pass,98,62,14,0.262,0,0,0
88,56,Pass,98,64,12,0.284,0,0,0
88,56,Pass,96,40,16,0.041,0,0,0.002
88,56,Pass,96,42,18,0.052,0,0,0.003
88,56,Pass,96,44,19,0.061,0,0,0.007
88,56,Pass,96,46,18,0.089,0,0,0.013
88,56,Pass,96,48,19,0.185,0,0,0.013
88,56,Pass,96,50,23,0.39,0,0,0.009
88,56,Pass,96,52,22,0.659,0,0,0.005
88,56,Pass,96,54,20,0.834,0,0,0.003
88,56,Pass,96,56,21,0.8,0,0,0.001
88,56,Pass,96,58,20,0.64,0,0,0.001
88,56,Pass,96,60,20,0.519,0,0,0
88,56,Pass,96,62,20,0.504,0,0,0
88,56,Pass,96,64,15,0.57,0,0,0
88,56,Pass,94,40,17,0.044,0,0,0.007
88,56,Pass,94,42,18,0.057,0,0,0.006
88,56,Pass,94,44,21,0.079,0,0,0.012
88,56,Pass,94,46,22,0.134,0,0,0.019
88,56,Pass,94,48,23,0.275,0,0,0.018
88,56,Pass,94,50,25,0.544,0,0,0.012
88,56,Pass,94,52,24,0.885,0,0,0.007
88,56,Pass,94,54,24,1.105,0,0,0.004
88,56,Pass,94,56,23,1.071,0,0,0.002
88,56,Pass,94,58,23,0.887,0,0,0.001
88,56,Pass,94,60,21,0.753,0,0,0
88,56,Pass,94,62,21,0.757,0,0,0
88,56,Pass,94,64,19,0.873,0,0,0
88,56,Pass,92,40,18,0.064,0,0,0.012
88,56,Pass,92,42,19,0.076,0,0,0.008
88,56,Pass,92,44,21,0.11,0,0,0.013
88,56,Pass,92,46,25,0.189,0,0,0.02
88,56,Pass,92,48,25,0.356,0,0,0.02
88,56,Pass,92,50,26,0.65,0,0.001,0.015
88,56,Pass,92,52,23,1.018,0,0.001,0.009
88,56,Pass,92,54,23,1.269,0,0,0.005
88,56,Pass,92,56,23,1.255,0,0,0.003
88,56,Pass,92,58,25,1.072,0,0,0.001
88,56,Pass,92,60,26,0.936,0,0,0
88,56,Pass,92,62,24,0.956,0,0,0
88,56,Pass,92,64,21,1.101,0,0,0
88,56,Pass,90,40,16,0.107,0,0,0.014
88,56,Pass,90,42,18,0.109,0,0,0.009
88,56,Pass,90,44,21,0.146,0,0,0.011
88,56,Pass,90,46,24,0.234,0,0,0.017
88,56,Pass,90,48,25,0.403,0,0,0.019
88,56,Pass,90,50,24,0.693,0,0.001,0.015
88,56,Pass,90,52,26,1.073,0,0.001,0.01
88,56,Pass,90,54,24,1.366,0,0,0.005
88,56,Pass,90,56,25,1.401,0,0,0.003
88,56,Pass,90,58,27,1.234,0,0,0.001
88,56,Pass,90,60,29,1.085,0,0,0
88,56,Pass,90,62,28,1.108,0,0,0
88,56,Pass,90,64,24,1.259,0,0,0
88,56,Pass,88,40,17,0.166,0,0,0.013
88,56,Pass,88,42,19,0.146,0,0,0.007
88,56,Pass,88,44,23,0.164,0,0,0.009
88,56,Pass,88,46,25,0.24,0,0,0.013
88,56,Pass,88,48,26,0.397,0,0,0.015
88,56,Pass,88,50,25,0.68,0,0.001,0.013
88,56,Pass,88,52,28,1.077,0,0.001,0.009
88,56,Pass,88,54,25,1.424,0,0,0.005
88,56,Pass,88,56,28,1.523,0,0,0.003
88,56,Pass,88,58,31,1.373,0,0,0.002
88,56,Pass,88,60,32,1.197,0,0,0.001
88,56,Pass,88,62,30,1.197,0,0,0
88,56,Pass,86,42,20,0.172,0,0,0.005
88,56,Pass,86,44,22,0.156,0,0,0.006
88,56,Pass,86,46,24,0.208,0,0,0.01
88,56,Pass,86,48,25,0.362,0,0,0.011
88,56,Pass,86,50,26,0.663,0,0,0.011
88,56,Pass,86,52,26,1.089,0,0.001,0.009
88,56,Pass,86,54,26,1.468,0,0.001,0.007
88,56,Pass,86,56,29,1.588,0,0.001,0.005
88,56,Pass,86,58,33,1.422,0,0,0.004
88,56,Pass,86,60,32,1.189,0,0,0.002
88,56,Pass,86,62,30,1.118,0,0,0.001
88,56,Pass,84,44,21,0.132,0,0,0.004
88,56,Pass,84,46,22,0.17,0,0,0.007
88,56,Pass,84,48,23,0.339,0,0,0.01
88,56,Pass,84,50,24,0.682,0,0,0.011
88,56,Pass,84,52,28,1.139,0,0.001,0.011
88,56,Pass,84,54,27,1.501,0,0.001,0.011
88,56,Pass,84,56,31,1.56,0,0.001,0.009
88,56,Pass,84,58,32,1.321,0,0.001,0.007
88,56,Pass,84,60,30,1.011,0,0,0.004
88,56,Pass,82,46,20,0.135,0,0,0.007
88,56,Pass,82,48,22,0.313,0,0,0.01
88,56,Pass,82,50,28,0.669,0,0.001,0.012
88,56,Pass,82,52,27,1.111,0,0.001,0.014
88,56,Pass,82,54,26,1.406,0,0.001,0.014
88,56,Pass,82,56,30,1.371,0,0.001,0.013
88,56,Pass,88,64,27,1.328,0,0,0
88,56,Pass,88,66,23,1.364,0,0,0
88,56,Pass,86,64,26,1.189,0,0,0
88,56,Pass,86,66,23,1.19,0,0,0
88,56,Pass,86,68,20,0.99,0,0,0
88,56,Pass,84,62,28,0.847,0,0,0.001
88,56,Pass,84,64,26,0.832,0,0,0
88,56,Pass,84,66,23,0.809,0,0,0
88,56,Pass,84,68,20,0.671,0,0,0
88,56,Pass,84,70,16,0.451,0,0,0
88,56,Pass,82,58,29,1.069,0,0.001,0.011
88,56,Pass,82,60,28,0.727,0,0,0.007
88,56,Pass,82,62,25,0.519,0,0,0.003
88,56,Pass,82,64,26,0.445,0,0,0.001
88,56,Pass,82,66,22,0.41,0,0,0
88,56,Pass,82,68,19,0.34,0,0,0
88,56,Pass,82,70,14,0.24,0,0,0
88,56,Pass,80,48,25,0.243,0,0,0.011
88,56,Pass,80,50,26,0.532,0,0,0.014
88,56,Pass,80,52,26,0.877,0,0.001,0.015
88,56,Pass,80,54,26,1.077,0,0.001,0.016
88,56,Pass,80,56,28,1,0,0.001,0.016
88,56,Pass,80,58,28,0.729,0,0.001,0.014
88,56,Pass,80,60,25,0.452,0,0,0.01
88,56,Pass,80,62,24,0.277,0,0,0.005
88,56,Pass,80,64,23,0.197,0,0,0.002
88,56,Pass,80,66,20,0.162,0,0,0
88,56,Pass,80,68,16,0.131,0,0,0
88,56,Pass,80,70,13,0.102,0,0,0
88,56,Pass,80,72,12,0.086,0,0,0
88,56,Pass,78,46,16,0.052,0,0,0.008
88,56,Pass,78,48,23,0.142,0,0,0.012
88,56,Pass,78,50,24,0.315,0,0,0.014
88,56,Pass,78,52,24,0.518,0,0.001,0.016
88,56,Pass,78,54,23,0.628,0,0.001,0.018
88,56,Pass,78,56,24,0.575,0,0.001,0.018
88,56,Pass,78,58,25,0.416,0,0,0.016
88,56,Pass,78,60,24,0.259,0,0,0.011
88,56,Pass,78,62,22,0.154,0,0,0.006
88,56,Pass,78,64,21,0.095,0,0,0.002
88,56,Pass,78,66,18,0.063,0,0,0
88,56,Pass,78,68,14,0.046,0,0,0
88,56,Pass,78,70,13,0.039,0,0,0
88,56,Pass,78,72,11,0.045,0,0,0
88,56,Pass,76,46,15,0.021,0,0,0.01
88,56,Pass,76,48,18,0.061,0,0,0.013
88,56,Pass,76,50,19,0.137,0,0,0.016
88,56,Pass,76,52,18,0.228,0,0,0.018
88,56,Pass,76,54,20,0.283,0,0,0.019
88,56,Pass,76,56,21,0.269,0,0,0.018
88,56,Pass,76,58,22,0.214,0,0,0.015
88,56,Pass,76,60,23,0.156,0,0,0.009
88,56,Pass,76,62,22,0.106,0,0,0.004
88,56,Pass,76,64,21,0.064,0,0,0.001
88,56,Pass,76,66,18,0.035,0,0,0
88,56,Pass,76,68,13,0.02,0,0,0
88,56,Pass,76,70,13,0.016,0,0,0
88,56,Pass,76,72,10,0.02,0,0,0
88,56,Pass,74,48,13,0.022,0,0,0.019
88,56,Pass,74,50,17,0.052,0,0,0.022
88,56,Pass,74,52,17,0.092,0,0,0.024
88,56,Pass,74,54,18,0.123,0,0,0.024
88,56,Pass,74,56,18,0.131,0,0,0.021
88,56,Pass,74,58,18,0.123,0,0,0.015
88,56,Pass,74,60,19,0.105,0,0,0.008
88,56,Pass,74,62,19,0.079,0,0,0.003
88,56,Pass,74,64,18,0.049,0,0,0.001
88,56,Pass,74,66,16,0.024,0,0,0
88,56,Pass,74,68,12,0.011,0,0,0
88,56,Pass,74,70,11,0.007,0,0,0
88,56,Pass,74,72,11,0.007,0,0,0
88,56,Pass,72,48,10,0.012,0,0,0.033
88,56,Pass,72,50,10,0.031,0,0,0.035
88,56,Pass,72,52,12,0.059,0,0,0.036
88,56,Pass,72,54,15,0.085,0,0,0.034
88,56,Pass,72,56,17,0.095,0,0,0.029
88,56,Pass,72,58,18,0.089,0,0,0.021
88,56,Pass,72,60,16,0.074,0,0,0.012
88,56,Pass,72,62,15,0.053,0,0,0.005
88,56,Pass,72,64,13,0.031,0,0,0.002
88,56,Pass,72,66,13,0.014,0,0,0.001
88,56,Pass,72,68,10,0.006,0,0,0
88,56,Pass,72,70,10,0.003,0,0,0
88,56,Pass,70,48,8,0.01,0,0,0.041
88,56,Pass,70,50,9,0.028,0,0,0.042
88,56,Pass,70,52,10,0.056,0,0,0.042
88,56,Pass,70,54,12,0.08,0,0,0.04
88,56,Pass,70,56,13,0.085,0,0,0.037
88,56,Pass,70,58,13,0.07,0,0,0.03
88,56,Pass,70,60,14,0.049,0,0,0.02
