x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,66,Pass,116,46,10,0.385,1,0,0.001
112,66,Pass,116,48,12,0.172,1,0,0.002
112,66,Pass,116,50,11,0.069,1,0,0.005
112,66,Pass,116,52,11,0.046,1,0,0.006
112,66,Pass,116,54,11,0.067,1,0,0.003
112,66,Pass,116,56,9,0.113,1,0,0.001
112,66,Pass,114,42,8,0.942,1,0,0
112,66,Pass,114,44,10,0.815,1,0,0
112,66,Pass,114,46,11,0.507,1,0,0.002
112,66,Pass,114,48,12,0.251,1,0,0.007
112,66,Pass,114,50,12,0.131,1,0,0.017
112,66,Pass,114,52,12,0.107,1,0,0.019
112,66,Pass,114,54,11,0.141,1,0,0.009
112,66,Pass,114,56,9,0.217,1,0,0.003
112,66,Pass,114,58,8,0.289,0,0,0.001
112,66,Pass,112,40,8,0.68,1,0,0
112,66,Pass,112,42,9,0.841,1,0,0.001
112,66,Pass,112,44,11,0.742,1,0,0.002
112,66,Pass,112,46,13,0.501,1,0,0.009
112,66,Pass,112,48,13,0.315,1,0,0.025
112,66,Pass,112,50,13,0.239,1,0.001,0.044
112,66,Pass,112,52,12,0.223,1,0.001,0.043
112,66,Pass,112,54,12,0.25,1,0,0.025
112,66,Pass,112,56,9,0.325,1,0,0.009
112,66,Pass,112,58,8,0.397,0,0,0.002
112,66,Pass,112,60,9,0.382,0,0,0.001
112,66,Pass,110,40,9,0.425,1,0,0.001
112,66,Pass,110,42,12,0.533,1,0,0.003
112,66,Pass,110,44,14,0.502,1,0,0.011
112,66,Pass,110,46,14,0.42,1,0.001,0.034
112,66,Pass,110,48,15,0.4,1,0.002,0.067
112,66,Pass,110,50,14,0.422,1,0.002,0.083
112,66,Pass,110,52,14,0.417,1,0.002,0.077
112,66,Pass,110,54,14,0.4,1,0.001,0.052
112,66,Pass,110,56,10,0.414,0,0.001,0.023
112,66,Pass,110,58,10,0.432,0,0,0.007
112,66,Pass,110,60,9,0.383,0,0,0.002
112,66,Pass,110,62,11,0.271,0,0,0
112,66,Pass,108,38,8,0.112,1,0,0.001
112,66,Pass,108,40,10,0.195,1,0,0.003
112,66,Pass,108,42,12,0.256,1,0,0.013
112,66,Pass,108,44,14,0.293,1,0.001,0.043
112,66,Pass,108,46,15,0.375,1,0.002,0.089
112,66,Pass,108,48,17,0.532,1,0.004,0.118
112,66,Pass,108,50,18,0.663,1,0.005,0.124
112,66,Pass,108,52,16,0.664,1,0.005,0.113
112,66,Pass,108,54,14,0.573,0,0.003,0.084
112,66,Pass,108,56,13,0.484,0,0.001,0.045
112,66,Pass,108,58,12,0.411,0,0,0.017
112,66,Pass,108,60,12,0.319,0,0,0.005
112,66,Pass,108,62,13,0.232,0,0,0.001
112,66,Pass,106,38,9,0.057,1,0,0.003
112,66,Pass,106,40,10,0.09,1,0,0.012
112,66,Pass,106,42,12,0.124,1,0,0.044
112,66,Pass,106,44,15,0.199,1,0.001,0.103
112,66,Pass,106,46,16,0.379,1,0.003,0.145
112,66,Pass,106,48,19,0.652,1,0.006,0.157
112,66,Pass,106,50,19,0.859,1,0.008,0.156
112,66,Pass,106,52,16,0.857,0,0.008,0.143
112,66,Pass,106,54,15,0.696,0,0.005,0.113
112,66,Pass,106,56,15,0.515,0,0.002,0.069
112,66,Pass,106,58,14,0.365,0,0.001,0.031
112,66,Pass,106,60,14,0.248,0,0,0.01
112,66,Pass,106,62,14,0.202,0,0,0.002
112,66,Pass,104,38,8,0.062,0,0,0.003
112,66,Pass,104,40,8,0.081,0,0,0.015
112,66,Pass,104,42,14,0.101,1,0,0.062
112,66,Pass,104,44,17,0.172,1,0.001,0.136
112,66,Pass,104,46,19,0.362,1,0.004,0.172
112,66,Pass,104,48,18,0.65,0,0.007,0.18
112,66,Pass,104,50,19,0.871,0,0.009,0.175
112,66,Pass,104,52,18,0.875,0,0.009,0.16
112,66,Pass,104,54,17,0.703,0,0.005,0.127
112,66,Pass,104,56,17,0.497,0,0.002,0.08
112,66,Pass,104,58,16,0.323,0,0.001,0.039
112,66,Pass,104,60,17,0.201,0,0,0.014
112,66,Pass,104,62,18,0.183,0,0,0.002
112,66,Pass,102,38,7,0.087,0,0,0.002
112,66,Pass,102,40,9,0.109,0,0,0.009
112,66,Pass,102,42,13,0.118,0,0,0.042
112,66,Pass,102,44,17,0.157,0,0.001,0.12
112,66,Pass,102,46,17,0.287,0,0.003,0.174
112,66,Pass,102,48,17,0.504,0,0.006,0.185
112,66,Pass,102,50,17,0.691,0,0.007,0.176
112,66,Pass,102,52,19,0.737,0,0.007,0.151
112,66,Pass,102,54,18,0.652,0,0.004,0.109
112,66,Pass,102,56,18,0.509,0,0.002,0.062
112,66,Pass,102,58,16,0.345,0,0.001,0.029
112,66,Pass,102,60,19,0.206,0,0,0.011
112,66,Pass,102,62,16,0.166,0,0,0.002
112,66,Pass,100,38,6,0.098,0,0,0.001
112,66,Pass,100,40,9,0.127,0,0,0.004
112,66,Pass,100,42,11,0.131,0,0,0.022
112,66,Pass,100,44,13,0.137,0,0.001,0.078
112,66,Pass,100,46,16,0.193,0,0.002,0.148
112,66,Pass,100,48,16,0.318,0,0.003,0.167
112,66,Pass,100,50,17,0.472,0,0.004,0.148
112,66,Pass,100,52,17,0.6,0,0.004,0.106
112,66,Pass,100,54,18,0.67,0,0.003,0.061
112,66,Pass,100,56,18,0.638,0,0.001,0.029
112,66,Pass,100,58,18,0.482,0,0,0.012
112,66,Pass,100,60,19,0.285,0,0,0.005
112,66,Pass,100,62,17,0.167,0,0,0.001
112,66,Pass,98,40,9,0.115,0,0,0.002
112,66,Pass,98,42,10,0.122,0,0,0.01
112,66,Pass,98,44,12,0.114,0,0,0.042
112,66,Pass,98,46,15,0.127,0,0.001,0.101
112,66,Pass,98,48,16,0.196,0,0.001,0.124
112,66,Pass,98,50,17,0.339,0,0.002,0.096
112,66,Pass,98,52,18,0.547,0,0.002,0.056
112,66,Pass,98,54,17,0.752,0,0.001,0.027
112,66,Pass,98,56,14,0.814,0,0.001,0.011
112,66,Pass,98,58,17,0.66,0,0,0.005
112,66,Pass,98,60,18,0.397,0,0,0.002
112,66,Pass,98,62,16,0.193,0,0,0.001
112,66,Pass,96,42,9,0.091,0,0,0.007
112,66,Pass,96,44,10,0.087,0,0,0.027
112,66,Pass,96,46,13,0.093,0,0,0.073
112,66,Pass,96,48,15,0.146,0,0.001,0.094
112,66,Pass,96,50,16,0.279,0,0.001,0.07
112,66,Pass,96,52,16,0.502,0,0.001,0.039
112,66,Pass,96,54,15,0.746,0,0.001,0.019
112,66,Pass,96,56,13,0.851,0,0,0.008
112,66,Pass,96,58,17,0.724,0,0,0.003
112,66,Pass,96,60,17,0.457,0,0,0.001
112,66,Pass,94,44,10,0.057,0,0,0.032
112,66,Pass,94,46,11,0.071,0,0,0.079
112,66,Pass,94,48,13,0.12,0,0.001,0.101
112,66,Pass,94,50,14,0.225,0,0.001,0.081
112,66,Pass,94,52,13,0.394,0,0.001,0.048
112,66,Pass,94,54,13,0.583,0,0.001,0.024
112,66,Pass,94,56,12,0.684,0,0,0.011
112,66,Pass,94,58,14,0.617,0,0,0.004
112,66,Pass,92,46,12,0.051,0,0,0.096
112,66,Pass,92,48,12,0.089,0,0.001,0.119
112,66,Pass,92,50,11,0.154,0,0.001,0.104
