x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,70,Pass,86,76,20,0.539,0,0,0
86,70,Pass,86,78,17,0.311,0,0,0
86,70,Pass,86,80,14,0.14,0,0,0
86,70,Pass,84,72,31,1.115,0,0,0
86,70,Pass,84,74,24,1.015,0,0,0
86,70,Pass,84,76,22,0.811,0,0,0
86,70,Pass,84,78,18,0.519,0,0,0
86,70,Pass,84,80,16,0.25,0,0,0
86,70,Pass,82,68,36,1.713,0,0,0.002
86,70,Pass,82,70,32,1.456,0,0,0
86,70,Pass,82,72,30,1.311,0,0,0
86,70,Pass,82,74,28,1.238,0,0,0
86,70,Pass,82,76,23,1.068,0,0,0
86,70,Pass,82,78,19,0.73,0,0,0
86,70,Pass,82,80,15,0.367,0,0,0
86,70,Pass,80,68,34,2.084,0,0,0.001
86,70,Pass,80,70,31,1.6,0,0,0
86,70,Pass,80,72,30,1.341,0,0,0
86,70,Pass,80,74,25,1.267,0,0,0
86,70,Pass,80,76,20,1.132,0,0,0
86,70,Pass,80,78,19,0.799,0,0,0
86,70,Pass,80,80,14,0.411,0,0,0
86,70,Pass,78,66,35,2.64,0,0,0.002
86,70,Pass,78,68,32,1.954,0,0,0.001
86,70,Pass,78,70,31,1.39,0,0,0
86,70,Pass,78,72,30,1.088,0,0,0
86,70,Pass,78,74,25,1.008,0,0,0
86,70,Pass,78,76,20,0.914,0,0,0
86,70,Pass,78,78,17,0.659,0,0,0
86,70,Pass,78,80,14,0.346,0,0,0
86,70,Pass,76,66,32,1.93,0,0,0.001
86,70,Pass,76,68,31,1.383,0,0,0
86,70,Pass,76,70,31,0.927,0,0,0
86,70,Pass,76,72,27,0.681,0,0,0
86,70,Pass,76,74,24,0.615,0,0,0
86,70,Pass,76,76,19,0.564,0,0,0
86,70,Pass,76,78,15,0.419,0,0,0
86,70,Pass,76,80,13,0.229,0,0,0
86,70,Pass,74,66,28,1.063,0,0,0.001
86,70,Pass,74,68,28,0.761,0,0,0
86,70,Pass,74,70,28,0.499,0,0,0
86,70,Pass,74,72,26,0.351,0,0,0
86,70,Pass,74,74,18,0.308,0,0,0
86,70,Pass,74,76,17,0.289,0,0,0
86,70,Pass,74,78,13,0.225,0,0,0
86,70,Pass,74,80,12,0.13,0,0,0
86,70,Pass,72,66,24,0.46,0,0,0
86,70,Pass,72,68,24,0.352,0,0,0
86,70,Pass,72,70,22,0.243,0,0,0
86,70,Pass,72,72,22,0.172,0,0,0
86,70,Pass,72,74,16,0.15,0,0,0
86,70,Pass,72,76,13,0.143,0,0,0
86,70,Pass,72,78,11,0.117,0,0,0
86,70,Pass,72,80,9,0.072,0,0,0
86,70,Pass,70,66,20,0.168,0,0,0
86,70,Pass,70,68,22,0.149,0,0,0
86,70,Pass,70,70,22,0.117,0,0,0
86,70,Pass,70,72,16,0.089,0,0,0
86,70,Pass,70,74,13,0.08,0,0,0
86,70,Pass,70,76,11,0.077,0,0,0
86,70,Pass,70,78,9,0.063,0,0,0
86,70,Pass,70,80,9,0.039,0,0,0
86,70,Pass,68,66,20,0.055,0,0,0
86,70,Pass,68,68,19,0.058,0,0,0
86,70,Pass,68,70,15,0.052,0,0,0
86,70,Pass,68,72,14,0.045,0,0,0
86,70,Pass,68,74,10,0.043,0,0,0
86,70,Pass,68,76,9,0.042,0,0,0
86,70,Pass,68,78,9,0.034,0,0,0
