x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,28,Run,120,6,1,0,0,0,0
102,28,Run,120,8,1,0,0,0,0
102,28,Run,120,10,1,0,0,0,0
102,28,Run,120,12,1,0,0,0,0
102,28,Run,120,14,1,0,0,0,0
102,28,Run,120,16,1,0,0,0,0
102,28,Run,120,18,1,0,0,0,0
102,28,Run,118,4,1,0,0,0,0
102,28,Run,118,6,1,0,0,0,0
102,28,Run,118,8,1,0,0,0,0
102,28,Run,118,10,1,0,0,0,0
102,28,Run,118,12,1,0,0,0,0
102,28,Run,118,14,1,0,0,0,0
102,28,Run,118,16,1,0,0,0,0
102,28,Run,118,18,1,0,0,0,0
102,28,Run,118,20,1,0,0,0,0
102,28,Run,116,2,1,0,0,0,0
102,28,Run,116,4,1,0,0,0,0
102,28,Run,116,6,1,0,0,0,0
102,28,Run,116,8,1,0,0,0,0
102,28,Run,116,10,1,0,0,0,0
102,28,Run,116,12,1,0,0,0,0
102,28,Run,116,14,1,0,0,0,0
102,28,Run,116,16,1,0,0,0,0
102,28,Run,116,18,1,0,0,0,0
102,28,Run,116,20,1,0,0,0,0
102,28,Run,116,22,1,0,0,0,0
102,28,Run,114,0,1,0,0,0,0
102,28,Run,114,2,2,0,0,0,0
102,28,Run,114,4,2,0,0,0,0
102,28,Run,114,6,2,0,0,0,0
102,28,Run,114,8,1,0,0,0,0
102,28,Run,114,10,1,0,0,0,0
102,28,Run,114,12,1,0,0,0,0
102,28,Run,114,14,1,0,0,0,0
102,28,Run,114,16,1,0,0,0,0
102,28,Run,114,18,1,0,0,0,0
102,28,Run,114,20,1,0,0,0,0
102,28,Run,114,22,1,0,0,0,0
102,28,Run,114,24,1,0,0,0,0
102,28,Run,112,0,2,0,0,0,0
102,28,Run,112,2,2,0,0,0,0
102,28,Run,112,4,2,0,0,0,0
102,28,Run,112,6,2,0,0,0,0
102,28,Run,112,8,2,0,0,0,0
102,28,Run,112,10,2,0.001,0,0,0
102,28,Run,112,12,1,0.001,0,0,0
102,28,Run,112,14,1,0.001,0,0,0
102,28,Run,112,16,1,0,0,0,0
102,28,Run,112,18,1,0,0,0,0
102,28,Run,112,20,1,0,0,0,0
102,28,Run,112,22,1,0,0,0,0
102,28,Run,112,24,1,0,0,0,0
102,28,Run,110,0,2,0,0,0,0
102,28,Run,110,2,2,0,0,0,0
102,28,Run,110,4,2,0,0,0,0
102,28,Run,110,6,2,0,0,0,0
102,28,Run,110,8,2,0.001,0,0,0
102,28,Run,110,10,2,0.001,0,0,0
102,28,Run,110,12,2,0.002,0,0,0
102,28,Run,110,14,1,0.001,0,0,0
102,28,Run,110,16,1,0.001,0,0,0
102,28,Run,110,18,1,0,0,0,0
102,28,Run,110,20,1,0,0,0,0
102,28,Run,110,22,1,0,0,0,0
102,28,Run,110,24,1,0,0,0,0
102,28,Run,108,0,2,0,0,0,0
102,28,Run,108,2,2,0.001,0,0,0
102,28,Run,108,4,2,0.001,0,0,0
102,28,Run,108,6,2,0.001,0,0,0
102,28,Run,108,8,2,0.001,0,0,0
102,28,Run,108,10,2,0.002,0,0,0
102,28,Run,108,12,2,0.002,0,0,0
102,28,Run,108,14,2,0.002,0,0,0
102,28,Run,108,16,1,0.001,0,0,0
102,28,Run,108,18,1,0,0,0,0
102,28,Run,108,20,1,0,0,0,0
102,28,Run,108,22,1,0,0,0,0
102,28,Run,108,24,1,0,0,0,0
102,28,Run,106,0,2,0.001,0,0,0
102,28,Run,106,2,2,0.002,0,0,0
102,28,Run,106,4,2,0.002,0,0,0
102,28,Run,106,6,2,0.002,0,0,0
102,28,Run,106,8,2,0.001,0,0,0
102,28,Run,106,10,2,0.001,0,0,0
102,28,Run,106,12,2,0.002,0,0,0
102,28,Run,106,14,2,0.001,0,0,0
102,28,Run,106,16,1,0.001,0,0,0
102,28,Run,106,18,1,0,0,0,0
102,28,Run,106,20,1,0,0,0,0
102,28,Run,106,22,1,0,0,0,0
102,28,Run,106,24,1,0,0,0,0
102,28,Run,104,0,2,0.002,0,0,0
102,28,Run,104,2,2,0.003,0,0,0
102,28,Run,104,4,2,0.004,0,0,0
102,28,Run,104,6,2,0.003,0,0,0
102,28,Run,104,8,2,0.002,0,0,0
102,28,Run,104,10,2,0.001,0,0,0
102,28,Run,104,12,2,0.001,0,0,0
102,28,Run,104,14,2,0.001,0,0,0
102,28,Run,104,16,2,0,0,0,0
102,28,Run,104,18,1,0,0,0,0
102,28,Run,104,20,1,0,0,0,0
102,28,Run,104,22,1,0,0,0,0
102,28,Run,104,24,1,0,0,0,0
102,28,Run,102,2,2,0.005,0,0,0
102,28,Run,102,4,2,0.005,0,0,0
102,28,Run,102,6,2,0.004,0,0,0
102,28,Run,102,8,2,0.002,0,0,0
102,28,Run,102,10,2,0.001,0,0,0
102,28,Run,102,12,2,0,0,0,0
102,28,Run,102,14,2,0,0,0,0
102,28,Run,102,16,2,0,0,0,0
102,28,Run,102,18,1,0,0,0,0
102,28,Run,102,20,1,0,0,0,0
102,28,Run,102,22,1,0,0,0,0
102,28,Run,100,2,2,0.005,0,0,0
102,28,Run,100,4,2,0.005,0,0,0
102,28,Run,100,6,2,0.004,0,0,0
102,28,Run,100,8,2,0.002,0,0,0
102,28,Run,100,10,2,0.001,0,0,0
102,28,Run,100,12,2,0,0,0,0
102,28,Run,100,14,2,0,0,0,0
102,28,Run,100,16,2,0,0,0,0
102,28,Run,100,18,1,0,0,0,0
102,28,Run,100,20,1,0,0,0,0
102,28,Run,100,22,1,0,0,0,0
102,28,Run,98,4,2,0.003,0,0,0
102,28,Run,98,6,2,0.002,0,0,0
102,28,Run,98,8,2,0.001,0,0,0
102,28,Run,98,10,2,0,0,0,0
102,28,Run,98,12,2,0,0,0,0
102,28,Run,98,14,2,0,0,0,0
102,28,Run,98,16,2,0,0,0,0
102,28,Run,98,18,1,0,0,0,0
102,28,Run,98,20,1,0,0,0,0
102,28,Run,96,8,2,0.001,0,0,0
102,28,Run,96,10,2,0,0,0,0
102,28,Run,96,12,2,0,0,0,0
102,28,Run,96,14,2,0,0,0,0
102,28,Run,96,16,1,0,0,0,0
102,28,Pass,116,22,11,0.126,0,0,0
102,28,Pass,114,16,9,0.005,0,0,0
102,28,Pass,114,18,9,0.01,0,0,0
102,28,Pass,114,20,9,0.027,0,0,0
102,28,Pass,114,22,12,0.078,0,0,0
102,28,Pass,114,24,15,0.192,0,0,0
102,28,Pass,114,26,16,0.346,0,0,0
102,28,Pass,114,28,17,0.448,0,0,0.001
102,28,Pass,112,12,7,0.002,0,0,0
102,28,Pass,112,14,7,0.005,0,0,0
102,28,Pass,112,16,9,0.01,0,0,0
102,28,Pass,112,18,10,0.017,0,0,0
102,28,Pass,112,20,11,0.03,0,0,0
102,28,Pass,112,22,17,0.057,0,0,0.001
102,28,Pass,112,24,17,0.112,0,0,0.002
102,28,Pass,112,26,17,0.195,0,0,0.003
102,28,Pass,112,28,19,0.271,0,0,0.005
