x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,38,Pass,70,40,1,0,0,0,0
40,38,Pass,70,42,1,0,0,0,0
40,38,Pass,68,34,1,0,0,0,0
40,38,Pass,68,36,1,0,0,0,0
40,38,Pass,68,38,1,0,0,0,0
40,38,Pass,68,40,1,0,0,0,0
40,38,Pass,68,42,1,0,0,0,0
40,38,Pass,68,44,1,0,0,0,0
40,38,Pass,68,46,1,0,0,0,0
40,38,Pass,68,48,1,0,0,0,0
40,38,Pass,66,32,1,0,0,0,0
40,38,Pass,66,34,1,0,0,0,0
40,38,Pass,66,36,1,0,0,0,0
40,38,Pass,66,38,1,0,0,0,0
40,38,Pass,66,40,1,0,0,0,0
40,38,Pass,66,42,1,0,0,0,0
40,38,Pass,66,44,1,0,0,0,0
40,38,Pass,66,46,1,0,0,0,0
40,38,Pass,66,48,1,0,0,0,0
40,38,Pass,66,50,1,0,0,0,0
40,38,Pass,64,30,1,0,0,0,0
40,38,Pass,64,32,1,0,0,0,0
40,38,Pass,64,34,1,0,0,0,0
40,38,Pass,64,36,1,0,0,0,0
40,38,Pass,64,38,1,0,0,0,0
40,38,Pass,64,40,1,0,0,0,0
40,38,Pass,64,42,1,0,0,0,0
40,38,Pass,64,44,1,0,0,0,0
40,38,Pass,64,46,1,0,0,0,0
40,38,Pass,64,48,1,0,0,0,0
40,38,Pass,64,50,1,0,0,0,0
40,38,Pass,64,52,1,0,0,0,0
40,38,Pass,62,30,1,0,0,0,0
40,38,Pass,62,32,1,0,0,0,0
40,38,Pass,62,34,1,0,0,0,0
40,38,Pass,62,36,1,0,0,0,0
40,38,Pass,62,38,1,0,0,0,0
40,38,Pass,62,40,1,0,0,0,0
40,38,Pass,62,42,1,0,0,0,0
40,38,Pass,62,44,1,0,0,0,0
40,38,Pass,62,46,1,0,0,0,0
40,38,Pass,62,48,1,0,0,0,0
40,38,Pass,62,50,1,0,0,0,0
40,38,Pass,62,52,1,0,0,0,0
40,38,Pass,60,30,2,0.001,0,0,0
40,38,Pass,60,32,2,0.001,0,0,0
40,38,Pass,60,34,2,0.001,0,0,0
40,38,Pass,60,36,3,0.001,0,0,0
40,38,Pass,60,38,2,0,0,0,0
40,38,Pass,60,40,2,0,0,0,0
40,38,Pass,60,42,1,0,0,0,0
40,38,Pass,60,44,1,0,0,0,0
40,38,Pass,60,46,1,0,0,0,0
40,38,Pass,60,48,1,0,0,0,0
40,38,Pass,60,50,1,0,0,0,0
40,38,Pass,60,52,1,0,0,0,0
40,38,Pass,58,28,2,0.006,0,0,0
40,38,Pass,58,30,2,0.009,0,0,0
40,38,Pass,58,32,3,0.009,0,0,0
40,38,Pass,58,34,3,0.006,0,0,0
40,38,Pass,58,36,4,0.004,0,0,0
40,38,Pass,58,38,4,0.002,0,0,0
40,38,Pass,58,40,4,0.001,0,0,0
40,38,Pass,58,42,3,0.001,0,0,0
40,38,Pass,58,44,2,0,0,0,0
40,38,Pass,58,46,1,0,0,0,0
40,38,Pass,58,48,1,0,0,0,0
40,38,Pass,58,50,1,0,0,0,0
40,38,Pass,58,52,1,0,0,0,0
40,38,Pass,58,54,1,0,0,0,0
40,38,Pass,56,28,3,0.029,0,0,0
40,38,Pass,56,30,3,0.042,0,0,0
40,38,Pass,56,32,4,0.044,0,0,0
40,38,Pass,56,34,4,0.033,0,0,0
40,38,Pass,56,36,4,0.018,0,0,0
40,38,Pass,56,38,4,0.009,0,0,0
40,38,Pass,56,40,4,0.004,0,0,0
40,38,Pass,56,42,3,0.002,0,0,0
40,38,Pass,56,44,4,0.001,0,0,0
40,38,Pass,56,46,3,0,0,0,0
40,38,Pass,56,48,1,0,0,0,0
40,38,Pass,56,50,1,0,0,0,0
40,38,Pass,56,52,1,0,0,0,0
40,38,Pass,56,54,1,0,0,0,0
40,38,Pass,54,30,4,0.147,0,0,0
40,38,Pass,54,32,4,0.152,0,0,0
40,38,Pass,54,34,4,0.114,0,0,0
40,38,Pass,54,36,4,0.066,0,0,0
40,38,Pass,54,38,5,0.033,0,0,0
40,38,Pass,54,40,5,0.017,0,0,0
40,38,Pass,54,42,5,0.008,0,0,0
40,38,Pass,54,44,4,0.003,0,0,0
40,38,Pass,54,46,4,0.001,0,0,0
40,38,Pass,54,48,4,0,0,0,0
40,38,Pass,54,50,2,0,0,0,0
40,38,Pass,54,52,1,0,0,0,0
40,38,Pass,54,54,1,0,0,0,0
40,38,Pass,52,30,4,0.355,0,0,0
40,38,Pass,52,32,4,0.369,0,0,0
40,38,Pass,52,34,5,0.28,0,0,0
40,38,Pass,52,36,5,0.167,0,0,0
