x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,60,Pass,116,46,10,0.007,0,0,0
104,60,Pass,116,48,13,0.014,0,0,0
104,60,Pass,116,50,11,0.026,0,0,0
104,60,Pass,116,52,11,0.037,0,0,0
104,60,Pass,116,54,10,0.045,0,0,0
104,60,Pass,116,56,9,0.05,0,0,0
104,60,Pass,114,42,9,0.004,0,0,0.002
104,60,Pass,114,44,11,0.007,0,0,0.001
104,60,Pass,114,46,12,0.015,0,0,0.001
104,60,Pass,114,48,13,0.033,0,0,0
104,60,Pass,114,50,13,0.059,0,0,0
104,60,Pass,114,52,13,0.086,0,0,0
104,60,Pass,114,54,11,0.102,0,0,0
104,60,Pass,114,56,9,0.109,0,0,0
104,60,Pass,114,58,9,0.107,0,0,0
104,60,Pass,112,40,9,0.005,0,0,0.004
104,60,Pass,112,42,10,0.009,0,0,0.004
104,60,Pass,112,44,12,0.015,0,0,0.003
104,60,Pass,112,46,14,0.029,0,0,0.001
104,60,Pass,112,48,15,0.058,0,0,0.001
104,60,Pass,112,50,14,0.104,0,0,0.001
104,60,Pass,112,52,13,0.151,0,0,0
104,60,Pass,112,54,13,0.182,0,0,0
104,60,Pass,112,56,10,0.187,0,0,0
104,60,Pass,112,58,9,0.17,0,0,0
104,60,Pass,112,60,10,0.132,0,0,0
104,60,Pass,110,40,11,0.016,0,0,0.005
104,60,Pass,110,42,15,0.025,0,0,0.006
104,60,Pass,110,44,17,0.037,0,0,0.007
104,60,Pass,110,46,15,0.055,0,0,0.006
104,60,Pass,110,48,16,0.089,0,0,0.005
104,60,Pass,110,50,14,0.145,0,0,0.003
104,60,Pass,110,52,14,0.211,0,0,0.002
104,60,Pass,110,54,15,0.258,0,0,0.001
104,60,Pass,110,56,13,0.259,0,0,0
104,60,Pass,110,58,11,0.217,0,0,0
104,60,Pass,110,60,10,0.152,0,0,0
104,60,Pass,110,62,13,0.088,0,0,0
104,60,Pass,108,38,11,0.032,0,0,0.002
104,60,Pass,108,40,13,0.05,0,0,0.005
104,60,Pass,108,42,15,0.069,0,0,0.007
104,60,Pass,108,44,17,0.09,0,0,0.011
104,60,Pass,108,46,17,0.111,0,0,0.014
104,60,Pass,108,48,20,0.137,0,0,0.015
104,60,Pass,108,50,21,0.18,0,0,0.011
104,60,Pass,108,52,17,0.242,0,0,0.006
104,60,Pass,108,54,17,0.293,0,0,0.003
104,60,Pass,108,56,16,0.291,0,0,0.001
104,60,Pass,108,58,14,0.23,0,0,0
104,60,Pass,108,60,14,0.145,0,0,0
104,60,Pass,108,62,15,0.078,0,0,0
104,60,Pass,106,38,12,0.089,0,0,0.002
104,60,Pass,106,40,13,0.125,0,0,0.004
104,60,Pass,106,42,15,0.16,0,0,0.009
104,60,Pass,106,44,17,0.196,0,0,0.017
104,60,Pass,106,46,19,0.225,0,0,0.027
104,60,Pass,106,48,24,0.239,0,0,0.033
104,60,Pass,106,50,24,0.243,0,0,0.031
104,60,Pass,106,52,22,0.259,0,0,0.02
104,60,Pass,106,54,20,0.277,0,0,0.009
104,60,Pass,106,56,21,0.262,0,0,0.003
104,60,Pass,106,58,18,0.198,0,0,0.001
104,60,Pass,106,60,18,0.117,0,0,0
104,60,Pass,106,62,18,0.064,0,0,0
104,60,Pass,104,38,12,0.178,0,0,0.002
104,60,Pass,104,40,12,0.243,0,0,0.005
104,60,Pass,104,42,16,0.294,0,0,0.012
104,60,Pass,104,44,21,0.357,0,0.001,0.026
104,60,Pass,104,46,24,0.426,0,0.001,0.04
104,60,Pass,104,48,24,0.454,0,0.001,0.051
104,60,Pass,104,50,28,0.409,0,0.001,0.054
104,60,Pass,104,52,26,0.325,0,0.001,0.045
104,60,Pass,104,54,25,0.258,0,0,0.027
104,60,Pass,104,56,25,0.206,0,0,0.011
104,60,Pass,104,58,23,0.145,0,0,0.004
104,60,Pass,104,60,23,0.085,0,0,0.001
104,60,Pass,104,62,22,0.054,0,0,0
104,60,Pass,102,38,12,0.264,0,0,0.002
104,60,Pass,102,40,14,0.358,0,0,0.005
104,60,Pass,102,42,19,0.435,0,0,0.016
104,60,Pass,102,44,25,0.549,0,0.001,0.034
104,60,Pass,102,46,24,0.705,0,0.002,0.051
104,60,Pass,102,48,25,0.795,0,0.003,0.061
104,60,Pass,102,50,27,0.709,0,0.003,0.066
104,60,Pass,102,52,30,0.5,0,0.002,0.063
104,60,Pass,102,54,29,0.309,0,0.001,0.049
104,60,Pass,102,56,27,0.199,0,0,0.027
104,60,Pass,102,58,25,0.132,0,0,0.01
104,60,Pass,102,60,24,0.082,0,0,0.003
104,60,Pass,102,62,22,0.061,0,0,0
104,60,Pass,100,38,12,0.29,0,0,0.002
104,60,Pass,100,40,17,0.409,0,0,0.006
104,60,Pass,100,42,19,0.525,0,0.001,0.019
104,60,Pass,100,44,22,0.709,0,0.002,0.039
104,60,Pass,100,46,25,0.972,0,0.003,0.056
104,60,Pass,100,48,26,1.146,0,0.005,0.065
104,60,Pass,100,50,26,1.05,0,0.005,0.071
104,60,Pass,100,52,29,0.747,0,0.003,0.07
104,60,Pass,100,54,30,0.467,0,0.002,0.058
104,60,Pass,100,56,28,0.318,0,0.001,0.032
104,60,Pass,100,58,27,0.241,0,0,0.012
104,60,Pass,100,60,26,0.168,0,0,0.003
104,60,Pass,100,62,22,0.115,0,0,0.001
104,60,Pass,98,40,17,0.373,0,0,0.007
