x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,34,Pass,120,22,3,0.01,0,0,0
108,34,Pass,120,24,4,0.027,0,0,0
108,34,Pass,120,26,5,0.049,0,0,0
108,34,Pass,120,28,5,0.063,0,0,0
108,34,Pass,120,30,5,0.057,0,0,0
108,34,Pass,120,32,6,0.037,1,0,0
108,34,Pass,120,34,7,0.018,1,0,0.004
108,34,Pass,120,36,7,0.008,1,0,0.023
108,34,Pass,120,38,6,0.004,1,0,0.096
108,34,Pass,120,40,5,0.003,1,0,0.187
108,34,Pass,120,42,4,0.003,1,0,0.223
108,34,Pass,120,44,4,0.003,1,0,0.229
108,34,Pass,120,46,2,0.002,1,0,0.229
108,34,Pass,118,22,3,0.012,0,0,0
108,34,Pass,118,24,5,0.031,0,0,0
108,34,Pass,118,26,5,0.058,0,0,0
108,34,Pass,118,28,7,0.075,0,0,0.001
108,34,Pass,118,30,8,0.071,1,0,0.001
108,34,Pass,118,32,9,0.051,1,0,0.005
108,34,Pass,118,34,8,0.032,1,0,0.016
108,34,Pass,118,36,8,0.019,1,0,0.052
108,34,Pass,118,38,8,0.013,1,0,0.124
108,34,Pass,118,40,6,0.011,1,0,0.197
108,34,Pass,118,42,4,0.009,1,0,0.228
108,34,Pass,118,44,5,0.007,1,0,0.234
108,34,Pass,118,46,4,0.005,1,0,0.233
108,34,Pass,116,22,6,0.01,0,0,0.001
108,34,Pass,116,24,7,0.026,0,0,0
108,34,Pass,116,26,8,0.049,0,0,0.002
108,34,Pass,116,28,8,0.068,0,0,0.004
108,34,Pass,116,30,9,0.075,1,0,0.009
108,34,Pass,116,32,9,0.071,1,0,0.02
108,34,Pass,116,34,9,0.062,1,0,0.045
108,34,Pass,116,36,10,0.052,1,0,0.091
108,34,Pass,116,38,12,0.043,1,0,0.156
108,34,Pass,116,40,10,0.035,1,0,0.211
108,34,Pass,116,42,8,0.026,1,0,0.238
108,34,Pass,116,44,6,0.017,1,0,0.244
108,34,Pass,116,46,5,0.009,1,0,0.24
108,34,Pass,114,22,7,0.007,0,0,0.001
108,34,Pass,114,24,9,0.018,0,0,0.006
108,34,Pass,114,26,10,0.037,0,0,0.011
108,34,Pass,114,28,11,0.063,0,0,0.021
108,34,Pass,114,30,12,0.095,1,0,0.034
108,34,Pass,114,32,13,0.126,1,0,0.05
108,34,Pass,114,34,13,0.142,1,0.001,0.078
108,34,Pass,114,36,13,0.14,1,0.001,0.125
108,34,Pass,114,38,12,0.127,1,0.001,0.183
108,34,Pass,114,40,11,0.104,1,0.001,0.226
108,34,Pass,114,42,9,0.071,1,0.001,0.247
108,34,Pass,114,44,9,0.038,1,0.001,0.253
108,34,Pass,114,46,7,0.016,1,0,0.251
108,34,Pass,112,22,10,0.008,0,0,0.009
108,34,Pass,112,24,10,0.019,0,0,0.019
108,34,Pass,112,26,10,0.044,0,0,0.034
108,34,Pass,112,28,11,0.096,0,0,0.048
108,34,Pass,112,30,13,0.18,1,0.001,0.06
108,34,Pass,112,32,14,0.271,1,0.001,0.075
108,34,Pass,112,34,14,0.325,1,0.002,0.1
108,34,Pass,112,36,15,0.33,1,0.003,0.144
108,34,Pass,112,38,15,0.302,1,0.004,0.195
108,34,Pass,112,40,12,0.246,1,0.003,0.232
108,34,Pass,112,42,10,0.163,1,0.002,0.251
108,34,Pass,112,44,10,0.082,1,0.001,0.256
108,34,Pass,112,46,8,0.031,1,0,0.255
108,34,Pass,110,22,10,0.021,0,0,0.01
108,34,Pass,110,24,10,0.045,0,0,0.023
108,34,Pass,110,26,10,0.095,0,0,0.042
108,34,Pass,110,28,12,0.202,0,0.001,0.059
