x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,42,Pass,68,36,15,0.283,0,0,0.017
62,42,Pass,68,38,16,0.23,0,0,0.011
62,42,Pass,68,40,17,0.163,0,0,0.006
62,42,Pass,68,42,14,0.096,0,0,0.003
62,42,Pass,68,44,11,0.047,0,0,0.001
62,42,Pass,68,46,10,0.024,0,0,0
62,42,Pass,68,48,6,0.016,0,0,0
62,42,Pass,66,34,19,0.451,0,0.001,0.019
62,42,Pass,66,36,21,0.397,0,0,0.016
62,42,Pass,66,38,25,0.34,0,0,0.01
62,42,Pass,66,40,24,0.26,0,0,0.005
62,42,Pass,66,42,21,0.167,0,0,0.002
62,42,Pass,66,44,18,0.091,0,0,0.001
62,42,Pass,66,46,15,0.049,0,0,0
62,42,Pass,66,48,10,0.034,0,0,0
62,42,Pass,66,50,6,0.03,0,0,0
62,42,Pass,64,32,22,0.575,0,0,0.013
62,42,Pass,64,34,28,0.495,0,0,0.016
62,42,Pass,64,36,30,0.487,0,0,0.013
62,42,Pass,64,38,30,0.497,0,0,0.007
62,42,Pass,64,40,32,0.459,0,0,0.003
62,42,Pass,64,42,31,0.348,0,0,0.002
62,42,Pass,64,44,27,0.212,0,0,0.001
62,42,Pass,64,46,24,0.112,0,0,0.001
62,42,Pass,64,48,17,0.066,0,0,0
62,42,Pass,64,50,10,0.05,0,0,0
62,42,Pass,64,52,5,0.04,0,0,0
62,42,Pass,62,30,25,0.602,0,0,0.006
62,42,Pass,62,32,29,0.532,0,0,0.011
62,42,Pass,62,34,31,0.572,0,0,0.011
62,42,Pass,62,36,34,0.762,0,0,0.007
62,42,Pass,62,38,35,1.012,0,0,0.004
62,42,Pass,62,40,36,1.116,0,0,0.003
62,42,Pass,62,42,34,0.944,0,0,0.002
62,42,Pass,62,44,31,0.604,0,0,0.002
62,42,Pass,62,46,29,0.304,0,0,0.002
62,42,Pass,62,48,24,0.141,0,0,0.001
62,42,Pass,62,50,18,0.077,0,0,0
62,42,Pass,62,52,7,0.05,0,0,0
62,42,Pass,60,30,29,0.498,0,0,0.007
62,42,Pass,60,32,33,0.623,0,0,0.009
62,42,Pass,60,34,36,0.965,0,0,0.007
62,42,Pass,60,36,36,1.631,0,0.001,0.005
62,42,Pass,60,38,39,2.433,0,0.001,0.004
62,42,Pass,60,40,40,2.839,0,0.001,0.004
62,42,Pass,60,42,39,2.481,0,0.001,0.003
62,42,Pass,60,44,37,1.615,0,0,0.003
62,42,Pass,60,46,33,0.807,0,0,0.002
62,42,Pass,60,48,31,0.336,0,0,0.002
62,42,Pass,60,50,28,0.138,0,0,0.001
62,42,Pass,60,52,19,0.063,0,0,0
62,42,Pass,60,54,6,0.03,0,0,0
62,42,Pass,58,30,31,0.569,0,0,0.009
62,42,Pass,58,32,35,0.998,0,0,0.008
62,42,Pass,58,34,38,1.855,0,0.001,0.006
62,42,Pass,58,36,43,3.332,0,0.001,0.005
62,42,Pass,58,38,45,5.052,0,0.002,0.005
62,42,Pass,58,40,44,5.946,0,0.002,0.005
62,42,Pass,58,42,43,5.256,0,0.001,0.004
62,42,Pass,58,44,43,3.488,0,0.001,0.004
62,42,Pass,58,46,39,1.788,0,0,0.003
62,42,Pass,58,48,36,0.753,0,0,0.002
62,42,Pass,58,50,33,0.284,0,0,0.001
62,42,Pass,58,52,26,0.104,0,0,0
62,42,Pass,58,54,13,0.041,0,0,0
62,42,Pass,56,30,34,0.758,0,0,0.01
62,42,Pass,56,32,38,1.535,0,0.001,0.008
62,42,Pass,56,34,44,3.016,0,0.001,0.007
62,42,Pass,56,36,48,5.443,0,0.002,0.006
62,42,Pass,56,38,46,8.213,0,0.003,0.006
62,42,Pass,56,40,47,9.69,0,0.004,0.006
62,42,Pass,56,42,48,8.688,0,0.003,0.005
62,42,Pass,56,44,46,5.935,0,0.002,0.005
62,42,Pass,56,46,43,3.186,0,0.001,0.003
62,42,Pass,56,48,37,1.417,0,0,0.002
62,42,Pass,56,50,33,0.551,0,0,0.001
62,42,Pass,56,52,29,0.2,0,0,0
62,42,Pass,56,54,18,0.09,0,0,0
62,42,Pass,54,30,36,0.879,0,0,0.009
62,42,Pass,54,32,40,1.915,0,0.001,0.007
62,42,Pass,54,34,48,3.862,0,0.002,0.006
62,42,Pass,54,36,51,6.938,0,0.003,0.007
62,42,Pass,54,38,49,10.405,0,0.004,0.007
62,42,Pass,54,40,52,12.357,0,0.005,0.006
62,42,Pass,54,42,52,11.344,0,0.004,0.006
62,42,Pass,54,44,51,8.091,0,0.002,0.005
62,42,Pass,54,46,50,4.621,0,0.001,0.003
62,42,Pass,54,48,43,2.205,0,0,0.002
62,42,Pass,54,50,38,0.913,0,0,0.001
62,42,Pass,54,52,34,0.365,0,0,0
62,42,Pass,54,54,19,0.211,0,0,0
62,42,Pass,52,30,38,0.828,0,0,0.008
62,42,Pass,52,32,44,1.922,0,0.001,0.006
62,42,Pass,52,34,48,3.961,0,0.001,0.006
62,42,Pass,52,36,50,7.08,0,0.003,0.006
62,42,Pass,52,38,50,10.576,0,0.004,0.006
62,42,Pass,52,40,50,12.724,0,0.005,0.006
62,42,Pass,52,42,50,12.095,0,0.004,0.005
62,42,Pass,52,44,51,9.136,0,0.002,0.004
