x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,40,Pass,92,34,13,0.027,0,0,0.046
80,40,Pass,92,36,13,0.032,0,0,0.052
80,40,Pass,92,38,15,0.028,0,0,0.054
80,40,Pass,92,40,13,0.018,0,0,0.053
80,40,Pass,92,42,15,0.011,0,0,0.04
80,40,Pass,92,44,14,0.015,0,0,0.01
80,40,Pass,92,46,15,0.045,0,0,0.002
80,40,Pass,90,32,14,0.03,0,0,0.007
80,40,Pass,90,34,16,0.024,0,0,0.017
80,40,Pass,90,36,17,0.02,0,0,0.027
80,40,Pass,90,38,16,0.015,0,0,0.033
80,40,Pass,90,40,17,0.011,0,0,0.031
80,40,Pass,90,42,14,0.012,0,0,0.012
80,40,Pass,90,44,15,0.033,0,0,0.002
80,40,Pass,90,46,16,0.099,0,0,0.001
80,40,Pass,90,48,15,0.24,0,0,0.001
80,40,Pass,88,30,13,0.072,0,0,0
80,40,Pass,88,32,14,0.059,0,0,0.001
80,40,Pass,88,34,15,0.038,0,0,0.003
80,40,Pass,88,36,16,0.022,0,0,0.006
80,40,Pass,88,38,16,0.013,0,0,0.01
80,40,Pass,88,40,19,0.011,0,0,0.008
80,40,Pass,88,42,18,0.022,0,0,0.003
80,40,Pass,88,44,16,0.07,0,0,0.001
80,40,Pass,88,46,16,0.201,0,0,0.001
80,40,Pass,88,48,16,0.456,0,0,0.001
80,40,Pass,88,50,16,0.78,0,0,0.001
80,40,Pass,86,28,13,0.105,0,0,0
80,40,Pass,86,30,15,0.119,0,0,0
80,40,Pass,86,32,15,0.104,0,0,0
80,40,Pass,86,34,15,0.073,0,0,0
80,40,Pass,86,36,16,0.044,0,0,0.001
80,40,Pass,86,38,17,0.026,0,0,0.002
80,40,Pass,86,40,20,0.02,0,0,0.003
80,40,Pass,86,42,18,0.04,0,0,0.002
80,40,Pass,86,44,17,0.122,0,0,0.002
80,40,Pass,86,46,15,0.332,0,0,0.002
80,40,Pass,86,48,13,0.7,0,0,0.001
80,40,Pass,86,50,16,1.117,0,0,0.001
80,40,Pass,84,28,13,0.123,0,0,0
80,40,Pass,84,30,14,0.153,0,0,0
80,40,Pass,84,32,15,0.155,0,0,0
80,40,Pass,84,34,17,0.135,0,0,0
80,40,Pass,84,36,18,0.101,0,0,0.001
80,40,Pass,84,38,19,0.066,0,0,0.001
80,40,Pass,84,40,19,0.043,0,0,0.003
80,40,Pass,84,42,19,0.06,0,0,0.004
80,40,Pass,84,44,17,0.168,0,0,0.003
80,40,Pass,84,46,15,0.437,0,0,0.003
80,40,Pass,84,48,13,0.87,0,0,0.003
80,40,Pass,84,50,15,1.288,0,0,0.002
80,40,Pass,84,52,15,1.411,0,0,0.002
80,40,Pass,82,28,13,0.113,0,0,0
80,40,Pass,82,30,15,0.168,0,0,0
80,40,Pass,82,32,15,0.214,0,0,0
80,40,Pass,82,34,15,0.233,0,0,0
80,40,Pass,82,36,17,0.204,0,0,0
80,40,Pass,82,38,19,0.14,0,0,0.001
80,40,Pass,82,40,19,0.082,0,0,0.002
80,40,Pass,82,42,20,0.077,0,0,0.005
80,40,Pass,82,44,16,0.182,0,0,0.006
80,40,Pass,82,46,16,0.456,0,0,0.006
80,40,Pass,82,48,15,0.87,0,0,0.005
80,40,Pass,82,50,16,1.213,0,0,0.005
80,40,Pass,82,52,15,1.233,0,0,0.004
80,40,Pass,80,28,13,0.091,0,0,0
80,40,Pass,80,30,14,0.172,0,0,0
80,40,Pass,80,32,14,0.274,0,0,0
80,40,Pass,80,34,14,0.347,0,0,0
80,40,Pass,80,36,16,0.332,0,0,0
80,40,Pass,80,38,17,0.237,0,0,0.001
80,40,Pass,80,40,17,0.131,0,0,0.002
80,40,Pass,80,42,15,0.088,0,0,0.005
80,40,Pass,80,44,15,0.155,0,0,0.009
80,40,Pass,80,46,17,0.372,0,0,0.009
80,40,Pass,80,48,16,0.694,0,0,0.009
80,40,Pass,80,50,15,0.933,0,0,0.008
80,40,Pass,80,52,15,0.899,0,0,0.008
80,40,Pass,78,28,13,0.07,0,0,0
80,40,Pass,78,30,14,0.166,0,0,0
80,40,Pass,78,32,15,0.309,0,0,0
