x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,20,Pass,120,34,8,0.191,0,0,0.016
116,20,Pass,120,36,7,0.14,0,0,0.017
116,20,Pass,120,38,7,0.077,0,0,0.017
116,20,Pass,120,40,5,0.03,0,0,0.017
116,20,Pass,120,42,5,0.008,0,0,0.017
116,20,Pass,120,44,5,0.002,0,0,0.017
116,20,Pass,120,46,3,0,0,0,0.017
116,20,Pass,120,48,2,0,0,0,0
116,20,Pass,120,50,1,0,0,0,0
116,20,Pass,118,32,9,0.427,0,0,0.016
116,20,Pass,118,34,8,0.382,0,0,0.016
116,20,Pass,118,36,9,0.286,0,0,0.017
116,20,Pass,118,38,8,0.157,0,0,0.017
116,20,Pass,118,40,6,0.061,0,0,0.017
116,20,Pass,118,42,5,0.016,0,0,0.017
116,20,Pass,118,44,5,0.003,0,0,0.017
116,20,Pass,118,46,4,0,0,0,0.016
116,20,Pass,118,48,2,0,0,0,0
116,20,Pass,118,50,2,0,0,0,0
116,20,Pass,118,52,2,0,0,0,0
116,20,Pass,116,32,12,0.602,0,0.001,0.016
116,20,Pass,116,34,12,0.548,0,0.001,0.016
116,20,Pass,116,36,10,0.411,0,0,0.017
116,20,Pass,116,38,10,0.225,0,0,0.017
116,20,Pass,116,40,7,0.087,0,0,0.017
116,20,Pass,116,42,7,0.024,0,0,0.017
116,20,Pass,116,44,6,0.005,0,0,0.016
116,20,Pass,116,46,5,0.001,0,0,0.015
116,20,Pass,116,48,3,0,0,0,0.003
116,20,Pass,116,50,2,0,0,0,0
116,20,Pass,116,52,2,0,0,0,0
116,20,Pass,116,54,2,0,0,0,0
116,20,Pass,114,30,16,0.755,0,0.001,0.017
116,20,Pass,114,32,17,0.649,0,0.001,0.016
116,20,Pass,114,34,14,0.577,0,0.001,0.016
116,20,Pass,114,36,12,0.425,0,0,0.016
116,20,Pass,114,38,11,0.231,0,0,0.016
116,20,Pass,114,40,8,0.089,0,0,0.016
116,20,Pass,114,42,7,0.024,0,0,0.016
116,20,Pass,114,44,7,0.005,0,0,0.016
116,20,Pass,114,46,6,0.001,0,0,0.012
116,20,Pass,114,48,4,0,0,0,0.003
116,20,Pass,114,50,3,0,0,0,0.002
116,20,Pass,114,52,2,0,0,0,0
116,20,Pass,114,54,2,0,0,0,0
116,20,Pass,112,30,18,0.73,0,0.001,0.016
116,20,Pass,112,32,19,0.588,0,0,0.014
116,20,Pass,112,34,18,0.477,0,0,0.014
116,20,Pass,112,36,14,0.332,0,0,0.014
116,20,Pass,112,38,12,0.175,0,0,0.015
116,20,Pass,112,40,10,0.067,0,0,0.015
116,20,Pass,112,42,7,0.019,0,0,0.016
116,20,Pass,112,44,7,0.005,0,0,0.015
116,20,Pass,112,46,6,0.001,0,0,0.01
116,20,Pass,112,48,4,0,0,0,0.003
116,20,Pass,112,50,4,0,0,0,0.002
116,20,Pass,112,52,2,0,0,0,0
116,20,Pass,112,54,2,0,0,0,0
116,20,Pass,110,30,19,0.687,0,0.001,0.015
116,20,Pass,110,32,20,0.508,0,0,0.011
116,20,Pass,110,34,19,0.356,0,0,0.01
116,20,Pass,110,36,16,0.219,0,0,0.011
116,20,Pass,110,38,12,0.107,0,0,0.012
116,20,Pass,110,40,11,0.04,0,0,0.014
116,20,Pass,110,42,10,0.013,0,0,0.016
116,20,Pass,110,44,8,0.004,0,0,0.016
116,20,Pass,110,46,7,0.002,0,0,0.016
116,20,Pass,110,48,5,0.001,0,0,0.018
116,20,Pass,110,50,4,0,0,0,0.002
116,20,Pass,110,52,4,0,0,0,0.001
116,20,Pass,110,54,2,0,0,0,0
116,20,Pass,108,30,19,0.623,0,0.001,0.018
116,20,Pass,108,32,20,0.439,0,0,0.011
116,20,Pass,108,34,19,0.273,0,0,0.007
116,20,Pass,108,36,15,0.146,0,0,0.007
116,20,Pass,108,38,13,0.065,0,0,0.009
116,20,Pass,108,40,12,0.025,0,0,0.013
116,20,Pass,108,42,10,0.011,0,0,0.02
116,20,Pass,108,44,9,0.007,0,0,0.03
116,20,Pass,108,46,6,0.005,0,0,0.039
116,20,Pass,108,48,5,0.003,0,0,0.046
116,20,Pass,108,50,5,0.001,0,0,0.053
116,20,Pass,108,52,5,0,0,0,0.059
116,20,Pass,108,54,2,0,0,0,0
116,20,Pass,106,30,19,0.507,0,0.001,0.025
116,20,Pass,106,32,20,0.359,0,0,0.013
116,20,Pass,106,34,18,0.217,0,0,0.007
116,20,Pass,106,36,15,0.109,0,0,0.005
116,20,Pass,106,38,13,0.047,0,0,0.008
116,20,Pass,106,40,12,0.023,0,0,0.02
116,20,Pass,106,42,11,0.019,0,0,0.039
116,20,Pass,106,44,9,0.019,0,0,0.052
116,20,Pass,106,46,6,0.016,0,0,0.06
116,20,Pass,106,48,5,0.011,0,0,0.066
116,20,Pass,106,50,5,0.005,0,0,0.069
116,20,Pass,106,52,5,0.002,0,0,0.071
116,20,Pass,106,54,4,0,0,0,0.072
116,20,Pass,104,32,20,0.264,0,0,0.016
116,20,Pass,104,34,19,0.166,0,0,0.009
116,20,Pass,104,36,15,0.085,0,0,0.008
116,20,Pass,104,38,15,0.042,0,0,0.017
116,20,Pass,104,40,12,0.035,0,0,0.041
116,20,Pass,104,42,10,0.048,0,0,0.058
116,20,Pass,104,44,9,0.062,0,0,0.066
116,20,Pass,104,46,6,0.059,0,0,0.069
116,20,Pass,104,48,5,0.041,0,0,0.071
116,20,Pass,104,50,5,0.02,0,0,0.073
116,20,Pass,104,52,4,0.007,0,0,0.073
116,20,Pass,104,54,4,0.002,0,0,0.073
116,20,Pass,102,34,19,0.113,0,0,0.012
116,20,Pass,102,36,16,0.064,0,0,0.016
116,20,Pass,102,38,13,0.045,0,0,0.037
116,20,Pass,102,40,10,0.066,0,0,0.06
116,20,Pass,102,42,10,0.118,0,0,0.068
116,20,Pass,102,44,8,0.165,0,0.001,0.071
116,20,Pass,102,46,6,0.165,0,0.001,0.072
116,20,Pass,102,48,5,0.117,0,0.001,0.073
116,20,Pass,102,50,5,0.058,0,0,0.073
116,20,Pass,102,52,4,0.02,0,0,0.074
116,20,Pass,100,36,15,0.044,0,0,0.03
116,20,Pass,100,38,11,0.052,0,0,0.057
116,20,Pass,100,40,10,0.114,0,0,0.069
116,20,Pass,100,42,9,0.226,0,0.001,0.072
116,20,Pass,100,44,6,0.326,0,0.001,0.073
116,20,Pass,100,46,6,0.331,0,0.001,0.073
116,20,Pass,100,48,5,0.235,0,0.001,0.074
116,20,Pass,100,50,4,0.116,0,0.001,0.074
116,20,Pass,98,38,10,0.058,0,0,0.068
116,20,Pass,98,40,10,0.153,0,0.001,0.072
116,20,Pass,98,42,8,0.314,0,0.001,0.073
116,20,Pass,98,44,6,0.457,0,0.002,0.073
116,20,Pass,98,46,6,0.466,0,0.002,0.074
116,20,Pass,98,48,5,0.331,0,0.001,0.074
116,20,Pass,120,22,6,0.319,0,0,0.009
116,20,Pass,120,24,7,0.48,0,0,0.009
116,20,Pass,120,26,7,0.52,0,0,0.009
116,20,Pass,120,28,7,0.421,0,0,0.01
116,20,Pass,120,30,7,0.292,0,0,0.011
116,20,Pass,120,32,7,0.224,0,0,0.014
116,20,Pass,118,22,8,0.568,0,0,0.012
116,20,Pass,118,24,10,0.817,0,0.001,0.013
116,20,Pass,118,26,10,0.868,0,0.001,0.013
116,20,Pass,118,28,9,0.706,0,0.001,0.014
116,20,Pass,118,30,8,0.515,0,0,0.014
116,20,Pass,116,22,13,0.817,0,0.001,0.015
116,20,Pass,116,24,12,1.1,0,0.001,0.017
116,20,Pass,116,26,13,1.132,0,0.001,0.017
116,20,Pass,116,28,13,0.92,0,0.001,0.017
116,20,Pass,116,30,13,0.694,0,0.001,0.017
116,20,Pass,114,22,13,0.964,0,0.001,0.015
116,20,Pass,114,24,14,1.211,0,0.001,0.019
116,20,Pass,114,26,15,1.207,0,0.001,0.02
116,20,Pass,114,28,16,0.984,0,0.001,0.019
116,20,Pass,112,22,16,0.946,0,0.001,0.017
116,20,Pass,112,24,15,1.13,0,0.001,0.02
116,20,Pass,112,26,15,1.12,0,0.001,0.021
116,20,Pass,112,28,17,0.941,0,0.001,0.02
116,20,Pass,110,22,16,0.811,0,0.001,0.026
116,20,Pass,110,24,16,0.955,0,0.002,0.028
116,20,Pass,110,26,16,0.976,0,0.002,0.026
116,20,Pass,110,28,17,0.87,0,0.001,0.021
116,20,Pass,108,24,17,0.807,0,0.002,0.049
116,20,Pass,108,26,17,0.839,0,0.002,0.041
116,20,Pass,108,28,17,0.775,0,0.001,0.029
116,20,Pass,106,26,17,0.702,0,0.003,0.065
116,20,Pass,106,28,17,0.628,0,0.002,0.044
116,20,Pass,104,28,19,0.448,0,0.002,0.06
116,20,Pass,104,30,19,0.358,0,0.001,0.033
116,20,Pass,102,32,18,0.169,0,0,0.018
116,20,Pass,112,0,2,0,0,0,0
116,20,Pass,112,2,3,0,0,0,0
116,20,Pass,112,4,3,0.001,0,0,0
116,20,Pass,112,6,3,0.004,0,0,0
116,20,Pass,112,8,3,0.011,0,0,0
116,20,Pass,112,10,5,0.022,0,0,0
116,20,Pass,110,0,2,0,0,0,0
116,20,Pass,110,2,3,0.001,0,0,0
116,20,Pass,110,4,3,0.004,0,0,0
116,20,Pass,110,6,3,0.014,0,0,0
116,20,Pass,110,8,3,0.038,0,0,0
116,20,Pass,110,10,6,0.073,0,0,0
116,20,Pass,110,12,7,0.105,0,0,0.001
116,20,Pass,110,14,11,0.13,0,0,0.005
116,20,Pass,108,0,3,0.001,0,0,0
116,20,Pass,108,2,3,0.003,0,0,0
116,20,Pass,108,4,3,0.011,0,0,0
116,20,Pass,108,6,3,0.036,0,0,0
116,20,Pass,108,8,3,0.094,0,0,0
116,20,Pass,108,10,7,0.179,0,0,0
116,20,Pass,108,12,8,0.245,0,0,0.002
116,20,Pass,108,14,11,0.257,0,0,0.007
116,20,Pass,106,0,3,0.002,0,0,0
116,20,Pass,106,2,3,0.007,0,0,0
116,20,Pass,106,4,3,0.022,0,0,0
116,20,Pass,106,6,3,0.066,0,0,0
116,20,Pass,106,8,3,0.164,0,0,0
116,20,Pass,106,10,7,0.307,0,0,0
116,20,Pass,106,12,9,0.414,0,0,0.002
116,20,Pass,106,14,10,0.416,0,0,0.009
116,20,Pass,106,16,12,0.372,0,0.001,0.034
116,20,Pass,104,0,3,0.005,0,0,0
116,20,Pass,104,2,3,0.014,0,0,0
116,20,Pass,104,4,3,0.036,0,0,0
116,20,Pass,104,6,3,0.091,0,0,0
116,20,Pass,104,8,3,0.206,0,0,0
116,20,Pass,104,10,6,0.371,0,0,0.001
116,20,Pass,104,12,9,0.494,0,0,0.003
116,20,Pass,104,14,10,0.494,0,0,0.012
116,20,Pass,104,16,12,0.434,0,0.001,0.044
116,20,Pass,102,0,3,0.007,0,0,0
116,20,Pass,102,2,3,0.02,0,0,0
116,20,Pass,102,4,3,0.045,0,0,0
116,20,Pass,102,6,3,0.094,0,0,0
116,20,Pass,102,8,3,0.187,0,0,0
116,20,Pass,102,10,6,0.318,0,0,0.001
116,20,Pass,102,12,8,0.415,0,0,0.003
116,20,Pass,102,14,11,0.416,0,0,0.015
116,20,Pass,102,16,11,0.377,0,0.001,0.052
116,20,Pass,102,18,13,0.416,0,0.003,0.107
116,20,Pass,100,0,3,0.008,0,0,0
116,20,Pass,100,2,3,0.021,0,0,0
116,20,Pass,100,4,3,0.043,0,0,0
116,20,Pass,100,6,3,0.076,0,0,0
116,20,Pass,100,8,3,0.127,0,0,0
116,20,Pass,100,10,5,0.195,0,0,0.001
116,20,Pass,100,12,7,0.246,0,0,0.004
116,20,Pass,100,14,10,0.248,0,0,0.018
116,20,Pass,100,16,11,0.241,0,0.001,0.06
116,20,Pass,100,18,14,0.298,0,0.002,0.109
116,20,Pass,98,0,2,0.006,0,0,0
116,20,Pass,98,2,3,0.016,0,0,0
116,20,Pass,98,4,3,0.031,0,0,0
116,20,Pass,98,6,3,0.048,0,0,0
116,20,Pass,98,8,3,0.066,0,0,0
116,20,Pass,98,10,4,0.088,0,0,0.001
116,20,Pass,98,12,6,0.104,0,0,0.005
116,20,Pass,98,14,9,0.109,0,0,0.021
116,20,Pass,98,16,10,0.129,0,0,0.057
116,20,Pass,98,18,12,0.209,0,0.001,0.078
116,20,Pass,96,0,2,0.003,0,0,0
116,20,Pass,96,2,2,0.009,0,0,0
116,20,Pass,96,4,3,0.016,0,0,0
116,20,Pass,96,6,3,0.023,0,0,0
116,20,Pass,96,8,3,0.027,0,0,0
116,20,Pass,96,10,4,0.03,0,0,0.001
116,20,Pass,96,12,5,0.033,0,0,0.005
116,20,Pass,96,14,7,0.043,0,0,0.019
116,20,Pass,96,16,10,0.086,0,0,0.03
116,20,Pass,94,0,2,0.001,0,0,0
116,20,Pass,94,2,2,0.003,0,0,0
116,20,Pass,94,4,3,0.006,0,0,0
116,20,Pass,94,6,3,0.008,0,0,0
116,20,Pass,94,8,3,0.008,0,0,0
116,20,Pass,94,10,4,0.008,0,0,0
116,20,Pass,94,12,5,0.01,0,0,0.005
116,20,Pass,94,14,5,0.024,0,0,0.008
116,20,Pass,94,16,8,0.085,0,0,0.008
116,20,Pass,92,0,2,0,0,0,0
116,20,Pass,92,2,2,0.001,0,0,0
116,20,Pass,92,4,2,0.002,0,0,0
116,20,Pass,92,6,2,0.002,0,0,0
116,20,Pass,92,8,3,0.002,0,0,0
116,20,Pass,92,10,4,0.002,0,0,0
116,20,Pass,92,12,4,0.004,0,0,0
116,20,Pass,92,14,5,0.018,0,0,0.002
116,20,Pass,90,0,2,0,0,0,0
116,20,Pass,90,2,2,0,0,0,0
116,20,Pass,90,4,2,0,0,0,0
116,20,Pass,90,6,2,0,0,0,0
116,20,Pass,90,8,2,0,0,0,0
116,20,Pass,90,10,2,0,0,0,0
116,20,Pass,90,12,3,0.002,0,0,0
116,20,Pass,88,0,1,0,0,0,0
116,20,Pass,88,2,2,0,0,0,0
116,20,Pass,88,4,2,0,0,0,0
116,20,Pass,88,6,2,0,0,0,0
116,20,Pass,88,8,2,0,0,0,0
116,20,Pass,88,10,2,0,0,0,0
116,20,Pass,114,16,10,0.123,0,0,0.004
116,20,Pass,114,18,11,0.31,0,0,0.007
116,20,Pass,114,20,11,0.613,0,0,0.011
116,20,Pass,112,12,6,0.036,0,0,0.001
116,20,Pass,112,14,9,0.068,0,0,0.003
116,20,Pass,112,16,11,0.158,0,0,0.006
116,20,Pass,112,18,11,0.355,0,0,0.009
116,20,Pass,112,20,12,0.648,0,0,0.012
116,20,Pass,110,16,11,0.191,0,0,0.012
116,20,Pass,110,18,11,0.345,0,0,0.018
116,20,Pass,110,20,14,0.581,0,0.001,0.022
116,20,Pass,108,16,11,0.263,0,0,0.023
116,20,Pass,108,18,11,0.348,0,0.001,0.043
116,20,Pass,108,20,14,0.52,0,0.002,0.051
116,20,Pass,108,22,15,0.695,0,0.002,0.053
116,20,Pass,106,18,12,0.407,0,0.002,0.073
116,20,Pass,106,20,14,0.542,0,0.003,0.092
116,20,Pass,106,22,17,0.674,0,0.004,0.093
116,20,Pass,106,24,17,0.724,0,0.004,0.083
116,20,Pass,104,18,14,0.459,0,0.003,0.094
116,20,Pass,104,20,14,0.583,0,0.004,0.12
116,20,Pass,104,22,15,0.675,0,0.005,0.123
116,20,Pass,104,24,17,0.649,0,0.004,0.112
116,20,Pass,104,26,16,0.549,0,0.003,0.091
116,20,Pass,102,20,14,0.533,0,0.004,0.133
116,20,Pass,102,22,16,0.596,0,0.005,0.135
116,20,Pass,102,24,16,0.528,0,0.004,0.127
116,20,Pass,102,26,16,0.391,0,0.003,0.107
116,20,Pass,102,28,18,0.282,0,0.001,0.073
116,20,Pass,102,30,18,0.219,0,0.001,0.038
116,20,Pass,100,20,13,0.408,0,0.003,0.125
116,20,Pass,100,22,15,0.468,0,0.003,0.121
116,20,Pass,100,24,15,0.409,0,0.003,0.111
116,20,Pass,100,26,14,0.281,0,0.002,0.095
116,20,Pass,100,28,14,0.175,0,0.001,0.069
116,20,Pass,100,30,16,0.122,0,0,0.037
116,20,Pass,100,32,16,0.093,0,0,0.02
116,20,Pass,100,34,16,0.066,0,0,0.018
116,20,Pass,98,20,11,0.346,0,0.002,0.074
116,20,Pass,98,22,13,0.448,0,0.002,0.063
116,20,Pass,98,24,14,0.427,0,0.001,0.052
116,20,Pass,98,26,13,0.299,0,0.001,0.042
116,20,Pass,98,28,13,0.163,0,0,0.032
116,20,Pass,98,30,14,0.082,0,0,0.024
116,20,Pass,98,32,15,0.048,0,0,0.02
116,20,Pass,96,18,10,0.211,0,0,0.028
116,20,Pass,96,20,10,0.422,0,0.001,0.022
116,20,Pass,96,22,12,0.612,0,0.001,0.016
116,20,Pass,96,24,11,0.628,0,0,0.012
116,20,Pass,96,26,12,0.456,0,0,0.009
116,20,Pass,96,28,13,0.238,0,0,0.007
116,20,Pass,96,30,13,0.094,0,0,0.007
116,20,Pass,96,32,12,0.034,0,0,0.013
116,20,Pass,94,18,8,0.251,0,0,0.006
116,20,Pass,94,20,9,0.536,0,0,0.004
116,20,Pass,94,22,9,0.803,0,0,0.003
116,20,Pass,94,24,11,0.843,0,0,0.002
116,20,Pass,94,26,10,0.62,0,0,0.002
116,20,Pass,94,28,9,0.322,0,0,0.001
116,20,Pass,94,30,9,0.121,0,0,0.001
116,20,Pass,92,16,5,0.079,0,0,0.001
116,20,Pass,92,18,5,0.243,0,0,0.001
116,20,Pass,92,20,5,0.525,0,0,0.001
116,20,Pass,92,22,6,0.791,0,0,0.001
116,20,Pass,92,24,7,0.834,0,0,0
116,20,Pass,92,26,8,0.615,0,0,0
116,20,Pass,92,28,8,0.32,0,0,0
116,20,Pass,90,18,3,0.168,0,0,0
116,20,Pass,90,20,3,0.364,0,0,0
116,20,Pass,90,22,3,0.55,0,0,0
116,20,Pass,90,24,5,0.581,0,0,0
116,20,Pass,90,14,2,0.012,0,0,0
116,20,Pass,120,20,4,0.154,0,0,0.009
116,20,Pass,118,16,4,0.038,0,0,0.006
116,20,Pass,118,18,5,0.119,0,0,0.009
116,20,Pass,118,20,7,0.297,0,0,0.011
116,20,Pass,116,14,6,0.022,0,0,0.003
116,20,Pass,116,16,6,0.077,0,0,0.005
116,20,Pass,116,18,8,0.214,0,0,0.008
116,20,Pass,116,20,8,0.47,0,0,0.012
116,20,Pass,114,12,5,0.013,0,0,0.001
116,20,Pass,114,14,6,0.039,0,0,0.002
116,20,Pass,98,34,13,0.033,0,0,0.026
116,20,Pass,98,36,12,0.029,0,0,0.048
116,20,Pass,96,34,12,0.016,0,0,0.031
116,20,Pass,96,36,10,0.019,0,0,0.061
116,20,Pass,96,38,8,0.052,0,0,0.072
116,20,Pass,96,40,8,0.147,0,0.001,0.073
116,20,Pass,96,42,6,0.307,0,0.001,0.074
116,20,Pass,96,44,5,0.449,0,0.002,0.074
116,20,Pass,94,32,8,0.035,0,0,0.003
116,20,Pass,92,30,7,0.119,0,0,0
116,20,Pass,120,14,3,0.003,0,0,0.004
116,20,Pass,120,16,3,0.015,0,0,0.006
116,20,Pass,120,18,3,0.056,0,0,0.008
116,20,Pass,118,14,3,0.01,0,0,0.004
116,20,Pass,94,34,8,0.011,0,0,0.021
116,20,Pass,94,36,7,0.011,0,0,0.063
116,20,Pass,94,38,6,0.034,0,0,0.073
116,20,Pass,94,40,6,0.101,0,0,0.074
116,20,Pass,92,32,6,0.033,0,0,0.001
116,20,Pass,92,34,7,0.008,0,0,0.01
116,20,Pass,92,36,7,0.005,0,0,0.056
116,20,Pass,92,38,5,0.016,0,0,0.073
116,20,Pass,92,40,4,0.048,0,0,0.074
116,20,Pass,90,16,2,0.054,0,0,0
116,20,Pass,90,26,5,0.429,0,0,0
116,20,Pass,90,28,4,0.224,0,0,0
116,20,Pass,90,30,4,0.084,0,0,0
116,20,Pass,90,32,4,0.024,0,0,0
116,20,Pass,90,34,5,0.006,0,0,0.004
116,20,Pass,90,36,5,0.002,0,0,0.042
116,20,Pass,90,38,3,0.005,0,0,0.072
116,20,Pass,90,40,4,0.016,0,0,0.074
116,20,Pass,88,16,2,0.026,0,0,0
116,20,Pass,88,18,2,0.082,0,0,0
116,20,Pass,88,20,2,0.177,0,0,0
116,20,Pass,88,22,2,0.267,0,0,0
116,20,Pass,88,24,2,0.282,0,0,0
116,20,Pass,88,26,2,0.209,0,0,0
116,20,Pass,88,28,2,0.109,0,0,0
116,20,Pass,88,30,3,0.041,0,0,0
116,20,Pass,88,32,3,0.012,0,0,0
116,20,Pass,88,34,3,0.003,0,0,0
116,20,Pass,88,36,3,0.001,0,0,0.034
116,20,Pass,88,38,3,0.001,0,0,0.07
116,20,Pass,88,40,2,0.004,0,0,0.074
116,20,Pass,86,18,2,0.028,0,0,0
116,20,Pass,86,20,2,0.06,0,0,0
116,20,Pass,86,22,2,0.091,0,0,0
116,20,Pass,86,24,2,0.096,0,0,0
116,20,Pass,86,26,2,0.071,0,0,0
116,20,Pass,86,28,2,0.037,0,0,0
116,20,Pass,86,30,2,0.014,0,0,0
116,20,Pass,86,32,2,0.004,0,0,0
116,20,Pass,86,34,2,0.001,0,0,0
116,20,Pass,86,36,1,0,0,0,0
116,20,Pass,86,38,2,0,0,0,0.064
116,20,Pass,86,40,2,0.001,0,0,0.073
116,20,Pass,84,18,2,0.007,0,0,0
116,20,Pass,84,20,2,0.014,0,0,0
116,20,Pass,84,22,2,0.021,0,0,0
116,20,Pass,84,24,2,0.023,0,0,0
116,20,Pass,84,26,2,0.017,0,0,0
116,20,Pass,84,28,2,0.009,0,0,0
116,20,Pass,84,30,2,0.003,0,0,0
116,20,Pass,84,32,2,0.001,0,0,0
116,20,Pass,84,34,1,0,0,0,0
116,20,Pass,84,36,1,0,0,0,0
116,20,Pass,84,38,1,0,0,0,0
116,20,Pass,82,20,2,0.002,0,0,0
116,20,Pass,82,22,2,0.004,0,0,0
116,20,Pass,82,24,2,0.004,0,0,0
116,20,Pass,82,26,2,0.003,0,0,0
116,20,Pass,82,28,2,0.001,0,0,0
116,20,Pass,82,30,2,0.001,0,0,0
116,20,Pass,82,32,1,0,0,0,0
116,20,Pass,82,34,1,0,0,0,0
116,20,Pass,82,36,1,0,0,0,0
116,20,Pass,80,24,2,0,0,0,0
116,20,Pass,80,26,2,0,0,0,0
116,20,Pass,80,28,1,0,0,0,0
116,20,Pass,80,30,1,0,0,0,0
116,20,Pass,80,32,1,0,0,0,0
116,20,Pass,80,34,1,0,0,0,0
116,20,Pass,116,8,1,0,0,0,0
116,20,Pass,116,10,2,0.001,0,0,0
116,20,Pass,116,12,2,0.005,0,0,0
116,20,Pass,114,4,1,0,0,0,0
116,20,Pass,114,6,1,0.001,0,0,0
116,20,Pass,114,8,1,0.002,0,0,0
116,20,Pass,114,10,2,0.005,0,0,0
116,20,Pass,112,56,1,0,0,0,0
116,20,Pass,110,56,1,0,0,0,0
116,20,Pass,108,56,1,0,0,0,0
116,20,Pass,106,56,1,0,0,0,0
116,20,Pass,104,56,2,0,0,0,0.074
116,20,Pass,102,54,3,0.005,0,0,0.074
116,20,Pass,100,52,3,0.04,0,0,0.074
116,20,Pass,100,54,2,0.01,0,0,0.074
116,20,Pass,98,50,3,0.165,0,0.001,0.074
116,20,Pass,98,52,3,0.057,0,0,0.074
116,20,Pass,96,46,4,0.458,0,0.002,0.074
116,20,Pass,96,48,3,0.326,0,0.001,0.074
116,20,Pass,88,12,1,0.001,0,0,0
116,20,Pass,88,14,1,0.006,0,0,0
116,20,Pass,86,12,1,0,0,0,0
116,20,Pass,86,14,1,0.002,0,0,0
116,20,Pass,86,16,1,0.009,0,0,0
116,20,Pass,84,14,1,0,0,0,0
116,20,Pass,84,16,1,0.002,0,0,0
116,20,Pass,82,16,1,0,0,0,0
116,20,Pass,82,18,1,0.001,0,0,0
116,20,Pass,80,22,1,0,0,0,0
116,20,Pass,96,50,2,0.162,0,0.001,0.074
116,20,Pass,96,52,2,0.056,0,0,0.074
116,20,Pass,94,42,3,0.21,0,0.001,0.074
116,20,Pass,94,44,3,0.308,0,0.001,0.074
116,20,Pass,94,46,2,0.315,0,0.001,0.074
116,20,Pass,94,48,2,0.224,0,0.001,0.074
116,20,Pass,94,50,2,0.111,0,0.001,0.074
116,20,Pass,92,42,3,0.101,0,0,0.074
116,20,Pass,92,44,3,0.148,0,0.001,0.074
116,20,Pass,92,46,2,0.151,0,0.001,0.074
116,20,Pass,92,48,2,0.107,0,0,0.074
116,20,Pass,90,42,3,0.034,0,0,0.074
116,20,Pass,120,12,1,0,0,0,0
116,20,Pass,118,10,1,0,0,0,0
