x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,8,Pass,94,16,3,0,0,0,0
76,8,Pass,94,18,3,0,0,0,0
76,8,Pass,92,10,7,0.003,0,0,0
76,8,Pass,92,12,7,0.002,0,0,0
76,8,Pass,92,14,7,0.001,0,0,0
76,8,Pass,92,16,6,0.001,0,0,0
76,8,Pass,92,18,4,0,0,0,0
76,8,Pass,92,20,3,0,0,0,0
76,8,Pass,92,22,3,0,0,0,0
76,8,Pass,90,8,12,0.024,0,0,0
76,8,Pass,90,10,12,0.012,0,0,0
76,8,Pass,90,12,10,0.007,0,0,0
76,8,Pass,90,14,8,0.005,0,0,0
76,8,Pass,90,16,8,0.003,0,0,0
76,8,Pass,90,18,5,0.002,0,0,0
76,8,Pass,90,20,5,0.001,0,0,0
76,8,Pass,90,22,4,0,0,0,0
76,8,Pass,90,24,3,0,0,0,0
76,8,Pass,90,26,3,0,0,0,0
76,8,Pass,88,6,15,0.136,0,0,0
76,8,Pass,88,8,15,0.074,0,0,0
76,8,Pass,88,10,14,0.039,0,0,0
76,8,Pass,88,12,13,0.025,0,0,0
76,8,Pass,88,14,9,0.017,0,0,0
76,8,Pass,88,16,8,0.011,0,0,0
76,8,Pass,88,18,7,0.006,0,0,0
76,8,Pass,88,20,6,0.002,0,0,0
76,8,Pass,88,22,5,0.001,0,0,0
76,8,Pass,88,24,4,0,0,0,0
76,8,Pass,88,26,3,0,0,0,0
76,8,Pass,86,6,17,0.346,0,0,0
76,8,Pass,86,8,17,0.187,0,0,0
76,8,Pass,86,10,16,0.104,0,0,0
76,8,Pass,86,12,15,0.073,0,0,0
76,8,Pass,86,14,14,0.054,0,0,0
76,8,Pass,86,16,11,0.034,0,0,0
76,8,Pass,86,18,11,0.017,0,0,0
76,8,Pass,86,20,10,0.008,0,0,0
76,8,Pass,86,22,9,0.003,0,0,0.001
76,8,Pass,86,24,7,0.001,0,0,0.002
76,8,Pass,86,26,6,0.001,0,0,0.002
76,8,Pass,86,28,1,0,0,0,0
76,8,Pass,84,4,18,1.036,0,0,0
76,8,Pass,84,6,18,0.705,0,0,0
76,8,Pass,84,8,18,0.389,0,0,0
76,8,Pass,84,10,18,0.224,0,0,0
76,8,Pass,84,12,18,0.163,0,0,0
76,8,Pass,84,14,19,0.121,0,0,0
76,8,Pass,84,16,17,0.077,0,0,0
76,8,Pass,84,18,12,0.042,0,0,0
76,8,Pass,84,20,11,0.022,0,0,0.001
76,8,Pass,84,22,11,0.013,0,0,0.002
76,8,Pass,84,24,11,0.008,0,0,0.002
76,8,Pass,84,26,7,0.004,0,0,0.003
76,8,Pass,84,28,4,0.002,0,0,0.003
76,8,Pass,82,4,18,1.622,0,0,0
76,8,Pass,82,6,18,1.131,0,0,0
76,8,Pass,82,8,19,0.639,0,0,0
76,8,Pass,82,10,19,0.371,0,0,0
76,8,Pass,82,12,22,0.267,0,0,0
76,8,Pass,82,14,22,0.2,0,0,0
76,8,Pass,82,16,19,0.133,0,0,0.001
76,8,Pass,82,18,14,0.086,0,0,0.002
76,8,Pass,82,20,12,0.065,0,0,0.003
76,8,Pass,82,22,12,0.053,0,0,0.004
76,8,Pass,82,24,12,0.039,0,0,0.004
76,8,Pass,82,26,10,0.022,0,0,0.004
76,8,Pass,82,28,4,0.009,0,0,0.003
76,8,Pass,80,4,18,1.975,0,0,0
