x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,76,Pass,116,46,2,0.006,0,0,0
110,76,Pass,116,48,2,0.002,0,0,0
110,76,Pass,116,50,2,0.001,0,0,0.001
110,76,Pass,116,52,2,0,0,0,0.004
110,76,Pass,116,54,2,0,0,0,0.015
110,76,Pass,116,56,1,0,0,0,0.215
110,76,Pass,114,42,2,0.014,0,0,0
110,76,Pass,114,44,2,0.012,0,0,0
110,76,Pass,114,46,2,0.007,0,0,0
110,76,Pass,114,48,2,0.003,0,0,0.001
110,76,Pass,114,50,2,0.001,0,0,0.004
110,76,Pass,114,52,2,0,0,0,0.018
110,76,Pass,114,54,2,0,0,0,0.062
110,76,Pass,114,56,1,0,0,0,0.215
110,76,Pass,114,58,1,0,0,0,0.215
110,76,Pass,112,40,2,0.01,0,0,0
110,76,Pass,112,42,2,0.012,0,0,0
110,76,Pass,112,44,2,0.011,0,0,0
110,76,Pass,112,46,2,0.006,0,0,0.001
110,76,Pass,112,48,2,0.003,0,0,0.005
110,76,Pass,112,50,2,0.001,0,0,0.021
110,76,Pass,112,52,2,0,0,0,0.071
110,76,Pass,112,54,2,0,0,0,0.148
110,76,Pass,112,56,1,0,0,0,0.215
110,76,Pass,112,58,1,0,0,0,0.215
110,76,Pass,112,60,2,0,0,0,0.021
110,76,Pass,110,40,2,0.006,0,0,0
110,76,Pass,110,42,2,0.008,0,0,0
110,76,Pass,110,44,2,0.007,0,0,0.001
110,76,Pass,110,46,2,0.004,0,0,0.006
110,76,Pass,110,48,3,0.002,0,0,0.025
110,76,Pass,110,50,3,0.001,0,0,0.079
110,76,Pass,110,52,3,0,0,0,0.152
110,76,Pass,110,54,4,0,0,0,0.185
110,76,Pass,110,56,3,0,0,0,0.189
110,76,Pass,110,58,3,0,0,0,0.139
110,76,Pass,110,60,2,0,0,0,0.019
110,76,Pass,110,62,2,0,0,0,0.001
110,76,Pass,108,38,2,0.002,0,0,0
110,76,Pass,108,40,2,0.003,0,0,0
110,76,Pass,108,42,2,0.003,0,0,0.002
110,76,Pass,108,44,2,0.003,0,0,0.007
110,76,Pass,108,46,3,0.002,0,0,0.029
110,76,Pass,108,48,4,0.001,0,0,0.088
110,76,Pass,108,50,5,0.001,0,0,0.154
110,76,Pass,108,52,5,0.001,0,0,0.177
110,76,Pass,108,54,5,0,0,0,0.168
110,76,Pass,108,56,5,0,0,0,0.143
110,76,Pass,108,58,4,0,0,0,0.093
110,76,Pass,108,60,4,0,0,0,0.016
110,76,Pass,108,62,4,0,0,0,0.001
110,76,Pass,106,38,2,0,0,0,0
110,76,Pass,106,40,2,0.001,0,0,0.002
110,76,Pass,106,42,2,0.001,0,0,0.009
110,76,Pass,106,44,4,0.001,0,0,0.034
110,76,Pass,106,46,4,0.001,0,0,0.095
110,76,Pass,106,48,6,0.001,0,0,0.151
110,76,Pass,106,50,6,0.001,0,0,0.161
110,76,Pass,106,52,6,0.001,0,0,0.144
110,76,Pass,106,54,5,0.001,0,0,0.116
110,76,Pass,106,56,5,0.001,0,0,0.082
110,76,Pass,106,58,5,0,0,0,0.046
110,76,Pass,106,60,5,0,0,0,0.011
110,76,Pass,106,62,4,0.001,0,0,0.001
110,76,Pass,104,38,2,0,0,0,0.002
110,76,Pass,104,40,2,0,0,0,0.011
110,76,Pass,104,42,4,0,0,0,0.039
110,76,Pass,104,44,5,0,0,0,0.098
110,76,Pass,104,46,6,0.001,0,0,0.137
110,76,Pass,104,48,6,0.002,0,0,0.132
110,76,Pass,104,50,6,0.002,0,0,0.11
110,76,Pass,104,52,5,0.003,0,0,0.082
110,76,Pass,104,54,5,0.003,0,0,0.055
110,76,Pass,104,56,6,0.002,0,0,0.033
110,76,Pass,104,58,6,0.001,0,0,0.017
110,76,Pass,104,60,5,0.001,0,0,0.006
110,76,Pass,104,62,6,0.002,0,0,0
110,76,Pass,102,38,2,0,0,0,0.013
110,76,Pass,102,40,2,0,0,0,0.047
110,76,Pass,102,42,5,0,0,0,0.092
110,76,Pass,102,44,6,0,0,0,0.107
110,76,Pass,102,46,6,0.001,0,0,0.093
110,76,Pass,102,48,6,0.002,0,0,0.071
110,76,Pass,102,50,5,0.004,0,0,0.051
110,76,Pass,102,52,5,0.006,0,0,0.034
110,76,Pass,102,54,5,0.007,0,0,0.021
110,76,Pass,102,56,6,0.005,0,0,0.012
110,76,Pass,102,58,6,0.003,0,0,0.006
110,76,Pass,102,60,7,0.002,0,0,0.002
110,76,Pass,102,62,6,0.003,0,0,0
110,76,Pass,100,38,1,0,0,0,0.215
110,76,Pass,100,40,3,0,0,0,0.108
110,76,Pass,100,42,4,0,0,0,0.073
110,76,Pass,100,44,5,0,0,0,0.055
110,76,Pass,100,46,5,0.001,0,0,0.041
110,76,Pass,100,48,5,0.004,0,0,0.029
110,76,Pass,100,50,5,0.007,0,0,0.02
110,76,Pass,100,52,5,0.011,0,0,0.013
110,76,Pass,100,54,5,0.012,0,0,0.008
110,76,Pass,100,56,7,0.011,0,0,0.005
110,76,Pass,100,58,7,0.007,0,0,0.002
110,76,Pass,100,60,9,0.005,0,0,0.001
110,76,Pass,100,62,9,0.009,0,0,0
110,76,Pass,98,40,4,0,0,0,0.046
110,76,Pass,98,42,4,0,0,0,0.036
110,76,Pass,98,44,5,0,0,0,0.028
110,76,Pass,98,46,5,0.002,0,0,0.021
110,76,Pass,98,48,5,0.005,0,0,0.016
110,76,Pass,98,50,5,0.011,0,0,0.011
110,76,Pass,98,52,6,0.016,0,0,0.008
110,76,Pass,98,54,6,0.018,0,0,0.005
110,76,Pass,98,56,6,0.017,0,0,0.003
110,76,Pass,98,58,8,0.014,0,0,0.001
110,76,Pass,98,60,9,0.013,0,0,0
110,76,Pass,98,62,9,0.024,0,0,0
110,76,Pass,96,42,4,0,0,0,0.033
110,76,Pass,96,44,5,0.001,0,0,0.027
110,76,Pass,96,46,5,0.002,0,0,0.022
110,76,Pass,96,48,5,0.006,0,0,0.017
110,76,Pass,96,50,5,0.011,0,0,0.013
110,76,Pass,96,52,6,0.017,0,0,0.009
110,76,Pass,96,54,6,0.021,0,0,0.006
110,76,Pass,96,56,6,0.024,0,0,0.003
110,76,Pass,96,58,9,0.029,0,0,0.001
110,76,Pass,96,60,9,0.037,0,0,0
110,76,Pass,94,44,5,0,0,0,0.038
110,76,Pass,94,46,5,0.002,0,0,0.032
