x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,44,Pass,68,36,13,0.048,0,0,0.042
56,44,Pass,68,38,14,0.033,0,0,0.03
56,44,Pass,68,40,14,0.021,0,0,0.017
56,44,Pass,68,42,11,0.012,0,0,0.007
56,44,Pass,68,44,10,0.006,0,0,0.003
56,44,Pass,68,46,9,0.003,0,0,0.001
56,44,Pass,68,48,5,0.001,0,0,0
56,44,Pass,66,34,17,0.088,0,0,0.043
56,44,Pass,66,36,19,0.076,0,0,0.036
56,44,Pass,66,38,23,0.059,0,0,0.023
56,44,Pass,66,40,21,0.043,0,0,0.011
56,44,Pass,66,42,19,0.029,0,0,0.005
56,44,Pass,66,44,17,0.016,0,0,0.001
56,44,Pass,66,46,14,0.008,0,0,0
56,44,Pass,66,48,9,0.003,0,0,0
56,44,Pass,66,50,5,0.001,0,0,0
56,44,Pass,64,32,20,0.125,0,0,0.029
56,44,Pass,64,34,26,0.126,0,0,0.03
56,44,Pass,64,36,28,0.122,0,0,0.022
56,44,Pass,64,38,27,0.12,0,0,0.012
56,44,Pass,64,40,30,0.113,0,0,0.005
56,44,Pass,64,42,29,0.089,0,0,0.003
56,44,Pass,64,44,26,0.055,0,0,0.002
56,44,Pass,64,46,23,0.027,0,0,0.001
56,44,Pass,64,48,16,0.01,0,0,0
56,44,Pass,64,50,9,0.003,0,0,0
56,44,Pass,64,52,6,0.001,0,0,0
56,44,Pass,62,30,23,0.189,0,0,0.012
56,44,Pass,62,32,28,0.222,0,0,0.015
56,44,Pass,62,34,30,0.236,0,0,0.014
56,44,Pass,62,36,32,0.267,0,0,0.01
56,44,Pass,62,38,33,0.321,0,0,0.006
56,44,Pass,62,40,34,0.344,0,0,0.004
56,44,Pass,62,42,33,0.288,0,0,0.003
56,44,Pass,62,44,30,0.182,0,0,0.002
56,44,Pass,62,46,28,0.089,0,0,0.002
56,44,Pass,62,48,24,0.035,0,0,0.001
56,44,Pass,62,50,18,0.011,0,0,0
56,44,Pass,62,52,9,0.003,0,0,0
56,44,Pass,60,30,27,0.362,0,0,0.008
56,44,Pass,60,32,32,0.453,0,0,0.009
56,44,Pass,60,34,36,0.52,0,0,0.009
56,44,Pass,60,36,35,0.65,0,0,0.007
56,44,Pass,60,38,37,0.84,0,0,0.005
56,44,Pass,60,40,38,0.932,0,0,0.004
56,44,Pass,60,42,38,0.796,0,0,0.004
56,44,Pass,60,44,37,0.512,0,0,0.003
56,44,Pass,60,46,33,0.254,0,0,0.003
56,44,Pass,60,48,32,0.104,0,0,0.002
56,44,Pass,60,50,31,0.037,0,0,0.001
56,44,Pass,60,52,22,0.011,0,0,0
56,44,Pass,60,54,8,0.003,0,0,0
56,44,Pass,58,30,30,0.599,0,0,0.009
56,44,Pass,58,32,35,0.804,0,0,0.009
56,44,Pass,58,34,38,1.003,0,0.001,0.008
56,44,Pass,58,36,43,1.335,0,0.001,0.007
56,44,Pass,58,38,45,1.774,0,0.001,0.006
