x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,4,Pass,42,4,8,0.336,0,0,0
50,4,Pass,42,6,8,0.427,0,0,0
50,4,Pass,42,8,9,0.411,0,0,0
50,4,Pass,42,10,8,0.294,0,0,0
50,4,Pass,40,0,5,0.044,0,0,0
50,4,Pass,40,2,6,0.096,0,0,0
50,4,Pass,40,4,7,0.159,0,0,0
50,4,Pass,40,6,8,0.203,0,0,0
50,4,Pass,40,8,8,0.198,0,0,0
50,4,Pass,40,10,7,0.142,0,0,0
50,4,Pass,40,12,7,0.074,0,0,0
50,4,Pass,40,14,7,0.027,0,0,0
50,4,Pass,38,0,5,0.015,0,0,0
50,4,Pass,38,2,5,0.033,0,0,0
50,4,Pass,38,4,5,0.054,0,0,0
50,4,Pass,38,6,6,0.07,0,0,0
50,4,Pass,38,8,7,0.068,0,0,0
50,4,Pass,38,10,7,0.049,0,0,0
50,4,Pass,38,12,7,0.025,0,0,0
50,4,Pass,38,14,7,0.01,0,0,0
50,4,Pass,38,16,6,0.003,0,0,0
50,4,Pass,36,0,5,0.005,0,0,0
50,4,Pass,36,2,5,0.01,0,0,0
50,4,Pass,36,4,5,0.016,0,0,0
50,4,Pass,36,6,6,0.02,0,0,0
50,4,Pass,36,8,6,0.019,0,0,0
50,4,Pass,36,10,6,0.014,0,0,0
50,4,Pass,36,12,6,0.007,0,0,0
50,4,Pass,36,14,5,0.003,0,0,0
50,4,Pass,36,16,4,0.002,0,0,0
50,4,Pass,36,18,2,0.002,0,0,0
50,4,Pass,34,0,4,0.002,0,0,0
50,4,Pass,34,2,5,0.005,0,0,0
50,4,Pass,34,4,5,0.008,0,0,0
50,4,Pass,34,6,6,0.012,0,0,0
50,4,Pass,34,8,6,0.012,0,0,0
50,4,Pass,34,10,6,0.008,0,0,0
50,4,Pass,34,12,5,0.004,0,0,0
50,4,Pass,34,14,4,0.002,0,0,0
50,4,Pass,34,16,2,0.001,0,0,0
50,4,Pass,34,18,2,0.001,0,0,0
50,4,Pass,32,0,2,0.002,0,0,0
50,4,Pass,32,2,2,0.005,0,0,0
50,4,Pass,32,4,3,0.011,0,0,0
50,4,Pass,32,6,5,0.017,0,0,0
50,4,Pass,32,8,4,0.018,0,0,0
50,4,Pass,32,10,4,0.013,0,0,0
50,4,Pass,32,12,3,0.007,0,0,0
50,4,Pass,32,14,3,0.003,0,0,0
50,4,Pass,32,16,2,0.001,0,0,0
50,4,Pass,32,18,2,0.001,0,0,0
50,4,Pass,32,20,2,0.001,0,0,0
50,4,Pass,30,0,2,0.002,0,0,0
50,4,Pass,30,2,2,0.007,0,0,0
50,4,Pass,30,4,2,0.016,0,0,0
50,4,Pass,30,6,2,0.023,0,0,0
50,4,Pass,30,8,3,0.025,0,0,0
50,4,Pass,30,10,3,0.018,0,0,0
50,4,Pass,30,12,3,0.009,0,0,0
50,4,Pass,30,14,2,0.003,0,0,0
50,4,Pass,30,16,2,0.001,0,0,0
50,4,Pass,30,18,2,0,0,0,0
50,4,Pass,30,20,2,0,0,0,0
50,4,Pass,28,0,2,0.002,0,0,0
50,4,Pass,28,2,2,0.007,0,0,0
50,4,Pass,28,4,2,0.015,0,0,0
50,4,Pass,28,6,2,0.023,0,0,0
50,4,Pass,28,8,2,0.024,0,0,0
50,4,Pass,28,10,3,0.018,0,0,0
50,4,Pass,28,12,2,0.009,0,0,0
50,4,Pass,28,14,2,0.003,0,0,0
50,4,Pass,28,16,2,0.001,0,0,0
50,4,Pass,28,18,2,0,0,0,0
50,4,Pass,28,20,2,0,0,0,0
50,4,Pass,26,0,1,0.002,0,0,0
50,4,Pass,26,2,1,0.005,0,0,0
50,4,Pass,26,4,1,0.01,0,0,0
50,4,Pass,26,6,1,0.015,0,0,0
50,4,Pass,26,8,1,0.016,0,0,0
50,4,Pass,26,10,2,0.012,0,0,0
50,4,Pass,26,12,2,0.006,0,0,0
50,4,Pass,26,14,2,0.002,0,0,0
50,4,Pass,26,16,2,0.001,0,0,0
50,4,Pass,26,18,2,0,0,0,0
50,4,Pass,26,20,2,0,0,0,0
50,4,Pass,24,0,1,0.001,0,0,0
50,4,Pass,24,2,1,0.002,0,0,0
50,4,Pass,24,4,1,0.005,0,0,0
50,4,Pass,24,6,1,0.007,0,0,0
50,4,Pass,24,8,1,0.008,0,0,0
50,4,Pass,24,10,1,0.006,0,0,0
50,4,Pass,24,12,1,0.003,0,0,0
50,4,Pass,24,14,2,0.001,0,0,0
50,4,Pass,24,16,2,0,0,0,0
50,4,Pass,24,18,2,0,0,0,0
50,4,Pass,22,0,1,0,0,0,0
50,4,Pass,22,2,1,0.001,0,0,0
50,4,Pass,22,4,1,0.002,0,0,0
50,4,Pass,22,6,1,0.002,0,0,0
50,4,Pass,22,8,1,0.003,0,0,0
50,4,Pass,22,10,1,0.002,0,0,0
50,4,Pass,22,12,1,0.001,0,0,0
50,4,Pass,22,14,1,0,0,0,0
50,4,Pass,22,16,1,0,0,0,0
50,4,Pass,22,18,1,0,0,0,0
50,4,Pass,20,0,1,0,0,0,0
50,4,Pass,20,2,1,0,0,0,0
50,4,Pass,20,4,1,0,0,0,0
50,4,Pass,20,6,1,0.001,0,0,0
50,4,Pass,20,8,1,0.001,0,0,0
50,4,Pass,20,10,1,0,0,0,0
50,4,Pass,20,12,1,0,0,0,0
50,4,Pass,20,14,1,0,0,0,0
50,4,Pass,20,16,1,0,0,0,0
50,4,Pass,18,2,1,0,0,0,0
50,4,Pass,18,4,1,0,0,0,0
50,4,Pass,18,6,1,0,0,0,0
50,4,Pass,18,8,1,0,0,0,0
50,4,Pass,18,10,1,0,0,0,0
50,4,Pass,18,12,1,0,0,0,0
50,4,Pass,18,14,1,0,0,0,0
50,4,Pass,16,6,1,0,0,0,0
50,4,Pass,16,8,1,0,0,0,0
50,4,Pass,58,2,6,0.017,0,0,0
50,4,Pass,58,4,6,0.02,0,0,0
50,4,Pass,58,6,7,0.018,0,0,0
50,4,Pass,58,8,7,0.012,0,0,0
50,4,Pass,56,0,6,0.02,0,0,0
50,4,Pass,56,2,7,0.033,0,0,0
50,4,Pass,56,4,7,0.041,0,0,0
50,4,Pass,56,6,7,0.037,0,0,0
50,4,Pass,56,8,7,0.025,0,0,0
50,4,Pass,56,10,7,0.013,0,0,0
50,4,Pass,56,12,7,0.005,0,0,0
50,4,Pass,54,0,6,0.03,0,0,0
50,4,Pass,54,2,7,0.053,0,0,0
50,4,Pass,54,4,7,0.069,0,0,0
50,4,Pass,54,6,7,0.067,0,0,0
50,4,Pass,54,8,7,0.049,0,0,0
50,4,Pass,54,10,7,0.028,0,0,0
50,4,Pass,54,12,7,0.014,0,0,0
50,4,Pass,54,14,7,0.006,0,0,0
50,4,Pass,52,0,7,0.046,0,0,0
50,4,Pass,52,2,7,0.086,0,0,0
50,4,Pass,52,4,8,0.12,0,0,0
50,4,Pass,52,6,8,0.129,0,0,0
50,4,Pass,52,8,8,0.107,0,0,0
50,4,Pass,52,10,7,0.069,0,0,0
50,4,Pass,52,12,7,0.035,0,0,0
50,4,Pass,52,14,7,0.015,0,0,0
50,4,Pass,52,16,6,0.005,0,0,0
50,4,Pass,50,0,7,0.078,0,0,0
50,4,Pass,50,2,7,0.154,0,0,0
50,4,Pass,50,4,7,0.232,0,0,0
50,4,Pass,50,6,7,0.268,0,0,0
50,4,Pass,50,8,7,0.24,0,0,0
50,4,Pass,50,10,7,0.164,0,0,0
50,4,Pass,50,12,6,0.085,0,0,0
50,4,Pass,50,14,6,0.033,0,0,0
50,4,Pass,50,16,5,0.01,0,0,0
50,4,Pass,48,0,7,0.126,0,0,0
50,4,Pass,48,2,7,0.258,0,0,0
50,4,Pass,48,4,7,0.402,0,0,0
50,4,Pass,48,6,7,0.485,0,0,0
50,4,Pass,48,8,7,0.448,0,0,0
50,4,Pass,48,10,7,0.312,0,0,0
50,4,Pass,48,12,7,0.161,0,0,0
50,4,Pass,48,14,7,0.061,0,0,0
50,4,Pass,48,16,6,0.017,0,0,0
50,4,Pass,46,0,7,0.161,0,0,0
50,4,Pass,46,2,7,0.333,0,0,0
50,4,Pass,46,4,7,0.531,0,0,0
50,4,Pass,46,6,7,0.655,0,0,0
50,4,Pass,46,8,7,0.617,0,0,0
50,4,Pass,46,10,8,0.434,0,0,0
50,4,Pass,46,12,8,0.223,0,0,0
50,4,Pass,46,14,7,0.083,0,0,0
50,4,Pass,46,16,6,0.022,0,0,0
50,4,Pass,46,18,4,0.004,0,0,0
50,4,Pass,44,0,6,0.147,0,0,0
50,4,Pass,44,2,7,0.31,0,0,0
50,4,Pass,44,4,7,0.503,0,0,0
50,4,Pass,44,6,7,0.63,0,0,0
50,4,Pass,44,8,8,0.601,0,0,0
50,4,Pass,44,10,8,0.426,0,0,0
50,4,Pass,44,12,7,0.22,0,0,0
50,4,Pass,44,14,7,0.081,0,0,0
50,4,Pass,44,16,6,0.021,0,0,0
50,4,Pass,44,18,4,0.004,0,0,0
50,4,Pass,42,0,6,0.096,0,0,0
50,4,Pass,42,2,7,0.204,0,0,0
50,4,Pass,42,12,7,0.152,0,0,0
50,4,Pass,42,14,6,0.056,0,0,0
50,4,Pass,42,16,6,0.015,0,0,0
50,4,Pass,40,16,6,0.008,0,0,0
50,4,Pass,76,6,3,0.067,0,0,0.003
50,4,Pass,76,8,3,0.025,0,0,0.005
50,4,Pass,76,10,3,0.007,0,0,0.007
50,4,Pass,76,12,3,0.001,0,0,0.011
50,4,Pass,76,14,3,0,0,0,0.016
50,4,Pass,74,2,3,0.126,0,0,0.003
50,4,Pass,74,4,3,0.098,0,0,0.004
50,4,Pass,74,6,3,0.053,0,0,0.006
50,4,Pass,74,8,3,0.02,0,0,0.009
50,4,Pass,74,10,3,0.006,0,0,0.014
50,4,Pass,74,12,3,0.001,0,0,0.02
50,4,Pass,74,14,3,0,0,0,0.027
50,4,Pass,74,16,2,0,0,0,0.072
50,4,Pass,72,0,3,0.062,0,0,0.003
50,4,Pass,72,2,3,0.069,0,0,0.005
50,4,Pass,72,4,3,0.054,0,0,0.008
50,4,Pass,72,6,3,0.03,0,0,0.012
50,4,Pass,72,8,3,0.012,0,0,0.017
50,4,Pass,72,10,3,0.003,0,0,0.025
50,4,Pass,72,12,3,0.001,0,0,0.032
50,4,Pass,72,14,3,0,0,0,0.032
50,4,Pass,72,16,2,0,0,0,0.027
50,4,Pass,72,18,1,0,0,0,0
50,4,Pass,70,0,3,0.024,0,0,0.007
50,4,Pass,70,2,3,0.027,0,0,0.01
50,4,Pass,70,4,3,0.022,0,0,0.015
50,4,Pass,70,6,3,0.013,0,0,0.022
50,4,Pass,70,8,3,0.005,0,0,0.03
50,4,Pass,70,10,3,0.002,0,0,0.034
50,4,Pass,70,12,3,0.001,0,0,0.028
50,4,Pass,70,14,2,0,0,0,0.017
50,4,Pass,70,16,2,0,0,0,0.006
50,4,Pass,70,18,1,0,0,0,0
50,4,Pass,70,20,1,0,0,0,0
50,4,Pass,68,0,3,0.007,0,0,0.013
50,4,Pass,68,2,3,0.008,0,0,0.019
50,4,Pass,68,4,3,0.007,0,0,0.027
50,4,Pass,68,6,3,0.004,0,0,0.034
50,4,Pass,68,8,3,0.003,0,0,0.033
50,4,Pass,68,10,3,0.002,0,0,0.021
50,4,Pass,68,12,2,0.001,0,0,0.01
50,4,Pass,68,14,2,0.001,0,0,0.004
50,4,Pass,68,16,2,0,0,0,0.001
50,4,Pass,68,18,1,0,0,0,0
50,4,Pass,68,20,1,0,0,0,0
50,4,Pass,68,22,1,0,0,0,0
50,4,Pass,66,0,4,0.001,0,0,0.024
50,4,Pass,66,2,4,0.002,0,0,0.032
50,4,Pass,66,4,4,0.002,0,0,0.035
50,4,Pass,66,6,4,0.002,0,0,0.027
50,4,Pass,66,8,4,0.002,0,0,0.014
50,4,Pass,66,10,2,0.002,0,0,0.006
50,4,Pass,66,12,2,0.002,0,0,0.002
50,4,Pass,66,14,2,0.001,0,0,0.001
50,4,Pass,66,16,1,0,0,0,0
50,4,Pass,66,18,1,0,0,0,0
50,4,Pass,66,20,1,0,0,0,0
50,4,Pass,66,22,1,0,0,0,0
50,4,Pass,64,0,5,0,0,0,0.02
50,4,Pass,64,2,5,0.001,0,0,0.02
50,4,Pass,64,4,5,0.001,0,0,0.015
50,4,Pass,64,6,5,0.002,0,0,0.008
50,4,Pass,64,8,4,0.003,0,0,0.003
50,4,Pass,64,10,4,0.003,0,0,0.001
50,4,Pass,64,12,3,0.002,0,0,0
50,4,Pass,64,14,2,0.001,0,0,0
50,4,Pass,64,16,1,0.001,0,0,0
50,4,Pass,64,18,1,0,0,0,0
50,4,Pass,64,20,1,0,0,0,0
50,4,Pass,64,22,1,0,0,0,0
50,4,Pass,62,0,4,0.001,0,0,0.001
50,4,Pass,62,2,4,0.002,0,0,0.002
