x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,46,Pass,68,36,11,0.004,0,0,0.05
52,46,Pass,68,38,12,0.003,0,0,0.028
52,46,Pass,68,40,12,0.003,0,0,0.01
52,46,Pass,68,42,11,0.003,0,0,0.003
52,46,Pass,68,44,10,0.002,0,0,0.001
52,46,Pass,68,46,9,0.002,0,0,0
52,46,Pass,68,48,5,0.001,0,0,0
52,46,Pass,66,34,15,0.008,0,0,0.045
52,46,Pass,66,36,17,0.009,0,0,0.028
52,46,Pass,66,38,21,0.012,0,0,0.011
52,46,Pass,66,40,20,0.016,0,0,0.003
52,46,Pass,66,42,18,0.017,0,0,0.001
52,46,Pass,66,44,17,0.014,0,0,0
52,46,Pass,66,46,14,0.009,0,0,0
52,46,Pass,66,48,9,0.004,0,0,0
52,46,Pass,66,50,5,0.001,0,0,0
52,46,Pass,64,32,18,0.016,0,0,0.024
52,46,Pass,64,34,24,0.018,0,0,0.021
52,46,Pass,64,36,26,0.027,0,0,0.01
52,46,Pass,64,38,26,0.045,0,0,0.003
52,46,Pass,64,40,29,0.065,0,0,0.001
52,46,Pass,64,42,28,0.072,0,0,0
52,46,Pass,64,44,25,0.059,0,0,0
52,46,Pass,64,46,23,0.037,0,0,0
52,46,Pass,64,48,16,0.017,0,0,0
52,46,Pass,64,50,9,0.006,0,0,0
52,46,Pass,64,52,6,0.001,0,0,0
52,46,Pass,62,30,21,0.035,0,0,0.007
52,46,Pass,62,32,25,0.038,0,0,0.009
52,46,Pass,62,34,28,0.045,0,0,0.008
52,46,Pass,62,36,31,0.074,0,0,0.003
52,46,Pass,62,38,32,0.132,0,0,0.001
52,46,Pass,62,40,33,0.195,0,0,0
52,46,Pass,62,42,32,0.215,0,0,0
52,46,Pass,62,44,29,0.176,0,0,0
52,46,Pass,62,46,27,0.107,0,0,0
52,46,Pass,62,48,24,0.049,0,0,0
52,46,Pass,62,50,18,0.017,0,0,0
52,46,Pass,62,52,9,0.004,0,0,0
52,46,Pass,60,30,26,0.076,0,0,0.005
52,46,Pass,60,32,30,0.082,0,0,0.006
52,46,Pass,60,34,34,0.099,0,0,0.005
52,46,Pass,60,36,35,0.162,0,0,0.002
52,46,Pass,60,38,36,0.288,0,0,0.001
52,46,Pass,60,40,37,0.42,0,0,0.001
52,46,Pass,60,42,37,0.458,0,0,0
52,46,Pass,60,44,36,0.369,0,0,0
52,46,Pass,60,46,32,0.222,0,0,0
52,46,Pass,60,48,32,0.1,0,0,0
52,46,Pass,60,50,31,0.034,0,0,0
52,46,Pass,60,52,23,0.009,0,0,0
52,46,Pass,60,54,9,0.002,0,0,0
52,46,Pass,58,30,29,0.13,0,0,0.005
52,46,Pass,58,32,34,0.136,0,0,0.007
52,46,Pass,58,34,37,0.164,0,0,0.006
52,46,Pass,58,36,42,0.263,0,0,0.003
52,46,Pass,58,38,45,0.455,0,0,0.001
52,46,Pass,58,40,44,0.648,0,0,0.001
52,46,Pass,58,42,42,0.695,0,0,0.001
52,46,Pass,58,44,42,0.552,0,0,0
52,46,Pass,58,46,39,0.327,0,0,0
52,46,Pass,58,48,39,0.146,0,0,0
52,46,Pass,58,50,37,0.049,0,0,0
52,46,Pass,58,52,30,0.013,0,0,0
52,46,Pass,58,54,17,0.003,0,0,0
52,46,Pass,56,30,32,0.168,0,0,0.006
52,46,Pass,56,32,38,0.17,0,0,0.008
52,46,Pass,56,34,44,0.205,0,0,0.007
52,46,Pass,56,36,48,0.316,0,0,0.004
52,46,Pass,56,38,47,0.524,0,0,0.002
52,46,Pass,56,40,47,0.728,0,0,0.001
52,46,Pass,56,42,48,0.765,0,0,0.001
52,46,Pass,56,44,47,0.6,0,0,0.001
52,46,Pass,56,46,45,0.353,0,0,0.001
52,46,Pass,56,48,41,0.159,0,0,0
52,46,Pass,56,50,37,0.056,0,0,0
52,46,Pass,56,52,33,0.017,0,0,0
52,46,Pass,56,54,22,0.007,0,0,0
52,46,Pass,54,30,36,0.162,0,0,0.006
52,46,Pass,54,32,41,0.16,0,0,0.009
52,46,Pass,54,34,50,0.196,0,0,0.008
52,46,Pass,54,36,52,0.292,0,0,0.005
52,46,Pass,54,38,51,0.461,0,0,0.003
52,46,Pass,54,40,53,0.619,0,0,0.002
52,46,Pass,54,42,53,0.641,0,0,0.002
52,46,Pass,54,44,54,0.505,0,0,0.001
52,46,Pass,54,46,54,0.306,0,0,0.001
52,46,Pass,54,48,48,0.147,0,0,0
52,46,Pass,54,50,42,0.058,0,0,0
52,46,Pass,54,52,38,0.023,0,0,0
52,46,Pass,54,54,24,0.015,0,0,0
52,46,Pass,52,30,39,0.117,0,0,0.006
52,46,Pass,52,32,46,0.117,0,0,0.009
52,46,Pass,52,34,50,0.151,0,0,0.008
52,46,Pass,52,36,53,0.224,0,0,0.006
52,46,Pass,52,38,54,0.338,1,0,0.004
52,46,Pass,52,40,54,0.442,1,0,0.003
52,46,Pass,52,42,55,0.465,1,0,0.002
52,46,Pass,52,44,55,0.392,1,0,0.002
52,46,Pass,52,46,54,0.271,0,0,0.001
52,46,Pass,52,48,53,0.156,0,0,0
52,46,Pass,52,50,47,0.076,0,0,0
52,46,Pass,52,52,41,0.037,0,0,0
52,46,Pass,52,54,27,0.027,0,0,0.001
52,46,Pass,50,32,49,0.072,0,0,0.008
52,46,Pass,50,34,55,0.108,1,0,0.006
52,46,Pass,50,36,56,0.17,1,0,0.005
52,46,Pass,50,38,57,0.252,1,0,0.004
52,46,Pass,50,40,57,0.327,1,0,0.003
52,46,Pass,50,42,58,0.372,1,0,0.002
52,46,Pass,50,44,58,0.371,1,0,0.001
52,46,Pass,50,46,55,0.317,1,0,0.001
52,46,Pass,50,48,55,0.22,1,0,0
52,46,Pass,50,50,51,0.122,0,0,0
52,46,Pass,50,52,41,0.061,0,0,0
52,46,Pass,48,32,55,0.048,1,0,0.004
52,46,Pass,48,34,59,0.091,1,0,0.003
52,46,Pass,48,36,60,0.158,1,0,0.002
52,46,Pass,48,38,59,0.233,1,0,0.002
52,46,Pass,48,40,58,0.303,1,0,0.002
52,46,Pass,48,42,58,0.371,1,0,0.001
52,46,Pass,48,44,59,0.422,1,0,0.001
52,46,Pass,48,46,58,0.409,1,0,0
52,46,Pass,48,48,58,0.309,1,0,0
52,46,Pass,48,50,52,0.178,1,0,0
52,46,Pass,48,52,41,0.085,0,0,0.001
52,46,Pass,46,34,58,0.092,1,0,0.001
52,46,Pass,46,36,60,0.168,1,0,0.002
52,46,Pass,46,38,61,0.246,1,0,0.002
52,46,Pass,46,40,60,0.311,1,0,0.002
52,46,Pass,46,42,59,0.379,1,0,0.001
52,46,Pass,46,44,60,0.444,1,0,0.001
52,46,Pass,46,46,59,0.445,1,0,0
52,46,Pass,46,48,54,0.346,1,0,0
52,46,Pass,46,50,51,0.202,1,0,0
52,46,Pass,44,38,60,0.236,1,0,0.004
52,46,Pass,44,40,60,0.286,1,0,0.005
52,46,Pass,44,42,59,0.33,1,0,0.004
52,46,Pass,44,44,56,0.372,1,0,0.002
52,46,Pass,44,46,54,0.368,1,0,0.001
52,46,Pass,54,56,18,0.015,0,0,0.001
52,46,Pass,52,56,18,0.03,0,0,0.004
52,46,Pass,50,54,28,0.042,0,0,0.003
52,46,Pass,50,56,18,0.047,0,0,0.01
52,46,Pass,48,54,26,0.052,0,0,0.006
52,46,Pass,48,56,20,0.06,0,0,0.022
52,46,Pass,48,58,16,0.09,0,0,0.042
52,46,Pass,46,32,50,0.042,1,0,0.002
52,46,Pass,46,52,36,0.095,1,0,0.001
52,46,Pass,46,54,23,0.053,0,0,0.011
52,46,Pass,46,56,18,0.065,0,0,0.038
52,46,Pass,44,34,53,0.092,1,0,0.002
52,46,Pass,44,36,54,0.165,1,0,0.003
52,46,Pass,44,48,48,0.288,1,0,0
52,46,Pass,44,50,43,0.17,1,0,0
52,46,Pass,44,52,33,0.081,1,0,0.002
52,46,Pass,44,54,22,0.045,0,0,0.017
52,46,Pass,44,56,17,0.061,0,0,0.054
52,46,Pass,42,34,47,0.085,1,0,0.004
52,46,Pass,42,36,51,0.139,1,0,0.007
52,46,Pass,42,38,53,0.19,1,0,0.01
52,46,Pass,42,40,56,0.219,1,0,0.011
52,46,Pass,42,42,54,0.232,1,0,0.01
52,46,Pass,42,44,50,0.241,1,0,0.007
52,46,Pass,42,46,45,0.229,1,0,0.003
52,46,Pass,42,48,44,0.178,1,0,0.001
52,46,Pass,42,50,36,0.109,1,0,0.001
52,46,Pass,42,52,31,0.055,1,0,0.002
52,46,Pass,42,54,20,0.033,0,0,0.022
52,46,Pass,42,56,17,0.046,0,0,0.065
52,46,Pass,40,36,40,0.108,1,0,0.012
52,46,Pass,40,38,47,0.134,1,0,0.018
52,46,Pass,40,40,49,0.142,1,0,0.024
52,46,Pass,40,42,42,0.135,1,0,0.024
52,46,Pass,40,44,39,0.124,1,0,0.017
52,46,Pass,40,46,39,0.11,1,0,0.009
52,46,Pass,40,48,36,0.086,1,0,0.004
52,46,Pass,40,50,33,0.057,1,0,0.001
52,46,Pass,40,52,26,0.035,1,0,0.003
52,46,Pass,40,54,18,0.024,1,0,0.02
52,46,Pass,38,38,37,0.089,1,0,0.026
52,46,Pass,38,40,38,0.084,1,0,0.038
52,46,Pass,38,42,38,0.069,1,0,0.043
