x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,24,Pass,46,28,1,0,0,0,0
18,24,Pass,46,30,1,0,0,0,0
18,24,Pass,46,32,1,0,0,0,0
18,24,Pass,44,24,1,0,0,0,0
18,24,Pass,44,26,1,0,0,0,0
18,24,Pass,44,28,1,0,0,0,0
18,24,Pass,44,30,1,0,0,0,0
18,24,Pass,44,32,1,0,0,0,0
18,24,Pass,44,34,1,0,0,0,0
18,24,Pass,44,36,1,0,0,0,0
18,24,Pass,42,22,1,0,0,0,0
18,24,Pass,42,24,1,0,0,0,0
18,24,Pass,42,26,1,0,0,0,0
18,24,Pass,42,28,1,0,0,0,0
18,24,Pass,42,30,1,0,0,0,0
18,24,Pass,42,32,1,0,0,0,0
18,24,Pass,42,34,1,0,0,0,0
18,24,Pass,42,36,1,0,0,0,0
18,24,Pass,42,38,1,0,0,0,0
18,24,Pass,42,40,1,0,0,0,0
18,24,Pass,40,20,1,0,0,0,0
18,24,Pass,40,22,1,0,0,0,0
18,24,Pass,40,24,1,0,0,0,0
18,24,Pass,40,26,1,0,0,0,0
18,24,Pass,40,28,1,0,0,0,0
18,24,Pass,40,30,1,0,0,0,0
18,24,Pass,40,32,1,0,0,0,0
18,24,Pass,40,34,1,0,0,0,0
18,24,Pass,40,36,1,0,0,0,0
18,24,Pass,40,38,1,0,0,0,0
18,24,Pass,40,40,1,0,0,0,0
18,24,Pass,38,18,1,0,0,0,0
18,24,Pass,38,20,1,0,0,0,0
18,24,Pass,38,22,1,0,0,0,0
18,24,Pass,38,24,1,0,0,0,0
18,24,Pass,38,26,1,0,0,0,0
18,24,Pass,38,28,1,0,0,0,0
18,24,Pass,38,30,1,0,0,0,0
18,24,Pass,38,32,1,0,0,0,0
18,24,Pass,38,34,1,0,0,0,0
18,24,Pass,38,36,1,0,0,0,0
18,24,Pass,38,38,1,0,0,0,0
18,24,Pass,38,40,1,0,0,0,0
18,24,Pass,38,42,1,0,0,0,0
18,24,Pass,36,18,1,0,0,0,0
18,24,Pass,36,20,1,0,0,0,0
18,24,Pass,36,22,1,0,0,0,0
18,24,Pass,36,24,1,0,0,0,0
18,24,Pass,36,26,1,0,0,0,0
18,24,Pass,36,28,1,0,0,0,0
18,24,Pass,36,30,1,0,0,0,0
18,24,Pass,36,32,1,0,0,0,0
18,24,Pass,36,34,1,0,0,0,0
18,24,Pass,36,36,1,0,0,0,0
18,24,Pass,36,38,1,0,0,0,0
18,24,Pass,36,40,1,0,0,0,0
18,24,Pass,36,42,1,0,0,0,0
18,24,Pass,34,18,1,0,0,0,0
18,24,Pass,34,20,1,0,0,0,0
18,24,Pass,34,22,1,0,0,0,0
18,24,Pass,34,24,1,0,0,0,0
18,24,Pass,34,26,1,0,0,0,0
18,24,Pass,34,28,1,0,0,0,0
18,24,Pass,34,30,1,0,0,0,0
18,24,Pass,34,32,1,0,0,0,0
18,24,Pass,34,34,1,0,0,0,0
