x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,60,Pass,90,58,2,0,0,0,0
66,60,Pass,90,60,2,0,0,0,0
66,60,Pass,90,62,2,0,0,0,0
66,60,Pass,88,52,2,0.001,0,0,0
66,60,Pass,88,54,2,0.001,0,0,0
66,60,Pass,88,56,3,0.001,0,0,0
66,60,Pass,88,58,3,0.001,0,0,0
66,60,Pass,88,60,4,0,0,0,0
66,60,Pass,88,62,3,0,0,0,0
66,60,Pass,88,64,2,0,0,0,0
66,60,Pass,88,66,3,0,0,0,0
66,60,Pass,86,50,3,0.003,0,0,0
66,60,Pass,86,52,3,0.005,0,0,0
66,60,Pass,86,54,3,0.006,0,0,0
66,60,Pass,86,56,4,0.004,0,0,0
66,60,Pass,86,58,4,0.003,0,0,0
66,60,Pass,86,60,5,0.001,0,0,0
66,60,Pass,86,62,5,0,0,0,0
66,60,Pass,86,64,5,0,0,0,0
66,60,Pass,86,66,5,0,0,0,0
66,60,Pass,86,68,5,0.002,0,0,0
66,60,Pass,84,48,3,0.004,0,0,0
66,60,Pass,84,50,3,0.009,0,0,0
66,60,Pass,84,52,4,0.013,0,0,0
66,60,Pass,84,54,4,0.015,0,0,0
66,60,Pass,84,56,4,0.012,0,0,0
66,60,Pass,84,58,4,0.008,0,0,0
66,60,Pass,84,60,4,0.005,0,0,0
66,60,Pass,84,62,5,0.002,0,0,0
66,60,Pass,84,64,5,0.001,0,0,0
66,60,Pass,84,66,8,0.001,0,0,0
66,60,Pass,84,68,7,0.004,0,0,0
66,60,Pass,84,70,7,0.014,0,0,0
66,60,Pass,82,48,3,0.007,0,0,0
66,60,Pass,82,50,6,0.016,0,0,0
66,60,Pass,82,52,6,0.025,0,0,0
66,60,Pass,82,54,5,0.03,0,0,0
66,60,Pass,82,56,5,0.028,0,0,0
66,60,Pass,82,58,5,0.022,0,0,0
66,60,Pass,82,60,5,0.015,0,0,0
66,60,Pass,82,62,5,0.009,0,0,0
66,60,Pass,82,64,8,0.004,0,0,0
66,60,Pass,82,66,9,0.003,0,0,0
