x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,40,Pass,58,36,3,0.003,0,0,0
38,40,Pass,58,38,3,0.001,0,0,0
38,40,Pass,58,40,3,0,0,0,0
38,40,Pass,58,42,2,0,0,0,0
38,40,Pass,56,32,3,0.043,0,0,0
38,40,Pass,56,34,3,0.031,0,0,0
38,40,Pass,56,36,3,0.016,0,0,0
38,40,Pass,56,38,3,0.006,0,0,0
38,40,Pass,56,40,3,0.002,0,0,0
38,40,Pass,56,42,2,0,0,0,0
38,40,Pass,56,44,3,0,0,0,0
38,40,Pass,56,46,2,0,0,0,0
38,40,Pass,54,30,3,0.146,0,0,0
38,40,Pass,54,32,3,0.15,0,0,0
38,40,Pass,54,34,3,0.107,0,0,0
38,40,Pass,54,36,3,0.055,0,0,0
38,40,Pass,54,38,4,0.021,0,0,0
38,40,Pass,54,40,4,0.006,0,0,0
38,40,Pass,54,42,4,0.002,0,0,0
38,40,Pass,54,44,3,0,0,0,0
38,40,Pass,54,46,3,0,0,0,0
38,40,Pass,54,48,3,0,0,0,0
38,40,Pass,52,28,3,0.24,0,0,0
38,40,Pass,52,30,3,0.352,0,0,0
38,40,Pass,52,32,3,0.361,0,0,0
38,40,Pass,52,34,4,0.26,0,0,0
38,40,Pass,52,36,4,0.134,0,0,0
38,40,Pass,52,38,5,0.052,1,0,0.002
38,40,Pass,52,40,5,0.017,1,0,0.007
38,40,Pass,52,42,5,0.006,1,0,0.02
38,40,Pass,52,44,4,0.002,1,0,0.045
38,40,Pass,52,46,3,0,0,0,0
38,40,Pass,52,48,3,0,0,0,0
38,40,Pass,50,26,3,0.192,0,0,0
38,40,Pass,50,28,3,0.404,0,0,0
38,40,Pass,50,30,3,0.592,0,0,0
38,40,Pass,50,32,4,0.608,0,0,0
38,40,Pass,50,34,6,0.44,1,0,0
38,40,Pass,50,36,6,0.23,1,0,0.002
38,40,Pass,50,38,6,0.094,1,0,0.008
38,40,Pass,50,40,6,0.035,1,0,0.028
38,40,Pass,50,42,6,0.014,1,0,0.067
