x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,12,Pass,102,0,9,0.016,1,0,0.001
96,12,Pass,102,2,9,0.032,1,0,0.001
96,12,Pass,102,4,9,0.049,1,0,0.001
96,12,Pass,102,6,9,0.063,1,0,0
96,12,Pass,102,8,10,0.075,1,0,0
96,12,Pass,100,0,9,0.041,1,0,0.003
96,12,Pass,100,2,9,0.075,1,0,0.003
96,12,Pass,100,4,9,0.102,1,0,0.002
96,12,Pass,100,6,9,0.11,1,0,0.001
96,12,Pass,100,8,9,0.107,1,0,0.001
96,12,Pass,100,10,12,0.101,1,0,0
96,12,Pass,100,12,12,0.088,1,0,0
96,12,Pass,98,0,8,0.094,1,0,0.006
96,12,Pass,98,2,9,0.165,1,0,0.006
96,12,Pass,98,4,10,0.209,1,0,0.005
96,12,Pass,98,6,11,0.197,1,0,0.004
96,12,Pass,98,8,12,0.151,1,0,0.002
96,12,Pass,98,10,12,0.112,1,0,0.001
96,12,Pass,98,12,13,0.087,1,0,0
96,12,Pass,98,14,16,0.063,1,0,0.001
96,12,Pass,96,0,9,0.189,1,0,0.01
96,12,Pass,96,2,10,0.331,1,0,0.009
96,12,Pass,96,4,12,0.407,1,0,0.008
96,12,Pass,96,6,13,0.359,1,0,0.006
96,12,Pass,96,8,14,0.239,1,0,0.005
96,12,Pass,96,10,14,0.144,1,0,0.003
96,12,Pass,96,12,14,0.101,1,0,0.001
96,12,Pass,96,14,17,0.085,1,0,0.002
96,12,Pass,94,0,9,0.317,1,0,0.014
96,12,Pass,94,2,10,0.553,1,0,0.012
96,12,Pass,94,4,13,0.677,1,0,0.01
96,12,Pass,94,6,13,0.589,1,0,0.009
96,12,Pass,94,8,14,0.385,1,0,0.007
96,12,Pass,94,10,15,0.232,1,0,0.004
96,12,Pass,94,12,19,0.186,1,0,0.001
96,12,Pass,94,14,20,0.185,1,0,0.001
96,12,Pass,94,16,21,0.178,1,0,0.006
96,12,Pass,92,0,8,0.406,1,0,0.017
96,12,Pass,92,2,11,0.709,1,0.001,0.015
96,12,Pass,92,4,12,0.871,1,0.001,0.013
96,12,Pass,92,6,13,0.767,1,0,0.011
96,12,Pass,92,8,14,0.526,1,0,0.008
96,12,Pass,92,10,15,0.368,1,0,0.004
96,12,Pass,92,12,19,0.355,1,0,0.001
96,12,Pass,92,14,20,0.385,1,0,0.001
96,12,Pass,92,16,21,0.367,1,0,0.003
96,12,Pass,90,0,8,0.381,1,0,0.02
96,12,Pass,90,2,11,0.666,1,0.001,0.017
96,12,Pass,90,4,12,0.824,1,0.001,0.015
96,12,Pass,90,6,13,0.748,1,0.001,0.012
96,12,Pass,90,8,14,0.566,1,0,0.008
96,12,Pass,90,10,19,0.483,1,0,0.003
96,12,Pass,90,12,21,0.538,1,0,0.001
96,12,Pass,90,14,21,0.602,1,0,0
96,12,Pass,90,16,22,0.567,1,0,0.001
96,12,Pass,88,0,7,0.257,1,0,0.023
96,12,Pass,88,2,11,0.45,1,0.001,0.02
96,12,Pass,88,4,11,0.565,1,0.001,0.016
96,12,Pass,88,6,15,0.544,1,0,0.013
96,12,Pass,88,8,16,0.478,1,0,0.007
96,12,Pass,88,10,20,0.497,1,0,0.002
96,12,Pass,88,12,21,0.606,1,0,0.001
96,12,Pass,88,14,21,0.682,1,0,0
96,12,Pass,88,16,23,0.64,1,0,0.001
96,12,Pass,86,0,8,0.125,1,0,0.025
96,12,Pass,86,2,11,0.22,1,0,0.021
96,12,Pass,86,4,12,0.286,1,0,0.017
96,12,Pass,86,6,15,0.303,1,0,0.012
96,12,Pass,86,8,16,0.322,1,0,0.006
96,12,Pass,86,10,18,0.394,1,0,0.002
96,12,Pass,86,12,21,0.5,1,0,0
96,12,Pass,86,14,20,0.561,1,0,0
96,12,Pass,84,0,8,0.046,1,0,0.025
96,12,Pass,84,2,11,0.081,1,0,0.022
96,12,Pass,84,4,14,0.111,1,0,0.017
96,12,Pass,84,6,15,0.136,1,0,0.01
96,12,Pass,84,8,17,0.174,1,0,0.004
96,12,Pass,84,10,18,0.236,1,0,0.001
96,12,Pass,84,12,20,0.305,1,0,0
96,12,Pass,84,14,20,0.342,1,0,0
96,12,Pass,82,0,7,0.014,1,0,0.022
96,12,Pass,82,2,9,0.024,1,0,0.019
96,12,Pass,82,4,13,0.036,1,0,0.013
96,12,Pass,82,6,14,0.05,1,0,0.007
96,12,Pass,82,8,16,0.074,1,0,0.002
96,12,Pass,82,10,17,0.107,1,0,0.001
96,12,Pass,82,12,20,0.141,1,0,0
96,12,Pass,80,0,7,0.004,1,0,0.015
96,12,Pass,80,2,9,0.007,1,0,0.013
96,12,Pass,80,4,12,0.01,1,0,0.009
96,12,Pass,80,6,14,0.016,1,0,0.004
96,12,Pass,80,8,17,0.025,1,0,0.001
96,12,Pass,80,10,17,0.039,1,0,0
96,12,Pass,78,0,5,0.001,1,0,0.007
96,12,Pass,78,2,8,0.002,1,0,0.006
96,12,Pass,78,4,9,0.003,1,0,0.004
96,12,Pass,78,6,12,0.004,1,0,0.002
96,12,Pass,120,10,2,0.001,0,0,0
96,12,Pass,120,12,3,0,0,0,0
96,12,Pass,120,34,2,0,0,0,0
96,12,Pass,120,36,1,0,0,0,0
96,12,Pass,120,38,2,0,0,0,0
96,12,Pass,120,40,2,0,0,0,0
96,12,Pass,120,42,2,0,0,0,0
96,12,Pass,120,44,2,0,0,0,0
96,12,Pass,120,46,2,0,0,0,0
96,12,Pass,120,48,2,0,0,0,0
96,12,Pass,120,50,1,0,0,0,0
96,12,Pass,118,4,2,0.026,0,0,0
96,12,Pass,118,6,2,0.017,0,0,0
96,12,Pass,118,8,2,0.008,0,0,0
96,12,Pass,118,10,3,0.002,0,0,0
96,12,Pass,118,12,3,0.001,0,0,0
96,12,Pass,118,14,3,0.001,0,0,0
96,12,Pass,118,16,2,0.001,0,0,0
96,12,Pass,118,18,2,0.001,0,0,0
96,12,Pass,118,32,2,0,0,0,0
96,12,Pass,118,34,2,0,0,0,0
96,12,Pass,118,36,3,0,0,0,0
96,12,Pass,118,38,3,0,0,0,0
96,12,Pass,118,40,2,0.001,0,0,0
96,12,Pass,118,42,2,0.001,0,0,0
96,12,Pass,118,44,2,0.001,0,0,0
96,12,Pass,118,46,2,0.001,0,0,0
96,12,Pass,118,48,2,0,0,0,0
96,12,Pass,118,50,2,0,0,0,0
96,12,Pass,118,52,2,0,0,0,0
96,12,Pass,116,2,3,0.062,0,0,0
96,12,Pass,116,4,3,0.057,0,0,0
96,12,Pass,116,6,3,0.037,0,0,0
96,12,Pass,116,8,4,0.017,0,0,0
96,12,Pass,116,10,4,0.005,0,0,0
96,12,Pass,116,12,4,0.002,0,0,0
96,12,Pass,116,14,4,0.002,0,0,0
96,12,Pass,116,16,2,0.004,0,0,0
96,12,Pass,116,18,2,0.005,0,0,0
96,12,Pass,116,20,3,0.004,0,0,0
96,12,Pass,116,32,2,0,0,0,0
96,12,Pass,116,34,3,0,0,0,0
96,12,Pass,116,36,3,0,0,0,0
96,12,Pass,116,38,3,0.001,0,0,0
96,12,Pass,116,40,2,0.002,0,0,0
96,12,Pass,116,42,2,0.003,0,0,0
96,12,Pass,116,44,2,0.003,0,0,0
96,12,Pass,116,46,2,0.002,0,0,0
96,12,Pass,116,48,2,0.001,0,0,0
96,12,Pass,116,50,2,0,0,0,0
96,12,Pass,116,52,2,0,0,0,0
96,12,Pass,116,54,2,0,0,0,0
96,12,Pass,114,0,3,0.071,0,0,0
96,12,Pass,114,2,3,0.094,0,0,0
96,12,Pass,114,4,3,0.087,0,0,0
96,12,Pass,114,6,3,0.056,0,0,0
96,12,Pass,114,8,4,0.026,0,0,0
96,12,Pass,114,10,4,0.009,0,0,0
96,12,Pass,114,12,4,0.004,0,0,0
96,12,Pass,114,14,4,0.006,0,0,0
96,12,Pass,114,16,3,0.011,0,0,0
96,12,Pass,114,18,3,0.015,0,0,0
96,12,Pass,114,20,3,0.013,0,0,0
96,12,Pass,114,22,3,0.009,0,0,0
96,12,Pass,114,30,3,0,0,0,0
96,12,Pass,114,32,3,0,0,0,0
96,12,Pass,114,34,3,0,0,0,0
96,12,Pass,114,36,3,0.001,0,0,0
96,12,Pass,114,38,3,0.003,0,0,0
96,12,Pass,114,40,3,0.005,0,0,0
96,12,Pass,114,42,2,0.007,0,0,0
96,12,Pass,114,44,2,0.007,0,0,0
96,12,Pass,114,46,2,0.004,0,0,0
96,12,Pass,114,48,2,0.002,0,0,0
96,12,Pass,114,50,2,0.001,0,0,0
96,12,Pass,114,52,2,0,0,0,0
96,12,Pass,114,54,2,0,0,0,0
96,12,Pass,112,0,4,0.076,0,0,0
96,12,Pass,112,2,5,0.1,0,0,0
96,12,Pass,112,4,5,0.093,0,0,0
96,12,Pass,112,6,7,0.06,0,0,0
96,12,Pass,112,8,7,0.028,0,0,0
96,12,Pass,112,10,7,0.011,0,0,0
96,12,Pass,112,12,6,0.007,0,0,0
96,12,Pass,112,14,5,0.013,0,0,0
96,12,Pass,112,16,4,0.024,0,0,0
96,12,Pass,112,18,4,0.031,0,0,0
96,12,Pass,112,20,3,0.028,0,0,0
96,12,Pass,112,22,3,0.018,0,0,0
96,12,Pass,112,30,4,0,0,0,0
96,12,Pass,112,32,4,0,0,0,0.001
96,12,Pass,112,34,4,0,0,0,0
96,12,Pass,112,36,4,0.002,0,0,0
96,12,Pass,112,38,4,0.005,0,0,0
96,12,Pass,112,40,4,0.009,0,0,0
96,12,Pass,112,42,2,0.012,0,0,0
96,12,Pass,112,44,2,0.012,0,0,0
96,12,Pass,112,46,2,0.008,0,0,0
96,12,Pass,112,48,2,0.004,0,0,0
96,12,Pass,112,50,2,0.001,0,0,0
96,12,Pass,112,52,2,0,0,0,0
