x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,18,Run,90,12,2,0.017,0,0,0
60,18,Run,90,14,2,0.044,0,0,0
60,18,Run,90,16,2,0.077,0,0,0
60,18,Run,90,18,2,0.095,0,0,0
60,18,Run,90,20,2,0.082,0,0,0
60,18,Run,90,22,3,0.049,0,0,0
60,18,Run,88,8,2,0.001,0,0,0
60,18,Run,88,10,2,0.004,0,0,0
60,18,Run,88,12,2,0.014,0,0,0
60,18,Run,88,14,2,0.035,0,0,0
60,18,Run,88,16,2,0.062,0,0,0
60,18,Run,88,18,2,0.076,0,0,0
60,18,Run,88,20,2,0.065,0,0,0
60,18,Run,88,22,2,0.039,0,0,0
60,18,Run,88,24,3,0.016,0,0,0
60,18,Run,86,6,2,0,0,0,0
60,18,Run,86,8,2,0.001,0,0,0
60,18,Run,86,10,2,0.003,0,0,0
60,18,Run,86,12,2,0.01,0,0,0
60,18,Run,86,14,2,0.023,0,0,0
60,18,Run,86,16,2,0.039,0,0,0
60,18,Run,86,18,2,0.047,0,0,0
60,18,Run,86,20,2,0.039,0,0,0
60,18,Run,86,22,2,0.023,0,0,0
60,18,Run,86,24,2,0.009,0,0,0
60,18,Run,86,26,3,0.003,0,0,0
60,18,Run,84,6,1,0,0,0,0
60,18,Run,84,8,2,0.001,0,0,0
60,18,Run,84,10,2,0.003,0,0,0
60,18,Run,84,12,2,0.011,0,0,0
60,18,Run,84,14,2,0.022,0,0,0
60,18,Run,84,16,2,0.034,0,0,0
60,18,Run,84,18,2,0.036,0,0,0
60,18,Run,84,20,2,0.027,0,0,0
60,18,Run,84,22,2,0.014,0,0,0
60,18,Run,84,24,2,0.005,0,0,0
60,18,Run,84,26,2,0.001,0,0,0
60,18,Run,84,28,3,0,0,0,0
60,18,Run,82,6,1,0,0,0,0
60,18,Run,82,8,2,0.002,0,0,0
60,18,Run,82,10,2,0.007,0,0,0
60,18,Run,82,12,2,0.019,0,0,0
60,18,Run,82,14,2,0.038,0,0,0
60,18,Run,82,16,2,0.053,0,0,0
60,18,Run,82,18,2,0.052,0,0,0
60,18,Run,82,20,2,0.036,0,0,0
60,18,Run,82,22,2,0.017,0,0,0
60,18,Run,82,24,2,0.006,0,0,0
60,18,Run,82,26,2,0.001,0,0,0
60,18,Run,82,28,2,0,0,0,0
60,18,Run,80,4,1,0,0,0,0
60,18,Run,80,6,1,0,0,0,0
60,18,Run,80,8,1,0.003,0,0,0
60,18,Run,80,10,2,0.011,0,0,0
60,18,Run,80,12,2,0.03,0,0,0
60,18,Run,80,14,2,0.06,0,0,0
60,18,Run,80,16,2,0.083,0,0,0
60,18,Run,80,18,2,0.08,0,0,0
60,18,Run,80,20,2,0.054,0,0,0
60,18,Run,80,22,2,0.025,0,0,0
60,18,Run,80,24,2,0.008,0,0,0
60,18,Run,80,26,2,0.002,0,0,0
60,18,Run,80,28,1,0,0,0,0
60,18,Run,80,30,1,0,0,0,0
60,18,Run,78,4,1,0,0,0,0
60,18,Run,78,6,1,0.001,0,0,0
60,18,Run,78,8,1,0.003,0,0,0
60,18,Run,78,10,1,0.012,0,0,0
60,18,Run,78,12,1,0.034,0,0,0
60,18,Run,78,14,2,0.068,0,0,0
60,18,Run,78,16,2,0.094,0,0,0
60,18,Run,78,18,2,0.091,0,0,0
60,18,Run,78,20,2,0.061,0,0,0
60,18,Run,78,22,2,0.029,0,0,0
60,18,Run,78,24,1,0.009,0,0,0
60,18,Run,78,26,1,0.002,0,0,0
60,18,Run,78,28,1,0,0,0,0
60,18,Run,78,30,1,0,0,0,0
60,18,Run,76,4,1,0,0,0,0
60,18,Run,76,6,1,0,0,0,0
60,18,Run,76,8,1,0.002,0,0,0
60,18,Run,76,10,1,0.01,0,0,0
60,18,Run,76,12,1,0.027,0,0,0
60,18,Run,76,14,1,0.054,0,0,0
60,18,Run,76,16,1,0.075,0,0,0
60,18,Run,76,18,1,0.073,0,0,0
60,18,Run,76,20,1,0.049,0,0,0
60,18,Run,76,22,1,0.023,0,0,0
60,18,Run,76,24,1,0.007,0,0,0
60,18,Run,76,26,1,0.002,0,0,0
60,18,Run,76,28,1,0,0,0,0
60,18,Run,74,6,1,0,0,0,0
60,18,Run,74,8,1,0.001,0,0,0
60,18,Run,74,10,1,0.005,0,0,0
60,18,Run,74,12,1,0.015,0,0,0
60,18,Run,74,14,1,0.03,0,0,0
60,18,Run,74,16,1,0.042,0,0,0
60,18,Run,74,18,1,0.041,0,0,0
60,18,Run,74,20,1,0.027,0,0,0
60,18,Run,74,22,1,0.013,0,0,0
60,18,Run,74,24,1,0.004,0,0,0
60,18,Run,74,26,1,0.001,0,0,0
60,18,Run,74,28,1,0,0,0,0
60,18,Run,72,6,1,0,0,0,0
60,18,Run,72,8,1,0.001,0,0,0
60,18,Run,72,10,1,0.002,0,0,0
60,18,Run,72,12,1,0.006,0,0,0
60,18,Run,72,14,1,0.012,0,0,0
60,18,Run,72,16,1,0.016,0,0,0
60,18,Run,72,18,1,0.016,0,0,0
60,18,Run,72,20,1,0.011,0,0,0
60,18,Run,72,22,1,0.005,0,0,0
60,18,Run,72,24,1,0.002,0,0,0
60,18,Run,72,26,1,0,0,0,0
60,18,Run,72,28,1,0,0,0,0
60,18,Run,70,8,1,0,0,0,0
60,18,Run,70,10,1,0.001,0,0,0
60,18,Run,70,12,1,0.002,0,0,0
60,18,Run,70,14,1,0.003,0,0,0
60,18,Run,70,16,1,0.004,0,0,0
60,18,Run,70,18,1,0.004,0,0,0
60,18,Run,70,20,1,0.003,0,0,0
60,18,Run,70,22,1,0.001,0,0,0
60,18,Run,70,24,1,0,0,0,0
60,18,Run,70,26,1,0,0,0,0
60,18,Run,68,10,1,0,0,0,0
60,18,Run,68,12,1,0,0,0,0
60,18,Run,68,14,1,0.001,0,0,0
60,18,Run,68,16,1,0.001,0,0,0
60,18,Run,68,18,1,0.001,0,0,0
60,18,Run,68,20,1,0.001,0,0,0
60,18,Run,68,22,1,0,0,0,0
60,18,Run,68,24,1,0,0,0,0
60,18,Run,66,12,1,0,0,0,0
60,18,Run,66,14,1,0,0,0,0
60,18,Run,66,16,1,0,0,0,0
60,18,Run,66,18,1,0,0,0,0
60,18,Run,66,20,1,0,0,0,0
60,18,Run,66,22,1,0,0,0,0
60,18,Pass,96,0,1,0,0,0,0
60,18,Pass,96,2,1,0,0,0,0
60,18,Pass,96,4,1,0,0,0,0
60,18,Pass,96,6,1,0,0,0,0
60,18,Pass,94,0,1,0,0,0,0
60,18,Pass,94,2,1,0,0,0,0
60,18,Pass,94,4,1,0,0,0,0
60,18,Pass,94,6,1,0,0,0,0
60,18,Pass,94,8,1,0,0,0,0
60,18,Pass,94,10,1,0,0,0,0
60,18,Pass,92,0,1,0.001,0,0,0
60,18,Pass,92,2,1,0.001,0,0,0
60,18,Pass,92,4,1,0.001,0,0,0
60,18,Pass,92,6,1,0,0,0,0
60,18,Pass,92,8,1,0,0,0,0
60,18,Pass,92,10,1,0,0,0,0
60,18,Pass,92,12,1,0,0,0,0
60,18,Pass,90,0,1,0.002,0,0,0
60,18,Pass,90,2,1,0.003,0,0,0
60,18,Pass,90,4,1,0.002,0,0,0
60,18,Pass,90,6,1,0.001,0,0,0
60,18,Pass,90,8,1,0,0,0,0
60,18,Pass,90,10,1,0,0,0,0
60,18,Pass,90,12,1,0,0,0,0
60,18,Pass,88,0,2,0.006,0,0,0
60,18,Pass,88,2,2,0.007,0,0,0
60,18,Pass,88,4,2,0.005,0,0,0
60,18,Pass,88,6,2,0.003,0,0,0
60,18,Pass,88,8,2,0.001,0,0,0
60,18,Pass,88,10,1,0,0,0,0
60,18,Pass,88,12,1,0,0,0,0
60,18,Pass,88,14,1,0,0,0,0
60,18,Pass,86,0,2,0.01,0,0,0
60,18,Pass,86,2,2,0.012,0,0,0
60,18,Pass,86,4,2,0.009,0,0,0
60,18,Pass,86,6,2,0.005,0,0,0
60,18,Pass,86,8,2,0.002,0,0,0
60,18,Pass,86,10,2,0.001,0,0,0
60,18,Pass,86,12,1,0,0,0,0
60,18,Pass,86,14,1,0,0,0,0
60,18,Pass,84,0,3,0.013,0,0,0.001
60,18,Pass,84,2,3,0.015,0,0,0.002
60,18,Pass,84,4,4,0.012,0,0,0.002
60,18,Pass,84,6,4,0.007,0,0,0.004
60,18,Pass,84,8,4,0.003,0,0,0.005
60,18,Pass,84,10,4,0.001,0,0,0.008
60,18,Pass,84,12,2,0,0,0,0
60,18,Pass,84,14,1,0,0,0,0
60,18,Pass,82,0,4,0.012,0,0,0.008
60,18,Pass,82,2,4,0.014,0,0,0.011
60,18,Pass,82,4,4,0.012,0,0,0.016
60,18,Pass,82,6,4,0.007,0,0,0.023
60,18,Pass,82,8,4,0.003,0,0,0.032
60,18,Pass,82,10,4,0.001,0,0,0.043
60,18,Pass,82,12,5,0,1,0,0.115
60,18,Pass,82,14,3,0,1,0,0.263
60,18,Pass,80,0,4,0.011,0,0,0.041
60,18,Pass,80,2,5,0.014,0,0,0.053
60,18,Pass,80,4,5,0.014,0,0,0.066
60,18,Pass,80,6,5,0.01,0,0,0.079
60,18,Pass,80,8,5,0.005,0,0,0.09
60,18,Pass,80,10,5,0.002,1,0,0.109
60,18,Pass,80,12,5,0.001,1,0,0.188
60,18,Pass,80,14,5,0.001,1,0,0.269
60,18,Pass,78,0,5,0.015,0,0,0.097
60,18,Pass,78,2,5,0.024,0,0,0.105
60,18,Pass,78,4,5,0.027,0,0,0.11
60,18,Pass,78,6,5,0.022,0,0,0.114
60,18,Pass,78,8,6,0.013,1,0,0.118
60,18,Pass,78,10,6,0.005,1,0,0.131
60,18,Pass,78,12,7,0.003,1,0,0.209
60,18,Pass,76,0,5,0.028,0,0,0.118
60,18,Pass,76,2,5,0.048,0,0,0.12
60,18,Pass,76,4,5,0.057,0,0,0.121
60,18,Pass,76,6,6,0.048,0,0,0.122
60,18,Pass,76,8,8,0.028,1,0,0.123
60,18,Pass,76,10,8,0.013,1,0,0.137
60,18,Pass,76,12,8,0.008,1,0,0.219
60,18,Pass,74,0,5,0.044,0,0,0.122
60,18,Pass,74,2,5,0.076,0,0.001,0.122
60,18,Pass,74,4,6,0.091,0,0.001,0.122
60,18,Pass,74,6,8,0.076,1,0.001,0.122
60,18,Pass,74,8,8,0.045,1,0,0.123
60,18,Pass,74,10,8,0.021,1,0,0.14
60,18,Pass,72,0,5,0.05,0,0,0.122
60,18,Pass,72,2,6,0.086,0,0.001,0.122
60,18,Pass,72,4,7,0.103,0,0.001,0.122
60,18,Pass,72,6,8,0.087,1,0.001,0.121
60,18,Pass,80,30,1,0,0,0,0
60,18,Pass,80,32,1,0,0,0,0
60,18,Pass,80,34,1,0,0,0,0
60,18,Pass,80,36,1,0,0,0,0
60,18,Pass,80,38,1,0,0,0,0
60,18,Pass,78,28,2,0,1,0,0.28
60,18,Pass,78,30,2,0,1,0,0.27
60,18,Pass,78,32,1,0,0,0,0
60,18,Pass,78,34,1,0,0,0,0
60,18,Pass,78,36,1,0,0,0,0
60,18,Pass,78,38,1,0,0,0,0
60,18,Pass,78,40,1,0,0,0,0
60,18,Pass,78,42,1,0,0,0,0
60,18,Pass,76,26,3,0.004,1,0,0.281
60,18,Pass,76,28,2,0.001,1,0,0.28
60,18,Pass,76,30,2,0,1,0,0.261
60,18,Pass,76,32,1,0,0,0,0
60,18,Pass,76,34,1,0,0,0,0
60,18,Pass,76,36,1,0,0,0,0
60,18,Pass,76,38,1,0,0,0,0
60,18,Pass,76,40,1,0,0,0,0
60,18,Pass,76,42,2,0,0,0,0
60,18,Pass,76,44,2,0,0,0,0
60,18,Pass,74,24,3,0.028,1,0,0.281
60,18,Pass,74,26,3,0.009,1,0,0.28
60,18,Pass,74,28,3,0.002,1,0,0.277
60,18,Pass,74,30,3,0,1,0,0.243
60,18,Pass,74,32,1,0,0,0,0
60,18,Pass,74,34,1,0,0,0,0
60,18,Pass,74,36,1,0,0,0,0
60,18,Pass,74,38,1,0,0,0,0
60,18,Pass,74,40,1,0,0,0,0
60,18,Pass,74,42,2,0,0,0,0
60,18,Pass,74,44,2,0,0,0,0
60,18,Pass,74,46,2,0,0,0,0
60,18,Pass,72,22,5,0.083,1,0.001,0.28
60,18,Pass,72,24,5,0.04,1,0.001,0.279
60,18,Pass,72,26,3,0.013,1,0,0.277
60,18,Pass,72,28,3,0.003,1,0,0.268
60,18,Pass,72,30,3,0.001,1,0,0.212
60,18,Pass,72,32,3,0,1,0,0.052
60,18,Pass,72,34,1,0,0,0,0
60,18,Pass,72,36,1,0,0,0,0
60,18,Pass,72,38,1,0,0,0,0
60,18,Pass,72,40,1,0,0,0,0
60,18,Pass,72,42,2,0,0,0,0
60,18,Pass,72,44,2,0,0,0,0
60,18,Pass,72,46,2,0,0,0,0
60,18,Pass,70,22,5,0.083,1,0.001,0.278
60,18,Pass,70,24,5,0.04,1,0.001,0.274
60,18,Pass,70,26,3,0.014,1,0,0.265
60,18,Pass,70,28,3,0.003,1,0,0.243
60,18,Pass,70,30,3,0.001,1,0,0.16
60,18,Pass,70,32,3,0.001,1,0,0.03
60,18,Pass,70,34,2,0.001,0,0,0
60,18,Pass,70,36,1,0.001,0,0,0
60,18,Pass,70,38,1,0,0,0,0
60,18,Pass,70,40,1,0,0,0,0
60,18,Pass,70,42,2,0,0,0,0
60,18,Pass,70,44,2,0,0,0,0
60,18,Pass,70,46,2,0,0,0,0
60,18,Pass,68,22,5,0.06,1,0.001,0.268
60,18,Pass,68,24,5,0.03,1,0,0.255
60,18,Pass,68,26,4,0.011,1,0,0.228
60,18,Pass,68,28,3,0.003,1,0,0.18
60,18,Pass,68,30,3,0.001,1,0,0.094
60,18,Pass,68,32,2,0.001,0,0,0
60,18,Pass,68,34,2,0.001,0,0,0
60,18,Pass,68,36,1,0.001,0,0,0
60,18,Pass,68,38,1,0,0,0,0
60,18,Pass,68,40,1,0,0,0,0
60,18,Pass,68,42,2,0,0,0,0
60,18,Pass,68,44,2,0,0,0,0
60,18,Pass,68,46,2,0,0,0,0
60,18,Pass,66,22,5,0.033,1,0,0.236
60,18,Pass,66,24,5,0.018,1,0,0.2
60,18,Pass,66,26,5,0.008,1,0,0.148
60,18,Pass,66,28,4,0.003,1,0,0.083
60,18,Pass,66,30,5,0.002,1,0,0.031
60,18,Pass,66,32,5,0.001,0,0,0.009
60,18,Pass,66,34,5,0.001,0,0,0.01
60,18,Pass,66,36,5,0.001,0,0,0.01
60,18,Pass,66,38,1,0,0,0,0
60,18,Pass,66,40,1,0,0,0,0
60,18,Pass,66,42,1,0,0,0,0
60,18,Pass,66,44,2,0,0,0,0
60,18,Pass,66,46,2,0,0,0,0
60,18,Pass,64,22,5,0.016,1,0,0.162
60,18,Pass,64,24,6,0.012,1,0,0.107
60,18,Pass,64,26,7,0.008,1,0,0.055
60,18,Pass,64,28,6,0.006,1,0,0.022
60,18,Pass,64,30,6,0.006,1,0,0.014
60,18,Pass,64,32,5,0.006,0,0,0.017
60,18,Pass,64,34,5,0.005,0,0,0.022
60,18,Pass,64,36,5,0.003,0,0,0.026
60,18,Pass,64,38,4,0.001,0,0,0.029
60,18,Pass,64,40,4,0,0,0,0.032
60,18,Pass,64,42,1,0,0,0,0
60,18,Pass,64,44,2,0,0,0,0
60,18,Pass,64,46,2,0,0,0,0
60,18,Pass,62,24,7,0.009,1,0,0.034
60,18,Pass,62,26,7,0.011,1,0,0.014
60,18,Pass,62,28,6,0.016,1,0,0.012
60,18,Pass,62,30,5,0.025,0,0,0.016
60,18,Pass,62,32,5,0.029,0,0,0.02
60,18,Pass,62,34,5,0.026,0,0,0.025
60,18,Pass,62,36,5,0.016,0,0,0.031
60,18,Pass,62,38,4,0.007,0,0,0.036
60,18,Pass,62,40,4,0.002,0,0,0.041
60,18,Pass,62,42,4,0.001,0,0,0.046
60,18,Pass,62,44,2,0,0,0,0
60,18,Pass,62,46,2,0,0,0,0
60,18,Pass,60,24,8,0.01,1,0,0.009
60,18,Pass,60,26,7,0.024,1,0,0.01
60,18,Pass,60,28,5,0.053,0,0,0.013
60,18,Pass,60,30,5,0.09,0,0,0.018
60,18,Pass,60,32,5,0.111,0,0,0.022
