x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,0,Pass,120,10,2,0,0,0,0
100,0,Pass,120,12,2,0,0,0,0
100,0,Pass,118,4,2,0,0,0,0
100,0,Pass,118,6,2,0,0,0,0
100,0,Pass,118,8,2,0,0,0,0
100,0,Pass,118,10,2,0,0,0,0
100,0,Pass,118,12,2,0,0,0,0
100,0,Pass,118,14,2,0,0,0,0
100,0,Pass,118,16,2,0,0,0,0
100,0,Pass,118,18,2,0,0,0,0
100,0,Pass,116,2,2,0,0,0,0
100,0,Pass,116,4,2,0,0,0,0
100,0,Pass,116,6,2,0,0,0,0
100,0,Pass,116,8,2,0.001,0,0,0
100,0,Pass,116,10,2,0.001,0,0,0
100,0,Pass,116,12,2,0,0,0,0
100,0,Pass,116,14,2,0,0,0,0
100,0,Pass,116,16,2,0,0,0,0
100,0,Pass,116,18,2,0,0,0,0
100,0,Pass,116,20,2,0,0,0,0
100,0,Pass,114,0,2,0,0,0,0
100,0,Pass,114,2,2,0,0,0,0
100,0,Pass,114,4,2,0.001,0,0,0
100,0,Pass,114,6,2,0.001,0,0,0
100,0,Pass,114,8,2,0.001,0,0,0
100,0,Pass,114,10,2,0.001,0,0,0
100,0,Pass,114,12,2,0.001,0,0,0
100,0,Pass,114,14,2,0.001,0,0,0
100,0,Pass,114,16,2,0,0,0,0
100,0,Pass,114,18,2,0,0,0,0
100,0,Pass,114,20,2,0,0,0,0
100,0,Pass,114,22,1,0,0,0,0
100,0,Pass,112,0,2,0,0,0,0
100,0,Pass,112,2,2,0,0,0,0
100,0,Pass,112,4,2,0.001,0,0,0
100,0,Pass,112,6,3,0.002,0,0,0
100,0,Pass,112,8,3,0.003,0,0,0
100,0,Pass,112,10,3,0.003,0,0,0
100,0,Pass,112,12,3,0.002,0,0,0
100,0,Pass,112,14,3,0.001,0,0,0
100,0,Pass,112,16,3,0.001,0,0,0
100,0,Pass,112,18,2,0,0,0,0
100,0,Pass,112,20,2,0,0,0,0
100,0,Pass,112,22,1,0,0,0,0
100,0,Pass,110,0,3,0,0,0,0
100,0,Pass,110,2,3,0,0,0,0
100,0,Pass,110,4,4,0.001,0,0,0
100,0,Pass,110,6,4,0.003,0,0,0
100,0,Pass,110,8,4,0.004,0,0,0
100,0,Pass,110,10,3,0.005,0,0,0
100,0,Pass,110,12,3,0.004,0,0,0
100,0,Pass,110,14,3,0.003,0,0,0
100,0,Pass,110,16,3,0.001,0,0,0
100,0,Pass,110,18,3,0,0,0,0
100,0,Pass,110,20,3,0,0,0,0
100,0,Pass,110,22,1,0,0,0,0
100,0,Pass,108,0,3,0,0,0,0
100,0,Pass,108,2,4,0,0,0,0
100,0,Pass,108,4,4,0.001,0,0,0
