x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,74,Pass,86,76,17,0.64,0,0,0
84,74,Pass,86,78,15,0.306,0,0,0
84,74,Pass,86,80,13,0.118,0,0,0
84,74,Pass,84,72,27,1.56,0,0,0
84,74,Pass,84,74,21,1.17,0,0,0
84,74,Pass,84,76,19,0.77,0,0,0
84,74,Pass,84,78,17,0.425,0,0,0
84,74,Pass,84,80,15,0.186,0,0,0
84,74,Pass,82,68,28,2.528,0,0,0.001
84,74,Pass,82,70,25,2.001,0,0,0
84,74,Pass,82,72,25,1.514,0,0,0
84,74,Pass,82,74,25,1.16,0,0,0
84,74,Pass,82,76,21,0.854,0,0,0
84,74,Pass,82,78,18,0.534,0,0,0
84,74,Pass,82,80,14,0.258,0,0,0
84,74,Pass,80,68,27,2.893,0,0,0.001
84,74,Pass,80,70,25,2.05,0,0,0
84,74,Pass,80,72,25,1.41,0,0,0
84,74,Pass,80,74,23,1.076,0,0,0
84,74,Pass,80,76,19,0.857,0,0,0
84,74,Pass,80,78,18,0.587,0,0,0
84,74,Pass,80,80,14,0.306,0,0,0
84,74,Pass,78,66,29,3.448,0,0,0.001
84,74,Pass,78,68,26,2.674,0,0,0
84,74,Pass,78,70,26,1.791,0,0,0
84,74,Pass,78,72,25,1.166,0,0,0
84,74,Pass,78,74,23,0.894,0,0,0
84,74,Pass,78,76,19,0.765,0,0,0
84,74,Pass,78,78,16,0.573,0,0,0
84,74,Pass,78,80,14,0.329,0,0,0
84,74,Pass,76,66,26,2.523,0,0,0.001
84,74,Pass,76,68,26,1.942,0,0,0
84,74,Pass,76,70,26,1.296,0,0,0
84,74,Pass,76,72,23,0.855,0,0,0
84,74,Pass,76,74,23,0.7,0,0,0
84,74,Pass,76,76,18,0.668,0,0,0
84,74,Pass,76,78,15,0.563,0,0,0
84,74,Pass,76,80,13,0.363,0,0,0
84,74,Pass,74,66,23,1.462,0,0,0
84,74,Pass,74,68,24,1.194,0,0,0
84,74,Pass,74,70,24,0.862,0,0,0
84,74,Pass,74,72,22,0.636,0,0,0
84,74,Pass,74,74,18,0.598,0,0,0
84,74,Pass,74,76,17,0.64,0,0,0
84,74,Pass,74,78,13,0.586,0,0,0
84,74,Pass,74,80,12,0.405,0,0,0
84,74,Pass,72,66,21,0.74,0,0,0
84,74,Pass,72,68,21,0.699,0,0,0
84,74,Pass,72,70,19,0.59,0,0,0
84,74,Pass,72,72,20,0.518,0,0,0
84,74,Pass,72,74,16,0.557,0,0,0
84,74,Pass,72,76,13,0.623,0,0,0
84,74,Pass,72,78,11,0.575,0,0,0
84,74,Pass,72,80,9,0.396,0,0,0
84,74,Pass,70,66,17,0.351,0,0,0
84,74,Pass,70,68,19,0.395,0,0,0
84,74,Pass,70,70,19,0.392,0,0,0
84,74,Pass,70,72,15,0.408,0,0,0
84,74,Pass,70,74,13,0.48,0,0,0
84,74,Pass,70,76,11,0.533,0,0,0
84,74,Pass,70,78,9,0.472,0,0,0
84,74,Pass,70,80,9,0.311,0,0,0
84,74,Pass,68,66,17,0.15,0,0,0
84,74,Pass,68,68,16,0.192,0,0,0
84,74,Pass,68,70,14,0.22,0,0,0
84,74,Pass,68,72,14,0.268,0,0,0
84,74,Pass,68,74,10,0.338,0,0,0
84,74,Pass,68,76,9,0.37,0,0,0
84,74,Pass,68,78,9,0.311,0,0,0
84,74,Pass,68,80,8,0.193,0,0,0
84,74,Pass,66,68,10,0.073,0,0,0
84,74,Pass,66,70,9,0.097,0,0,0
84,74,Pass,66,72,7,0.137,0,0,0
84,74,Pass,66,74,7,0.184,0,0,0
84,74,Pass,66,76,7,0.199,0,0,0
84,74,Pass,66,78,7,0.16,0,0,0
84,74,Pass,66,80,6,0.094,0,0,0
84,74,Pass,64,68,7,0.021,0,0,0
84,74,Pass,64,70,7,0.033,0,0,0
84,74,Pass,64,72,8,0.054,0,0,0
84,74,Pass,64,74,8,0.077,0,0,0
84,74,Pass,64,76,7,0.085,0,0,0
84,74,Pass,64,78,7,0.068,0,0,0
84,74,Pass,64,80,6,0.039,0,0,0
84,74,Pass,62,72,7,0.019,0,0,0
84,74,Pass,62,74,7,0.031,0,0,0
84,74,Pass,62,76,7,0.038,0,0,0
84,74,Pass,62,78,6,0.035,0,0,0
84,74,Pass,62,80,5,0.024,0,0,0
84,74,Pass,60,76,4,0.035,0,0,0
84,74,Pass,60,78,4,0.039,0,0,0
84,74,Pass,60,80,4,0.031,0,0,0
84,74,Run,120,54,2,0.044,0,0,0.153
84,74,Run,120,56,2,0.078,0,0.001,0.153
84,74,Run,120,58,2,0.094,0,0.001,0.153
84,74,Run,120,60,2,0.08,0,0.001,0.153
84,74,Run,120,62,2,0.047,0,0,0.153
