x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,74,Pass,116,46,3,0.012,0,0,0
108,74,Pass,116,48,4,0.005,0,0,0
108,74,Pass,116,50,4,0.001,0,0,0.001
108,74,Pass,116,52,4,0,0,0,0.004
108,74,Pass,116,54,3,0,0,0,0.008
108,74,Pass,116,56,2,0,0,0,0.003
108,74,Pass,114,42,3,0.029,0,0,0
108,74,Pass,114,44,3,0.025,0,0,0
108,74,Pass,114,46,3,0.015,0,0,0
108,74,Pass,114,48,4,0.006,0,0,0.001
108,74,Pass,114,50,4,0.002,0,0,0.005
108,74,Pass,114,52,4,0,0,0,0.019
108,74,Pass,114,54,4,0,0,0,0.031
108,74,Pass,114,56,2,0,0,0,0.011
108,74,Pass,114,58,2,0,0,0,0.002
108,74,Pass,112,40,3,0.021,0,0,0
108,74,Pass,112,42,3,0.026,0,0,0
108,74,Pass,112,44,3,0.022,0,0,0
108,74,Pass,112,46,4,0.013,0,0,0.001
108,74,Pass,112,48,4,0.006,0,0,0.006
108,74,Pass,112,50,4,0.002,0,0,0.024
108,74,Pass,112,52,4,0.001,0,0,0.072
108,74,Pass,112,54,4,0,0,0,0.088
108,74,Pass,112,56,3,0,0,0,0.036
108,74,Pass,112,58,2,0,0,0,0.008
108,74,Pass,112,60,3,0,0,0,0.002
108,74,Pass,110,40,3,0.013,0,0,0
108,74,Pass,110,42,3,0.016,0,0,0
108,74,Pass,110,44,3,0.014,0,0,0.002
108,74,Pass,110,46,3,0.009,0,0,0.007
108,74,Pass,110,48,5,0.004,0,0,0.028
108,74,Pass,110,50,5,0.002,0,0,0.083
108,74,Pass,110,52,5,0.001,0,0,0.148
108,74,Pass,110,54,6,0.001,0,0,0.152
108,74,Pass,110,56,5,0,0,0,0.089
108,74,Pass,110,58,5,0,0,0,0.026
108,74,Pass,110,60,3,0.001,0,0,0.004
108,74,Pass,110,62,4,0.001,0,0,0
108,74,Pass,108,38,3,0.003,0,0,0
108,74,Pass,108,40,3,0.006,0,0,0
108,74,Pass,108,42,3,0.007,0,0,0.002
108,74,Pass,108,44,3,0.007,0,0,0.008
108,74,Pass,108,46,4,0.005,0,0,0.031
108,74,Pass,108,48,6,0.003,0,0,0.084
108,74,Pass,108,50,7,0.002,0,0,0.144
108,74,Pass,108,52,7,0.002,0,0,0.169
108,74,Pass,108,54,7,0.001,0,0,0.159
108,74,Pass,108,56,7,0.001,0,0,0.114
108,74,Pass,108,58,6,0.001,0,0,0.048
108,74,Pass,108,60,6,0.001,0,0,0.006
108,74,Pass,108,62,6,0.003,0,0,0
108,74,Pass,106,38,3,0.001,0,0,0.001
108,74,Pass,106,40,3,0.002,0,0,0.002
108,74,Pass,106,42,3,0.003,0,0,0.009
108,74,Pass,106,44,5,0.003,0,0,0.031
108,74,Pass,106,46,5,0.003,0,0,0.077
108,74,Pass,106,48,8,0.004,0,0,0.124
108,74,Pass,106,50,8,0.004,0,0,0.143
108,74,Pass,106,52,8,0.004,0,0,0.134
108,74,Pass,106,54,8,0.003,0,0,0.107
108,74,Pass,106,56,8,0.002,0,0,0.07
108,74,Pass,106,58,8,0.001,0,0,0.032
108,74,Pass,106,60,8,0.002,0,0,0.006
108,74,Pass,106,62,6,0.005,0,0,0
108,74,Pass,104,38,3,0,0,0,0.002
108,74,Pass,104,40,3,0.001,0,0,0.009
108,74,Pass,104,42,5,0.001,0,0,0.026
108,74,Pass,104,44,6,0.002,0,0,0.059
108,74,Pass,104,46,7,0.003,0,0,0.089
108,74,Pass,104,48,7,0.005,0,0,0.098
108,74,Pass,104,50,9,0.008,0,0,0.088
108,74,Pass,104,52,8,0.009,0,0,0.068
108,74,Pass,104,54,9,0.009,0,0,0.045
108,74,Pass,104,56,10,0.007,0,0,0.025
108,74,Pass,104,58,10,0.005,0,0,0.012
108,74,Pass,104,60,9,0.004,0,0,0.003
108,74,Pass,104,62,10,0.007,0,0,0
108,74,Pass,102,38,3,0,0,0,0.007
108,74,Pass,102,40,3,0,0,0,0.02
108,74,Pass,102,42,6,0.001,0,0,0.038
108,74,Pass,102,44,7,0.002,0,0,0.052
108,74,Pass,102,46,7,0.004,0,0,0.055
108,74,Pass,102,48,8,0.01,0,0,0.047
108,74,Pass,102,50,7,0.017,0,0,0.036
108,74,Pass,102,52,9,0.023,0,0,0.024
108,74,Pass,102,54,9,0.024,0,0,0.015
108,74,Pass,102,56,10,0.02,0,0,0.008
108,74,Pass,102,58,11,0.013,0,0,0.004
108,74,Pass,102,60,11,0.008,0,0,0.002
108,74,Pass,102,62,10,0.009,0,0,0
108,74,Pass,100,38,2,0,0,0,0.014
108,74,Pass,100,40,4,0,0,0,0.026
108,74,Pass,100,42,5,0.001,0,0,0.033
108,74,Pass,100,44,6,0.002,0,0,0.033
108,74,Pass,100,46,7,0.008,0,0,0.028
108,74,Pass,100,48,7,0.019,0,0,0.023
108,74,Pass,100,50,8,0.036,0,0,0.017
108,74,Pass,100,52,8,0.051,0,0,0.012
108,74,Pass,100,54,9,0.054,0,0,0.008
108,74,Pass,100,56,11,0.046,0,0,0.005
108,74,Pass,100,58,12,0.031,0,0,0.002
108,74,Pass,100,60,13,0.018,0,0,0.001
108,74,Pass,100,62,13,0.016,0,0,0
108,74,Pass,98,40,5,0,0,0,0.034
108,74,Pass,98,42,5,0.001,0,0,0.034
108,74,Pass,98,44,6,0.003,0,0,0.03
108,74,Pass,98,46,7,0.012,0,0,0.026
108,74,Pass,98,48,8,0.032,0,0,0.021
108,74,Pass,98,50,8,0.061,0,0,0.017
108,74,Pass,98,52,9,0.085,0,0,0.012
108,74,Pass,98,54,9,0.091,0,0,0.009
108,74,Pass,98,56,9,0.077,0,0,0.005
108,74,Pass,98,58,10,0.055,0,0,0.003
108,74,Pass,98,60,12,0.038,0,0,0.001
108,74,Pass,98,62,12,0.037,0,0,0
108,74,Pass,96,42,5,0.001,0,0,0.047
108,74,Pass,96,44,6,0.004,0,0,0.041
108,74,Pass,96,46,7,0.015,0,0,0.035
108,74,Pass,96,48,8,0.04,0,0,0.029
108,74,Pass,96,50,8,0.075,0,0,0.024
108,74,Pass,96,52,9,0.104,0,0,0.018
108,74,Pass,96,54,9,0.112,0,0,0.013
108,74,Pass,96,56,9,0.104,0,0,0.007
108,74,Pass,96,58,11,0.095,0,0,0.003
108,74,Pass,96,60,12,0.091,0,0,0.001
108,74,Pass,94,44,6,0.004,0,0,0.058
108,74,Pass,94,46,7,0.014,0,0,0.051
108,74,Pass,94,48,8,0.037,0,0,0.044
108,74,Pass,94,50,9,0.068,0,0,0.036
108,74,Pass,94,52,9,0.095,0,0,0.027
108,74,Pass,94,54,9,0.112,0,0,0.017
108,74,Pass,94,56,8,0.136,0,0,0.007
108,74,Pass,94,58,10,0.182,0,0,0.002
108,74,Pass,92,46,8,0.01,0,0,0.072
108,74,Pass,92,48,8,0.024,0,0,0.063
108,74,Pass,92,50,9,0.046,0,0,0.051
108,74,Pass,92,52,8,0.069,0,0,0.036
108,74,Pass,92,54,8,0.106,0,0,0.017
108,74,Pass,102,64,11,0.02,0,0,0
108,74,Pass,102,66,10,0.044,0,0,0
108,74,Pass,102,68,8,0.071,0,0,0
108,74,Pass,102,70,5,0.083,0,0,0
108,74,Pass,102,72,6,0.071,0,0,0
108,74,Pass,102,74,6,0.045,0,0,0
108,74,Pass,100,64,12,0.034,0,0,0
108,74,Pass,100,66,10,0.082,0,0,0
108,74,Pass,100,68,8,0.149,0,0,0
108,74,Pass,100,70,7,0.195,0,0,0
108,74,Pass,100,72,6,0.18,0,0,0
108,74,Pass,100,74,6,0.118,0,0,0
108,74,Pass,100,76,6,0.055,0,0,0
108,74,Pass,98,64,10,0.071,0,0,0
108,74,Pass,98,66,11,0.168,0,0,0
108,74,Pass,98,68,10,0.317,0,0,0
108,74,Pass,98,70,8,0.427,0,0,0
108,74,Pass,98,72,6,0.403,0,0,0
108,74,Pass,98,74,6,0.267,0,0,0
108,74,Pass,98,76,6,0.123,0,0,0
108,74,Pass,98,78,7,0.04,0,0,0
108,74,Pass,96,62,12,0.095,0,0,0
108,74,Pass,96,64,12,0.141,0,0,0
108,74,Pass,96,66,10,0.286,0,0,0
108,74,Pass,96,68,10,0.523,0,0,0
108,74,Pass,96,70,9,0.704,0,0,0
108,74,Pass,96,72,8,0.667,0,0,0
108,74,Pass,96,74,6,0.442,0,0,0
108,74,Pass,96,76,6,0.204,0,0,0
108,74,Pass,96,78,6,0.066,0,0,0
108,74,Pass,96,80,5,0.015,0,0,0
108,74,Pass,94,60,11,0.226,0,0,0
108,74,Pass,94,62,12,0.239,0,0,0
108,74,Pass,94,64,12,0.256,0,0,0
108,74,Pass,94,66,9,0.383,0,0,0
108,74,Pass,94,68,9,0.636,0,0,0
108,74,Pass,94,70,9,0.841,0,0,0
108,74,Pass,94,72,8,0.796,0,0,0
108,74,Pass,94,74,6,0.529,0,0,0
108,74,Pass,94,76,6,0.245,0,0,0
108,74,Pass,94,78,5,0.079,0,0,0
108,74,Pass,94,80,5,0.018,0,0,0
108,74,Pass,92,56,8,0.194,0,0,0.005
108,74,Pass,92,58,9,0.342,0,0,0.001
108,74,Pass,92,60,10,0.474,0,0,0
108,74,Pass,92,62,11,0.49,0,0,0
108,74,Pass,92,64,12,0.424,0,0,0
108,74,Pass,92,66,9,0.437,0,0,0
108,74,Pass,92,68,9,0.601,0,0,0
108,74,Pass,92,70,8,0.763,0,0,0
108,74,Pass,92,72,7,0.722,0,0,0
108,74,Pass,92,74,5,0.483,0,0,0
108,74,Pass,92,76,4,0.226,0,0,0
108,74,Pass,92,78,4,0.074,0,0,0
108,74,Pass,92,80,4,0.017,0,0,0
108,74,Pass,90,56,8,0.26,0,0,0.002
108,74,Pass,90,58,8,0.513,0,0,0
108,74,Pass,90,60,10,0.734,0,0,0
108,74,Pass,90,62,10,0.751,0,0,0
108,74,Pass,90,64,10,0.587,0,0,0
108,74,Pass,90,66,8,0.461,0,0,0
108,74,Pass,90,68,7,0.505,0,0,0
108,74,Pass,90,70,7,0.607,0,0,0
108,74,Pass,90,72,6,0.577,0,0,0
108,74,Pass,90,74,5,0.393,0,0,0
108,74,Pass,90,76,4,0.188,0,0,0
108,74,Pass,90,78,4,0.063,0,0,0
108,74,Pass,90,80,3,0.015,0,0,0
108,74,Pass,88,56,8,0.274,0,0,0.001
108,74,Pass,88,58,9,0.559,0,0,0
108,74,Pass,88,60,10,0.806,0,0,0
108,74,Pass,88,62,9,0.822,0,0,0
108,74,Pass,88,64,7,0.622,0,0,0
108,74,Pass,88,66,6,0.439,0,0,0
108,74,Pass,88,68,6,0.425,0,0,0
108,74,Pass,88,70,6,0.496,0,0,0
108,74,Pass,88,72,5,0.48,0,0,0
108,74,Pass,88,74,4,0.336,0,0,0
108,74,Pass,88,76,3,0.165,0,0,0
108,74,Pass,88,78,3,0.057,0,0,0
108,74,Pass,88,80,3,0.014,0,0,0
108,74,Pass,86,58,9,0.429,0,0,0
108,74,Pass,86,60,8,0.62,0,0,0
108,74,Pass,86,62,8,0.633,0,0,0
108,74,Pass,86,64,6,0.479,0,0,0
108,74,Pass,86,66,6,0.339,0,0,0
108,74,Pass,86,68,6,0.334,0,0,0
108,74,Pass,86,70,5,0.4,0,0,0
108,74,Pass,86,72,4,0.395,0,0,0
108,74,Pass,86,74,4,0.281,0,0,0
108,74,Pass,86,76,3,0.14,0,0,0
108,74,Pass,86,78,3,0.049,0,0,0
108,74,Pass,86,80,3,0.012,0,0,0
108,74,Pass,84,58,7,0.23,0,0,0
108,74,Pass,84,60,6,0.333,0,0,0
108,74,Pass,84,62,5,0.341,0,0,0
108,74,Pass,84,64,6,0.262,0,0,0
108,74,Pass,84,66,6,0.197,0,0,0
108,74,Pass,84,68,5,0.213,0,0,0
108,74,Pass,84,70,4,0.266,0,0,0
108,74,Pass,84,72,4,0.266,0,0,0
108,74,Pass,84,74,3,0.191,0,0,0
108,74,Pass,84,76,3,0.096,0,0,0
108,74,Pass,84,78,3,0.034,0,0,0
108,74,Pass,84,80,2,0.008,0,0,0
108,74,Pass,82,60,5,0.125,0,0,0
108,74,Pass,82,62,5,0.128,0,0,0
108,74,Pass,82,64,5,0.101,0,0,0
108,74,Pass,82,66,5,0.083,0,0,0
108,74,Pass,82,68,4,0.1,0,0,0
108,74,Pass,82,70,4,0.131,0,0,0
108,74,Pass,82,72,4,0.132,0,0,0
108,74,Pass,82,74,3,0.095,0,0,0
108,74,Pass,82,76,3,0.048,0,0,0
108,74,Pass,82,78,2,0.017,0,0,0
108,74,Pass,80,60,4,0.033,0,0,0
108,74,Pass,80,62,4,0.034,0,0,0
108,74,Pass,80,64,4,0.028,0,0,0
108,74,Pass,80,66,3,0.025,0,0,0
108,74,Pass,80,68,3,0.034,0,0,0
108,74,Pass,80,70,3,0.045,0,0,0
108,74,Pass,80,72,2,0.046,0,0,0
108,74,Pass,80,74,2,0.033,0,0,0
108,74,Pass,80,76,2,0.017,0,0,0
108,74,Pass,78,64,3,0.005,0,0,0
108,74,Pass,78,66,3,0.006,0,0,0
108,74,Pass,78,68,3,0.008,0,0,0
108,74,Pass,78,70,2,0.011,0,0,0
108,74,Pass,78,72,2,0.011,0,0,0
108,74,Pass,78,74,2,0.008,0,0,0
108,74,Pass,96,40,3,0,0,0,0.051
108,74,Pass,94,40,3,0,0,0,0.074
108,74,Pass,94,42,4,0.001,0,0,0.066
108,74,Pass,92,40,2,0,0,0,0.099
108,74,Pass,92,42,4,0.001,0,0,0.09
108,74,Pass,92,44,5,0.003,0,0,0.081
108,74,Pass,90,42,2,0,0,0,0.115
108,74,Pass,90,44,3,0.001,0,0,0.106
108,74,Pass,90,46,5,0.005,0,0,0.096
108,74,Pass,90,48,7,0.012,0,0,0.083
108,74,Pass,90,50,7,0.024,0,0,0.065
108,74,Pass,90,52,7,0.045,0,0,0.037
108,74,Pass,90,54,7,0.106,0,0,0.012
108,74,Pass,88,42,2,0,0,0,0.139
108,74,Pass,88,44,2,0.001,0,0,0.131
108,74,Pass,88,46,5,0.002,0,0,0.121
108,74,Pass,88,48,7,0.005,0,0,0.102
108,74,Pass,88,50,7,0.011,0,0,0.068
108,74,Pass,88,52,7,0.03,0,0,0.026
108,74,Pass,88,54,7,0.098,0,0,0.006
108,74,Pass,86,44,2,0,0,0,0.153
108,74,Pass,86,46,2,0,0,0,0.145
108,74,Pass,86,48,5,0.001,0,0,0.108
108,74,Pass,86,50,7,0.005,0,0,0.052
108,74,Pass,86,52,7,0.019,0,0,0.014
108,74,Pass,86,54,7,0.071,0,0,0.003
108,74,Pass,86,56,7,0.208,0,0,0
108,74,Pass,84,48,3,0,0,0,0.158
108,74,Pass,84,50,5,0.002,0,0,0.03
