x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,56,Pass,116,46,10,0.447,1,0.004,0.158
120,56,Pass,116,48,12,0.235,1,0.002,0.17
120,56,Pass,116,50,11,0.128,1,0.001,0.125
120,56,Pass,116,52,11,0.126,1,0,0.036
120,56,Pass,116,54,11,0.166,1,0,0.007
120,56,Pass,116,56,9,0.177,1,0,0.002
120,56,Pass,114,42,8,0.66,1,0.003,0.08
120,56,Pass,114,44,10,0.586,1,0.004,0.104
120,56,Pass,114,46,11,0.386,1,0.003,0.128
120,56,Pass,114,48,12,0.21,1,0.002,0.135
120,56,Pass,114,50,12,0.146,1,0.001,0.082
120,56,Pass,114,52,12,0.182,1,0,0.025
120,56,Pass,114,54,11,0.248,1,0,0.009
120,56,Pass,114,56,9,0.26,1,0,0.005
120,56,Pass,114,58,8,0.197,0,0,0.003
120,56,Pass,112,40,8,0.385,1,0.001,0.041
120,56,Pass,112,42,9,0.456,1,0.002,0.058
120,56,Pass,112,44,11,0.393,1,0.002,0.078
120,56,Pass,112,46,13,0.261,1,0.002,0.097
120,56,Pass,112,48,12,0.167,1,0.001,0.093
120,56,Pass,112,50,12,0.164,1,0.001,0.055
120,56,Pass,112,52,12,0.233,1,0,0.03
120,56,Pass,112,54,12,0.303,1,0,0.021
120,56,Pass,112,56,9,0.3,1,0,0.016
120,56,Pass,112,58,8,0.219,0,0,0.012
120,56,Pass,112,60,8,0.116,0,0,0.008
120,56,Pass,110,40,9,0.21,1,0,0.036
120,56,Pass,110,42,11,0.25,1,0.001,0.049
120,56,Pass,110,44,13,0.22,1,0.001,0.064
120,56,Pass,110,46,13,0.165,1,0.001,0.074
120,56,Pass,110,48,13,0.153,1,0.001,0.068
120,56,Pass,110,50,12,0.212,1,0.001,0.057
120,56,Pass,110,52,12,0.307,1,0.001,0.052
120,56,Pass,110,54,11,0.362,1,0.001,0.047
120,56,Pass,110,56,8,0.323,0,0.001,0.04
120,56,Pass,110,58,8,0.215,0,0,0.033
120,56,Pass,110,60,8,0.105,0,0,0.025
120,56,Pass,110,62,10,0.04,0,0,0.018
120,56,Pass,108,38,8,0.064,1,0,0.05
120,56,Pass,108,40,9,0.114,1,0,0.062
120,56,Pass,108,42,11,0.147,1,0.001,0.074
120,56,Pass,108,44,13,0.146,1,0.001,0.082
120,56,Pass,108,46,13,0.137,1,0.001,0.081
120,56,Pass,108,48,14,0.176,1,0.001,0.072
120,56,Pass,108,50,14,0.285,1,0.001,0.07
120,56,Pass,108,52,12,0.41,1,0.002,0.071
120,56,Pass,108,54,10,0.454,0,0.002,0.07
120,56,Pass,108,56,8,0.37,0,0.001,0.066
120,56,Pass,108,58,8,0.221,0,0.001,0.06
120,56,Pass,108,60,9,0.097,0,0,0.051
120,56,Pass,108,62,10,0.033,0,0,0.04
120,56,Pass,106,38,8,0.047,1,0,0.097
120,56,Pass,106,40,9,0.092,1,0.001,0.105
120,56,Pass,106,42,11,0.132,1,0.001,0.111
120,56,Pass,106,44,12,0.143,1,0.001,0.111
120,56,Pass,106,46,13,0.146,1,0.001,0.1
120,56,Pass,106,48,14,0.196,1,0.001,0.085
120,56,Pass,106,50,14,0.325,1,0.002,0.082
120,56,Pass,106,52,11,0.47,0,0.002,0.082
120,56,Pass,106,54,9,0.511,0,0.003,0.082
120,56,Pass,106,56,9,0.401,0,0.002,0.081
120,56,Pass,106,58,8,0.227,0,0.001,0.077
120,56,Pass,106,60,9,0.092,0,0,0.071
120,56,Pass,106,62,10,0.028,0,0,0.061
120,56,Pass,104,38,7,0.045,0,0,0.113
120,56,Pass,104,40,7,0.091,0,0.001,0.118
120,56,Pass,104,42,10,0.134,1,0.001,0.121
120,56,Pass,104,44,12,0.146,1,0.001,0.12
120,56,Pass,104,46,13,0.14,1,0.001,0.111
120,56,Pass,104,48,12,0.174,0,0.001,0.096
120,56,Pass,104,50,12,0.282,0,0.002,0.089
120,56,Pass,104,52,11,0.408,0,0.002,0.088
120,56,Pass,104,54,9,0.443,0,0.002,0.088
120,56,Pass,104,56,9,0.345,0,0.002,0.086
120,56,Pass,104,58,8,0.191,0,0.001,0.084
120,56,Pass,104,60,9,0.075,0,0,0.08
120,56,Pass,104,62,10,0.022,0,0,0.073
120,56,Pass,102,38,6,0.039,0,0,0.103
120,56,Pass,102,40,7,0.078,0,0.001,0.11
120,56,Pass,102,42,8,0.112,0,0.001,0.115
120,56,Pass,102,44,11,0.118,0,0.001,0.117
120,56,Pass,102,46,11,0.105,0,0.001,0.113
120,56,Pass,102,48,10,0.116,0,0.001,0.102
120,56,Pass,102,50,10,0.177,0,0.001,0.094
120,56,Pass,102,52,11,0.255,0,0.001,0.091
120,56,Pass,102,54,10,0.277,0,0.002,0.09
120,56,Pass,102,56,9,0.215,0,0.001,0.089
