x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,26,Pass,116,22,11,0.089,0,0,0
102,26,Pass,114,16,10,0.015,0,0,0
102,26,Pass,114,18,10,0.024,0,0,0
102,26,Pass,114,20,10,0.038,0,0,0
102,26,Pass,114,22,12,0.071,0,0,0
102,26,Pass,114,24,15,0.142,0,0,0
102,26,Pass,114,26,16,0.241,0,0,0
102,26,Pass,114,28,17,0.31,0,0,0
102,26,Pass,112,12,8,0.006,0,0,0
102,26,Pass,112,14,8,0.016,0,0,0
102,26,Pass,112,16,10,0.032,0,0,0
102,26,Pass,112,18,11,0.052,0,0,0
102,26,Pass,112,20,12,0.069,0,0,0
102,26,Pass,112,22,18,0.085,0,0,0.001
102,26,Pass,112,24,17,0.113,0,0,0.002
102,26,Pass,112,26,17,0.16,0,0,0.003
102,26,Pass,112,28,19,0.211,0,0,0.004
102,26,Pass,112,30,19,0.233,1,0,0.006
102,26,Pass,110,12,8,0.011,0,0,0
102,26,Pass,110,14,10,0.025,0,0,0
102,26,Pass,110,16,11,0.051,0,0,0
102,26,Pass,110,18,12,0.087,0,0,0
102,26,Pass,110,20,17,0.121,0,0,0.001
102,26,Pass,110,22,18,0.149,0,0,0.002
102,26,Pass,110,24,18,0.178,0,0,0.005
102,26,Pass,110,26,18,0.228,0,0,0.009
102,26,Pass,110,28,19,0.306,0,0,0.013
102,26,Pass,110,30,20,0.365,0,0,0.015
102,26,Pass,110,32,22,0.355,1,0,0.022
102,26,Pass,108,10,8,0.012,0,0,0
102,26,Pass,108,12,9,0.015,0,0,0
102,26,Pass,108,14,10,0.029,0,0,0.001
102,26,Pass,108,16,12,0.061,0,0,0.001
102,26,Pass,108,18,13,0.112,0,0,0.001
102,26,Pass,108,20,17,0.18,0,0,0.002
102,26,Pass,108,22,18,0.255,0,0,0.004
102,26,Pass,108,24,19,0.339,0,0,0.009
102,26,Pass,108,26,19,0.458,0,0,0.016
102,26,Pass,108,28,20,0.612,1,0.001,0.021
102,26,Pass,108,30,22,0.713,1,0.001,0.024
102,26,Pass,108,32,23,0.657,2,0.001,0.028
102,26,Pass,106,10,8,0.018,0,0,0
102,26,Pass,106,12,10,0.017,0,0,0
102,26,Pass,106,14,11,0.026,0,0,0.001
102,26,Pass,106,16,12,0.056,0,0,0.002
102,26,Pass,106,18,15,0.118,0,0,0.003
102,26,Pass,106,20,16,0.224,0,0,0.003
102,26,Pass,106,22,18,0.373,0,0,0.006
102,26,Pass,106,24,22,0.558,1,0,0.013
102,26,Pass,106,26,21,0.789,1,0.001,0.022
102,26,Pass,106,28,22,1.047,1,0.002,0.029
102,26,Pass,106,30,23,1.184,1,0.002,0.033
102,26,Pass,106,32,23,1.045,1,0.002,0.036
102,26,Pass,106,34,23,0.718,2,0.002,0.045
102,26,Pass,104,10,7,0.02,0,0,0
102,26,Pass,104,12,10,0.016,0,0,0.001
102,26,Pass,104,14,11,0.019,0,0,0.003
102,26,Pass,104,16,12,0.042,0,0,0.004
102,26,Pass,104,18,17,0.106,0,0,0.004
102,26,Pass,104,20,18,0.241,0,0,0.005
102,26,Pass,104,22,21,0.457,1,0,0.008
102,26,Pass,104,24,24,0.736,1,0.001,0.016
102,26,Pass,104,26,24,1.063,1,0.002,0.027
102,26,Pass,104,28,26,1.393,1,0.003,0.037
102,26,Pass,104,30,26,1.54,1,0.004,0.042
102,26,Pass,104,32,26,1.328,1,0.004,0.045
102,26,Pass,104,34,26,0.88,1,0.003,0.049
102,26,Pass,102,10,7,0.017,0,0,0
102,26,Pass,102,12,10,0.013,0,0,0.001
102,26,Pass,102,14,11,0.012,0,0,0.004
102,26,Pass,102,16,12,0.028,0,0,0.006
102,26,Pass,102,18,16,0.086,0,0,0.006
102,26,Pass,102,20,21,0.225,0,0,0.006
102,26,Pass,102,22,24,0.462,1,0,0.009
102,26,Pass,102,24,24,0.77,1,0.001,0.018
102,26,Pass,102,26,26,1.11,1,0.002,0.03
102,26,Pass,102,28,27,1.423,1,0.004,0.043
102,26,Pass,102,30,26,1.541,1,0.005,0.05
102,26,Pass,102,32,26,1.312,1,0.004,0.053
102,26,Pass,102,34,28,0.863,1,0.003,0.055
102,26,Pass,100,10,6,0.012,0,0,0
102,26,Pass,100,12,8,0.008,0,0,0.001
102,26,Pass,100,14,11,0.007,0,0,0.006
102,26,Pass,100,16,14,0.018,0,0,0.007
102,26,Pass,100,18,20,0.064,0,0,0.006
102,26,Pass,100,20,25,0.181,1,0,0.006
102,26,Pass,100,22,27,0.386,1,0,0.009
102,26,Pass,100,24,27,0.646,1,0.001,0.017
102,26,Pass,100,26,26,0.91,1,0.002,0.031
102,26,Pass,100,28,26,1.126,1,0.003,0.045
102,26,Pass,100,30,27,1.187,1,0.004,0.054
102,26,Pass,100,32,26,1.001,1,0.004,0.059
102,26,Pass,100,34,27,0.667,1,0.002,0.059
102,26,Pass,98,10,4,0.007,0,0,0
102,26,Pass,98,12,8,0.004,0,0,0.001
102,26,Pass,98,14,13,0.004,0,0,0.005
102,26,Pass,98,16,14,0.011,0,0,0.006
102,26,Pass,98,18,20,0.043,0,0,0.004
102,26,Pass,98,20,24,0.125,1,0,0.005
102,26,Pass,98,22,24,0.272,1,0,0.008
102,26,Pass,98,24,27,0.454,1,0,0.015
102,26,Pass,98,26,26,0.623,1,0.001,0.027
102,26,Pass,98,28,24,0.737,1,0.002,0.041
102,26,Pass,98,30,25,0.745,1,0.002,0.052
102,26,Pass,98,32,27,0.616,1,0.002,0.058
102,26,Pass,96,10,5,0.003,0,0,0
102,26,Pass,96,12,6,0.002,0,0,0.001
102,26,Pass,96,14,10,0.002,0,0,0.004
102,26,Pass,96,16,17,0.007,0,0,0.003
102,26,Pass,96,18,19,0.027,0,0,0.003
102,26,Pass,96,20,21,0.08,1,0,0.004
102,26,Pass,96,22,23,0.18,1,0,0.007
