x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,14,Pass,54,6,3,0.01,0,0,0
36,14,Pass,54,8,3,0.005,0,0,0
36,14,Pass,54,10,4,0.002,0,0,0
36,14,Pass,52,2,3,0.053,0,0,0
36,14,Pass,52,4,3,0.051,0,0,0
36,14,Pass,52,6,4,0.036,0,0,0
36,14,Pass,52,8,4,0.019,0,0,0
36,14,Pass,52,10,4,0.009,0,0,0
36,14,Pass,52,12,4,0.005,0,0,0
36,14,Pass,52,14,4,0.003,0,0,0
36,14,Pass,50,0,3,0.098,0,0,0
36,14,Pass,50,2,3,0.136,0,0,0
36,14,Pass,50,4,4,0.136,0,0,0
36,14,Pass,50,6,4,0.099,0,0,0
36,14,Pass,50,8,4,0.059,0,0,0
36,14,Pass,50,10,4,0.035,0,0,0
36,14,Pass,50,12,4,0.025,0,0,0
36,14,Pass,50,14,4,0.017,0,0,0
36,14,Pass,50,16,2,0.009,0,0,0
36,14,Pass,48,0,3,0.177,0,0,0
36,14,Pass,48,2,4,0.252,0,0,0
36,14,Pass,48,4,4,0.259,0,0,0
36,14,Pass,48,6,4,0.206,0,0,0
36,14,Pass,48,8,4,0.148,0,0,0
36,14,Pass,48,10,4,0.114,0,0,0
36,14,Pass,48,12,4,0.094,0,0,0
36,14,Pass,48,14,5,0.069,0,0,0
36,14,Pass,48,16,3,0.039,0,0,0
36,14,Pass,48,18,5,0.017,0,0,0
36,14,Pass,46,0,4,0.228,0,0,0
36,14,Pass,46,2,4,0.333,0,0,0
36,14,Pass,46,4,4,0.367,0,0,0
36,14,Pass,46,6,4,0.339,0,0,0
36,14,Pass,46,8,4,0.306,0,0,0
36,14,Pass,46,10,5,0.289,0,0,0
36,14,Pass,46,12,5,0.261,0,0,0
36,14,Pass,46,14,4,0.195,0,0,0
36,14,Pass,46,16,5,0.112,0,0,0
36,14,Pass,46,18,5,0.049,0,0,0
36,14,Pass,46,20,5,0.023,0,0,0
36,14,Pass,44,0,4,0.209,0,0,0
36,14,Pass,44,2,4,0.324,0,0,0
36,14,Pass,44,4,4,0.405,0,0,0
36,14,Pass,44,6,4,0.457,0,0,0
36,14,Pass,44,8,5,0.508,0,0,0
36,14,Pass,44,10,5,0.545,0,0,0
36,14,Pass,44,12,4,0.514,0,0,0
36,14,Pass,44,14,5,0.39,0,0,0
36,14,Pass,44,16,5,0.227,0,0,0
36,14,Pass,44,18,5,0.107,0,0,0
36,14,Pass,44,20,5,0.061,0,0,0
36,14,Pass,42,0,4,0.141,0,0,0
36,14,Pass,42,2,4,0.244,0,0,0
36,14,Pass,42,4,5,0.364,0,0,0
36,14,Pass,42,6,5,0.502,0,0,0
36,14,Pass,42,8,6,0.644,0,0,0
36,14,Pass,42,10,5,0.738,0,0,0
36,14,Pass,42,12,5,0.713,0,0,0
36,14,Pass,42,14,5,0.546,0,0,0
36,14,Pass,42,16,4,0.328,0,0,0
36,14,Pass,42,18,4,0.185,0,0,0
36,14,Pass,42,20,5,0.153,0,0,0
36,14,Pass,40,0,4,0.072,0,0,0
