x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,0,Pass,96,0,2,0,0,0,0
86,0,Pass,96,2,3,0,0,0,0
86,0,Pass,96,4,4,0,0,0,0
86,0,Pass,96,6,4,0,0,0,0
86,0,Pass,96,8,5,0,0,0,0
86,0,Pass,96,10,5,0,0,0,0
86,0,Pass,94,0,4,0,0,0,0
86,0,Pass,94,2,4,0,0,0,0
86,0,Pass,94,4,6,0,0,0,0
86,0,Pass,94,6,6,0,0,0,0
86,0,Pass,94,8,6,0,0,0,0
86,0,Pass,94,10,5,0.001,0,0,0
86,0,Pass,94,12,5,0.001,0,0,0
86,0,Pass,94,14,5,0.001,0,0,0
86,0,Pass,92,0,5,0.001,0,0,0
86,0,Pass,92,2,6,0.001,0,0,0
86,0,Pass,92,4,7,0.001,0,0,0
86,0,Pass,92,6,8,0.001,0,0,0
86,0,Pass,92,8,8,0.001,0,0,0
86,0,Pass,92,10,7,0.002,0,0,0
86,0,Pass,92,12,6,0.003,0,0,0
86,0,Pass,92,14,6,0.003,0,0,0
86,0,Pass,90,0,6,0.003,0,0,0
86,0,Pass,90,2,8,0.004,0,0,0
86,0,Pass,90,4,9,0.005,0,0,0
86,0,Pass,90,6,9,0.004,0,0,0
86,0,Pass,90,8,9,0.004,0,0,0
86,0,Pass,90,10,9,0.006,0,0,0
86,0,Pass,90,12,8,0.009,0,0,0
86,0,Pass,90,14,7,0.01,0,0,0
86,0,Pass,90,16,7,0.008,0,0,0
86,0,Pass,88,0,7,0.011,0,0,0
86,0,Pass,88,2,10,0.015,0,0,0
86,0,Pass,88,4,10,0.016,0,0,0
86,0,Pass,88,6,11,0.013,0,0,0
86,0,Pass,88,8,11,0.013,0,0,0
86,0,Pass,88,10,11,0.016,0,0,0
86,0,Pass,88,12,9,0.02,0,0,0
86,0,Pass,88,14,7,0.021,0,0,0
86,0,Pass,88,16,7,0.017,0,0,0
86,0,Pass,86,0,9,0.035,0,0,0
86,0,Pass,86,2,11,0.049,0,0,0
86,0,Pass,86,4,12,0.051,0,0,0
86,0,Pass,86,6,12,0.042,0,0,0
86,0,Pass,86,8,12,0.034,0,0,0
86,0,Pass,86,10,11,0.036,0,0,0
86,0,Pass,86,12,11,0.041,0,0,0
86,0,Pass,86,14,10,0.039,0,0,0
86,0,Pass,86,16,8,0.028,0,0,0
86,0,Pass,86,18,7,0.015,0,0,0
86,0,Pass,84,0,9,0.096,0,0,0
86,0,Pass,84,2,11,0.14,0,0,0
86,0,Pass,84,4,12,0.147,0,0,0
86,0,Pass,84,6,12,0.117,0,0,0
86,0,Pass,84,8,12,0.085,0,0,0
86,0,Pass,84,10,12,0.073,0,0,0
86,0,Pass,84,12,12,0.072,0,0,0
86,0,Pass,84,14,13,0.061,0,0,0
86,0,Pass,84,16,10,0.04,0,0,0
86,0,Pass,84,18,9,0.019,0,0,0
86,0,Pass,82,0,9,0.216,0,0,0
86,0,Pass,82,2,11,0.323,0,0,0
86,0,Pass,82,4,12,0.345,0,0,0
86,0,Pass,82,6,12,0.272,0,0,0
86,0,Pass,82,8,12,0.18,0,0,0
86,0,Pass,82,10,12,0.128,0,0,0
86,0,Pass,82,12,14,0.107,0,0,0
86,0,Pass,82,14,13,0.083,0,0,0
86,0,Pass,82,16,12,0.051,0,0,0
86,0,Pass,82,18,10,0.024,0,0,0
86,0,Pass,80,0,9,0.374,0,0,0
86,0,Pass,80,2,10,0.567,0,0,0
86,0,Pass,80,4,11,0.611,0,0,0
86,0,Pass,80,6,12,0.479,0,0,0
86,0,Pass,80,8,12,0.297,0,0,0
86,0,Pass,80,10,14,0.181,0,0,0
86,0,Pass,80,12,15,0.129,0,0,0
86,0,Pass,80,14,15,0.093,0,0,0
86,0,Pass,80,16,13,0.056,0,0,0.001
86,0,Pass,78,0,7,0.473,0,0,0
86,0,Pass,78,2,9,0.725,0,0,0
86,0,Pass,78,4,10,0.788,0,0,0
86,0,Pass,78,6,10,0.618,0,0,0
86,0,Pass,78,8,12,0.37,0,0,0
86,0,Pass,78,10,15,0.199,0,0,0
86,0,Pass,78,12,15,0.122,0,0,0
86,0,Pass,78,14,15,0.083,0,0,0.001
86,0,Pass,78,16,13,0.054,0,0,0.003
86,0,Pass,76,0,7,0.431,0,0,0
86,0,Pass,76,2,8,0.665,0,0,0
86,0,Pass,76,4,9,0.728,0,0,0
86,0,Pass,76,6,10,0.573,0,0,0
86,0,Pass,76,8,11,0.337,0,0,0
86,0,Pass,76,10,14,0.168,0,0,0
86,0,Pass,76,12,15,0.091,0,0,0.001
86,0,Pass,76,14,14,0.061,0,0,0.004
86,0,Pass,74,0,6,0.281,0,0,0
86,0,Pass,74,2,8,0.436,0,0,0
86,0,Pass,74,4,8,0.481,0,0,0
86,0,Pass,74,6,9,0.381,0,0,0
86,0,Pass,74,8,12,0.223,0,0,0
86,0,Pass,74,10,14,0.107,0,0,0
86,0,Pass,74,12,13,0.054,0,0,0.003
86,0,Pass,72,2,8,0.206,0,0,0
86,0,Pass,72,4,8,0.228,0,0,0
86,0,Pass,72,6,9,0.182,0,0,0
86,0,Pass,72,8,10,0.107,0,0,0
86,0,Pass,100,10,3,0,0,0,0
86,0,Pass,100,12,3,0,0,0,0
86,0,Pass,98,4,2,0,0,0,0
86,0,Pass,98,6,3,0,0,0,0
86,0,Pass,98,8,3,0,0,0,0
86,0,Pass,98,10,4,0,0,0,0
86,0,Pass,98,12,4,0,0,0,0
86,0,Pass,98,14,4,0,0,0,0
86,0,Pass,98,16,3,0,0,0,0
86,0,Pass,96,12,4,0,0,0,0
86,0,Pass,96,14,4,0,0,0,0
86,0,Pass,96,16,4,0,0,0,0
86,0,Pass,96,18,3,0,0,0,0
86,0,Pass,96,20,3,0,0,0,0
86,0,Pass,94,16,4,0.001,0,0,0
86,0,Pass,94,18,3,0,0,0,0
86,0,Pass,94,20,3,0,0,0,0
86,0,Pass,92,16,5,0.003,0,0,0
86,0,Pass,92,18,4,0.002,0,0,0
86,0,Pass,92,20,3,0.001,0,0,0
86,0,Pass,92,22,3,0,0,0,0
86,0,Pass,90,18,4,0.005,0,0,0
86,0,Pass,90,20,4,0.002,0,0,0
86,0,Pass,90,22,3,0.001,0,0,0
86,0,Pass,88,18,5,0.009,0,0,0
86,0,Pass,88,20,5,0.004,0,0,0
86,0,Pass,88,22,4,0.001,0,0,0
86,0,Pass,86,20,7,0.006,0,0,0
86,0,Pass,86,22,7,0.002,0,0,0
86,0,Pass,84,20,8,0.007,0,0,0
86,0,Pass,84,22,8,0.002,0,0,0
86,0,Pass,82,20,9,0.01,0,0,0.001
86,0,Pass,82,22,9,0.004,0,0,0.002
86,0,Pass,80,18,10,0.029,0,0,0.002
86,0,Pass,80,20,9,0.017,0,0,0.004
86,0,Pass,78,18,10,0.038,0,0,0.008
86,0,Pass,78,20,9,0.032,0,0,0.011
86,0,Pass,76,16,12,0.049,0,0,0.012
86,0,Pass,76,18,10,0.05,0,0,0.02
86,0,Pass,110,38,1,0,0,0,0
86,0,Pass,110,40,1,0,0,0,0
86,0,Pass,110,42,1,0,0,0,0
86,0,Pass,110,44,1,0.001,0,0,0
86,0,Pass,110,46,1,0,0,0,0
86,0,Pass,110,48,1,0,0,0,0
86,0,Pass,108,36,1,0,0,0,0
86,0,Pass,108,38,1,0.001,0,0,0
86,0,Pass,108,40,1,0.002,0,0,0
86,0,Pass,108,42,1,0.003,0,0,0
86,0,Pass,108,44,1,0.004,0,0,0
86,0,Pass,108,46,1,0.003,0,0,0
86,0,Pass,108,48,1,0.001,0,0,0
86,0,Pass,108,50,1,0.001,0,0,0
86,0,Pass,108,52,1,0,0,0,0
86,0,Pass,106,34,1,0,0,0,0
86,0,Pass,106,36,1,0.002,0,0,0
86,0,Pass,106,38,1,0.005,0,0,0
86,0,Pass,106,40,1,0.011,0,0,0
86,0,Pass,106,42,1,0.017,0,0,0
86,0,Pass,106,44,1,0.018,0,0,0
86,0,Pass,106,46,1,0.013,0,0,0
86,0,Pass,106,48,1,0.007,0,0,0
86,0,Pass,106,50,1,0.003,0,0,0
86,0,Pass,106,52,1,0.001,0,0,0
86,0,Pass,106,54,1,0,0,0,0
86,0,Pass,104,32,1,0,0,0,0
86,0,Pass,104,34,1,0.001,0,0,0
86,0,Pass,104,36,1,0.005,0,0,0
86,0,Pass,104,38,1,0.017,0,0,0
86,0,Pass,104,40,1,0.038,0,0,0
86,0,Pass,104,42,1,0.058,0,0,0
86,0,Pass,104,44,1,0.062,0,0,0
86,0,Pass,104,46,1,0.046,0,0,0
86,0,Pass,104,48,1,0.024,0,0,0
86,0,Pass,104,50,1,0.009,0,0,0
86,0,Pass,104,52,1,0.002,0,0,0
