x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,48,Pass,106,48,10,0.502,0,0,0
90,48,Pass,106,50,11,0.636,0,0,0
90,48,Pass,106,52,10,0.562,0,0,0
90,48,Pass,106,54,8,0.347,0,0,0
90,48,Pass,106,56,9,0.149,0,0,0
90,48,Pass,104,44,11,0.073,0,0,0.001
90,48,Pass,104,46,12,0.145,0,0,0
90,48,Pass,104,48,12,0.253,0,0,0
90,48,Pass,104,50,14,0.32,0,0,0
90,48,Pass,104,52,13,0.284,0,0,0
90,48,Pass,104,54,14,0.176,0,0,0
90,48,Pass,104,56,12,0.077,0,0,0
90,48,Pass,104,58,11,0.026,0,0,0
90,48,Pass,104,60,10,0.01,0,0,0
90,48,Pass,102,42,14,0.055,0,0,0.008
90,48,Pass,102,44,16,0.042,0,0,0.004
90,48,Pass,102,46,15,0.06,0,0,0.001
90,48,Pass,102,48,15,0.097,0,0,0.001
90,48,Pass,102,50,16,0.121,0,0,0.002
90,48,Pass,102,52,18,0.11,0,0,0.002
90,48,Pass,102,54,18,0.073,0,0,0.002
90,48,Pass,102,56,15,0.039,0,0,0.003
90,48,Pass,102,58,14,0.024,0,0,0.002
90,48,Pass,102,60,11,0.025,0,0,0.001
90,48,Pass,102,62,10,0.028,0,0,0
90,48,Pass,100,40,12,0.111,0,0,0.018
90,48,Pass,100,42,17,0.064,0,0,0.014
90,48,Pass,100,44,18,0.039,0,0,0.009
90,48,Pass,100,46,17,0.039,0,0,0.009
90,48,Pass,100,48,20,0.055,0,0,0.012
90,48,Pass,100,50,18,0.072,0,0,0.014
90,48,Pass,100,52,20,0.074,0,0,0.015
90,48,Pass,100,54,20,0.063,0,0,0.014
90,48,Pass,100,56,17,0.053,0,0,0.009
90,48,Pass,100,58,16,0.058,0,0,0.004
90,48,Pass,100,60,16,0.075,0,0,0.001
90,48,Pass,100,62,12,0.087,0,0,0
90,48,Pass,98,40,14,0.185,0,0,0.015
90,48,Pass,98,42,17,0.098,0,0,0.013
90,48,Pass,98,44,18,0.063,0,0,0.011
90,48,Pass,98,46,20,0.071,0,0,0.015
90,48,Pass,98,48,22,0.112,0,0,0.021
90,48,Pass,98,50,22,0.157,0,0,0.023
90,48,Pass,98,52,21,0.174,0,0,0.024
90,48,Pass,98,54,21,0.16,0,0,0.02
90,48,Pass,98,56,22,0.143,0,0,0.013
90,48,Pass,98,58,19,0.15,0,0,0.005
90,48,Pass,98,60,18,0.179,0,0,0.002
90,48,Pass,98,62,17,0.197,0,0,0.001
90,48,Pass,98,64,15,0.171,0,0,0
90,48,Pass,96,40,19,0.301,0,0,0.009
90,48,Pass,96,42,22,0.154,0,0,0.009
90,48,Pass,96,44,22,0.111,0,0,0.011
90,48,Pass,96,46,22,0.162,0,0,0.017
90,48,Pass,96,48,24,0.277,0,0,0.022
90,48,Pass,96,50,25,0.395,0,0.001,0.025
90,48,Pass,96,52,24,0.44,0,0.001,0.025
90,48,Pass,96,54,22,0.403,0,0.001,0.021
90,48,Pass,96,56,23,0.345,0,0,0.014
90,48,Pass,96,58,22,0.318,0,0,0.006
90,48,Pass,96,60,22,0.326,0,0,0.002
90,48,Pass,96,62,21,0.324,0,0,0.001
90,48,Pass,96,64,18,0.269,0,0,0
90,48,Pass,94,40,21,0.399,0,0,0.005
90,48,Pass,94,42,23,0.216,0,0,0.006
90,48,Pass,94,44,24,0.192,0,0,0.01
90,48,Pass,94,46,24,0.315,0,0,0.017
90,48,Pass,94,48,27,0.538,0,0.001,0.022
90,48,Pass,94,50,27,0.753,0,0.001,0.025
