x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,68,Run,120,54,5,0.027,0,0,0.152
92,68,Run,120,56,5,0.046,0,0,0.153
92,68,Run,120,58,5,0.056,0,0.001,0.154
92,68,Run,120,60,5,0.049,0,0,0.155
92,68,Run,120,62,3,0.031,0,0,0.159
92,68,Run,120,64,2,0.016,0,0,0.169
92,68,Run,120,66,2,0.007,0,0,0.187
92,68,Run,120,68,2,0.003,0,0,0.202
92,68,Run,120,70,2,0.001,0,0,0.21
92,68,Run,120,72,1,0,0,0,0.215
92,68,Run,120,74,1,0,0,0,0.215
92,68,Run,120,76,1,0,0,0,0.215
92,68,Run,118,52,5,0.016,0,0,0.142
92,68,Run,118,54,5,0.035,0,0,0.149
92,68,Run,118,56,5,0.058,0,0.001,0.152
92,68,Run,118,58,5,0.07,0,0.001,0.154
92,68,Run,118,60,5,0.062,0,0.001,0.157
92,68,Run,118,62,5,0.041,0,0,0.164
92,68,Run,118,64,2,0.024,0,0,0.178
92,68,Run,118,66,2,0.013,0,0,0.196
92,68,Run,118,68,2,0.007,0,0,0.207
92,68,Run,118,70,2,0.003,0,0,0.212
92,68,Run,118,72,1,0.001,0,0,0.215
92,68,Run,118,74,1,0,0,0,0.215
92,68,Run,118,76,1,0,0,0,0.215
92,68,Run,116,52,5,0.02,0,0,0.126
92,68,Run,116,54,5,0.035,0,0,0.141
92,68,Run,116,56,5,0.053,0,0,0.149
92,68,Run,116,58,5,0.063,0,0.001,0.153
92,68,Run,116,60,5,0.056,0,0.001,0.159
92,68,Run,116,62,5,0.041,0,0,0.17
92,68,Run,116,64,4,0.028,0,0,0.188
92,68,Run,116,66,2,0.018,0,0,0.203
92,68,Run,116,68,2,0.01,0,0,0.211
92,68,Run,116,70,2,0.004,0,0,0.214
92,68,Run,116,72,1,0.001,0,0,0.215
92,68,Run,116,74,1,0,0,0,0.215
92,68,Run,116,76,1,0,0,0,0.215
92,68,Run,114,52,5,0.026,0,0,0.106
92,68,Run,114,54,5,0.033,0,0,0.123
92,68,Run,114,56,5,0.039,0,0,0.139
92,68,Run,114,58,5,0.041,0,0,0.151
92,68,Run,114,60,5,0.038,0,0,0.162
92,68,Run,114,62,5,0.031,0,0,0.179
92,68,Run,114,64,5,0.025,0,0,0.197
92,68,Run,114,66,3,0.018,0,0,0.208
92,68,Run,114,68,2,0.011,0,0,0.213
92,68,Run,114,70,2,0.005,0,0,0.214
92,68,Run,114,72,1,0.002,0,0,0.215
92,68,Run,114,74,1,0,0,0,0.215
92,68,Run,114,76,1,0,0,0,0.215
92,68,Run,112,52,6,0.033,0,0,0.094
92,68,Run,112,54,6,0.032,0,0,0.103
92,68,Run,112,56,6,0.027,0,0,0.12
92,68,Run,112,58,5,0.022,0,0,0.142
92,68,Run,112,60,5,0.019,0,0,0.164
92,68,Run,112,62,5,0.018,0,0,0.187
92,68,Run,112,64,5,0.017,0,0,0.203
92,68,Run,112,66,3,0.014,0,0,0.211
92,68,Run,112,68,2,0.008,0,0,0.214
92,68,Run,112,70,2,0.004,0,0,0.215
92,68,Run,112,72,1,0.001,0,0,0.215
92,68,Run,112,74,1,0,0,0,0.215
92,68,Run,112,76,1,0,0,0,0.215
92,68,Run,110,54,6,0.03,0,0,0.092
92,68,Run,110,56,6,0.019,0,0,0.101
92,68,Run,110,58,6,0.012,0,0,0.123
92,68,Run,110,60,6,0.008,0,0,0.16
92,68,Run,110,62,5,0.008,0,0,0.193
92,68,Run,110,64,5,0.008,0,0,0.208
92,68,Run,110,66,3,0.007,0,0,0.213
92,68,Run,110,68,2,0.005,0,0,0.214
92,68,Run,110,70,1,0.002,0,0,0.215
92,68,Run,110,72,1,0.001,0,0,0.215
92,68,Run,110,74,1,0,0,0,0.215
92,68,Run,110,76,1,0,0,0,0.215
92,68,Run,108,54,6,0.023,0,0,0.086
92,68,Run,108,56,6,0.014,0,0,0.089
92,68,Run,108,58,6,0.006,0,0,0.102
92,68,Run,108,60,6,0.003,0,0,0.143
92,68,Run,108,62,6,0.003,0,0,0.192
92,68,Run,108,64,5,0.003,0,0,0.21
92,68,Run,108,66,3,0.003,0,0,0.214
92,68,Run,108,68,1,0.002,0,0,0.215
92,68,Run,108,70,1,0.001,0,0,0.215
92,68,Run,108,72,1,0,0,0,0.215
92,68,Run,108,74,1,0,0,0,0.215
92,68,Run,108,76,1,0,0,0,0.215
92,68,Run,106,56,6,0.01,0,0,0.079
92,68,Run,106,58,6,0.004,0,0,0.083
92,68,Run,106,60,6,0.001,0,0,0.111
92,68,Run,106,62,6,0.001,0,0,0.177
92,68,Run,106,64,5,0.001,0,0,0.21
92,68,Run,106,66,2,0.001,0,0,0.215
92,68,Run,106,68,1,0,0,0,0.215
92,68,Run,106,70,1,0,0,0,0.215
92,68,Run,106,72,1,0,0,0,0.215
92,68,Run,106,74,1,0,0,0,0.215
92,68,Run,104,58,5,0.004,0,0,0.069
92,68,Run,104,60,5,0.001,0,0,0.076
92,68,Run,104,62,5,0,0,0,0.121
92,68,Run,104,64,3,0,0,0,0.197
92,68,Run,104,66,1,0,0,0,0.215
92,68,Run,104,68,1,0,0,0,0.215
92,68,Run,104,70,1,0,0,0,0.215
92,68,Run,104,72,1,0,0,0,0.215
92,68,Run,102,60,5,0.001,0,0,0.065
92,68,Run,102,62,4,0,0,0,0.072
92,68,Run,102,64,3,0,0,0,0.123
92,68,Run,102,66,1,0,0,0,0.215
92,68,Run,102,68,1,0,0,0,0.215
92,68,Run,120,46,4,0,0,0,0.115
92,68,Run,120,48,4,0.001,0,0,0.132
92,68,Run,120,50,4,0.003,0,0,0.144
92,68,Run,120,52,4,0.011,0,0,0.15
92,68,Run,118,46,4,0.001,0,0,0.099
92,68,Run,118,48,4,0.002,0,0,0.112
92,68,Run,118,50,4,0.006,0,0,0.129
92,68,Run,116,46,4,0.002,0,0,0.092
92,68,Run,116,48,4,0.005,0,0,0.097
92,68,Run,116,50,4,0.011,0,0,0.109
92,68,Run,114,46,4,0.004,0,0,0.089
92,68,Run,114,48,4,0.01,0,0,0.091
92,68,Run,114,50,4,0.019,0,0,0.095
92,68,Run,112,48,5,0.016,0,0,0.088
92,68,Run,112,50,5,0.027,0,0,0.09
92,68,Run,110,48,5,0.018,0,0,0.086
92,68,Run,110,50,5,0.03,0,0,0.087
92,68,Run,110,52,5,0.035,0,0,0.088
92,68,Run,108,50,5,0.026,0,0,0.084
92,68,Run,108,52,5,0.029,0,0,0.084
92,68,Run,106,52,5,0.023,0,0,0.077
92,68,Run,106,54,5,0.018,0,0,0.078
92,68,Pass,120,68,5,0.12,0,0,0.001
92,68,Pass,120,70,4,0.044,0,0,0.008
92,68,Pass,120,72,4,0.019,0,0,0.073
92,68,Pass,120,74,4,0.023,0,0,0.161
92,68,Pass,120,76,3,0.037,0,0,0.186
92,68,Pass,120,78,3,0.046,0,0.001,0.192
92,68,Pass,120,80,3,0.041,0,0,0.194
92,68,Pass,118,66,4,0.457,0,0,0
92,68,Pass,118,68,5,0.227,0,0,0.001
92,68,Pass,118,70,5,0.091,0,0,0.013
92,68,Pass,118,72,4,0.055,0,0,0.082
92,68,Pass,118,74,4,0.08,0,0.001,0.151
92,68,Pass,118,76,4,0.126,0,0.001,0.177
92,68,Pass,118,78,3,0.153,0,0.002,0.188
92,68,Pass,118,80,3,0.134,0,0.002,0.192
92,68,Pass,116,64,4,0.883,0,0,0
92,68,Pass,116,66,5,0.609,0,0,0
92,68,Pass,116,68,5,0.312,0,0,0.002
92,68,Pass,116,70,6,0.153,0,0,0.018
92,68,Pass,116,72,5,0.14,0,0.001,0.074
92,68,Pass,116,74,6,0.214,0,0.002,0.128
92,68,Pass,116,76,6,0.314,0,0.003,0.161
92,68,Pass,116,78,4,0.363,0,0.004,0.18
92,68,Pass,116,80,3,0.31,0,0.004,0.189
92,68,Pass,114,62,4,0.957,0,0,0
92,68,Pass,114,64,4,0.874,0,0,0
92,68,Pass,114,66,6,0.592,0,0,0
92,68,Pass,114,68,7,0.332,0,0,0.002
92,68,Pass,114,70,8,0.241,0,0,0.018
92,68,Pass,114,72,8,0.31,0,0.001,0.053
92,68,Pass,114,74,7,0.455,0,0.003,0.096
92,68,Pass,114,76,6,0.59,0,0.005,0.136
92,68,Pass,114,78,5,0.626,0,0.006,0.165
92,68,Pass,114,80,5,0.511,0,0.006,0.182
92,68,Pass,112,62,4,0.816,0,0,0
