x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,62,Pass,46,74,9,0.325,0,0,0
52,62,Pass,46,76,9,0.206,0,0,0
52,62,Pass,46,78,8,0.1,0,0,0
52,62,Pass,46,80,8,0.039,0,0,0
52,62,Pass,44,70,13,0.429,0,0,0
52,62,Pass,44,72,10,0.48,0,0,0
52,62,Pass,44,74,9,0.401,0,0,0
52,62,Pass,44,76,9,0.247,0,0,0
52,62,Pass,44,78,9,0.114,0,0,0
52,62,Pass,44,80,8,0.041,0,0,0
52,62,Pass,42,68,16,0.296,0,0,0.001
52,62,Pass,42,70,14,0.393,0,0,0.001
52,62,Pass,42,72,10,0.426,0,0,0
52,62,Pass,42,74,9,0.349,0,0,0
52,62,Pass,42,76,9,0.211,0,0,0
52,62,Pass,42,78,9,0.094,0,0,0
52,62,Pass,42,80,8,0.032,0,0,0
52,62,Pass,40,66,15,0.276,0,0,0.003
52,62,Pass,40,68,13,0.245,0,0,0.003
52,62,Pass,40,70,14,0.265,0,0,0.002
52,62,Pass,40,72,11,0.269,0,0,0.001
52,62,Pass,40,74,11,0.215,0,0,0
52,62,Pass,40,76,9,0.129,0,0,0
52,62,Pass,40,78,9,0.057,0,0,0
52,62,Pass,40,80,8,0.019,0,0,0
52,62,Pass,38,66,12,0.384,0,0,0.003
52,62,Pass,38,68,13,0.211,0,0,0.006
52,62,Pass,38,70,12,0.148,0,0,0.006
52,62,Pass,38,72,12,0.125,0,0,0.003
52,62,Pass,38,74,11,0.096,0,0,0.002
52,62,Pass,38,76,9,0.057,0,0,0.001
52,62,Pass,38,78,9,0.026,0,0,0
52,62,Pass,38,80,9,0.01,0,0,0
52,62,Pass,36,64,11,0.904,0,0,0.001
52,62,Pass,36,66,12,0.474,0,0,0.003
52,62,Pass,36,68,12,0.201,0,0,0.007
52,62,Pass,36,70,12,0.086,0,0,0.011
52,62,Pass,36,72,11,0.049,0,0,0.01
52,62,Pass,36,74,10,0.033,0,0,0.005
52,62,Pass,36,76,9,0.021,0,0,0.002
52,62,Pass,36,78,8,0.011,0,0,0.001
52,62,Pass,36,80,6,0.005,0,0,0
52,62,Pass,34,64,11,0.852,0,0,0.001
52,62,Pass,34,66,12,0.441,0,0,0.002
52,62,Pass,34,68,11,0.173,0,0,0.006
52,62,Pass,34,70,11,0.056,0,0,0.013
52,62,Pass,34,72,10,0.02,0,0,0.018
52,62,Pass,34,74,10,0.011,0,0,0.011
52,62,Pass,34,76,9,0.009,0,0,0.003
52,62,Pass,34,78,7,0.006,0,0,0.001
52,62,Pass,34,80,6,0.004,0,0,0
52,62,Pass,32,64,9,0.565,0,0,0.001
52,62,Pass,32,66,9,0.293,0,0,0.002
52,62,Pass,32,68,11,0.113,0,0,0.005
52,62,Pass,32,70,11,0.033,0,0,0.012
52,62,Pass,32,72,10,0.009,0,0,0.021
52,62,Pass,32,74,9,0.005,0,0,0.013
52,62,Pass,32,76,6,0.005,0,0,0.003
52,62,Pass,32,78,6,0.004,0,0,0.001
