x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,20,Pass,120,10,1,0,0,0,0
108,20,Pass,120,12,3,0.001,0,0,0
108,20,Pass,120,34,10,0.015,1,0,0.02
108,20,Pass,120,36,9,0.013,1,0,0.063
108,20,Pass,120,38,9,0.015,1,0,0.146
108,20,Pass,120,40,7,0.022,1,0,0.201
108,20,Pass,120,42,6,0.029,1,0,0.215
108,20,Pass,120,44,6,0.028,1,0,0.218
108,20,Pass,120,46,4,0.02,1,0,0.218
108,20,Pass,120,48,3,0.009,1,0,0.218
108,20,Pass,120,50,2,0.003,1,0,0.225
108,20,Pass,118,4,1,0,0,0,0
108,20,Pass,118,6,1,0,0,0,0
108,20,Pass,118,8,1,0,0,0,0
108,20,Pass,118,10,3,0,0,0,0
108,20,Pass,118,12,3,0.002,0,0,0
108,20,Pass,118,14,5,0.008,0,0,0
108,20,Pass,118,16,7,0.028,0,0,0.001
108,20,Pass,118,18,8,0.063,0,0,0.001
108,20,Pass,118,32,12,0.049,1,0,0.007
108,20,Pass,118,34,10,0.045,1,0,0.014
108,20,Pass,118,36,11,0.038,1,0,0.045
108,20,Pass,118,38,10,0.038,1,0,0.121
108,20,Pass,118,40,8,0.051,1,0.001,0.18
108,20,Pass,118,42,6,0.065,1,0.001,0.198
108,20,Pass,118,44,6,0.064,1,0.001,0.2
108,20,Pass,118,46,5,0.044,1,0.001,0.2
108,20,Pass,118,48,3,0.021,1,0,0.199
108,20,Pass,118,50,3,0.007,1,0,0.198
108,20,Pass,118,52,3,0.002,1,0,0.197
108,20,Pass,116,2,1,0,0,0,0
108,20,Pass,116,4,1,0,0,0,0
108,20,Pass,116,6,1,0,0,0,0
108,20,Pass,116,8,3,0,0,0,0
108,20,Pass,116,10,4,0.001,0,0,0
108,20,Pass,116,12,4,0.005,0,0,0
108,20,Pass,116,14,8,0.023,0,0,0
108,20,Pass,116,16,9,0.073,0,0,0
108,20,Pass,116,18,11,0.166,0,0,0.001
108,20,Pass,116,20,11,0.269,0,0,0.001
108,20,Pass,116,32,15,0.141,1,0,0.004
108,20,Pass,116,34,15,0.124,1,0,0.008
108,20,Pass,116,36,13,0.095,1,0,0.027
108,20,Pass,116,38,13,0.08,1,0,0.084
108,20,Pass,116,40,9,0.095,1,0.001,0.14
108,20,Pass,116,42,8,0.119,1,0.001,0.157
108,20,Pass,116,44,7,0.116,1,0.001,0.159
108,20,Pass,116,46,6,0.081,1,0.001,0.158
108,20,Pass,116,48,4,0.04,1,0,0.156
108,20,Pass,116,50,3,0.014,1,0,0.153
108,20,Pass,116,52,3,0.003,1,0,0.151
108,20,Pass,116,54,3,0.001,1,0,0.148
108,20,Pass,114,0,1,0,0,0,0
108,20,Pass,114,2,1,0,0,0,0
108,20,Pass,114,4,2,0,0,0,0
108,20,Pass,114,6,2,0.001,0,0,0
108,20,Pass,114,8,3,0.002,0,0,0
108,20,Pass,114,10,4,0.005,0,0,0
108,20,Pass,114,12,7,0.015,0,0,0
108,20,Pass,114,14,8,0.049,0,0,0
108,20,Pass,114,16,13,0.147,0,0,0.001
108,20,Pass,114,18,14,0.334,0,0,0.001
108,20,Pass,114,20,14,0.545,0,0,0.001
108,20,Pass,114,22,17,0.649,0,0,0.002
108,20,Pass,114,30,21,0.373,1,0,0.003
108,20,Pass,114,32,21,0.356,1,0,0.002
108,20,Pass,114,34,18,0.295,1,0,0.004
108,20,Pass,114,36,16,0.207,1,0,0.014
108,20,Pass,114,38,14,0.152,1,0,0.047
108,20,Pass,114,40,11,0.163,1,0.001,0.085
108,20,Pass,114,42,8,0.2,1,0.001,0.096
108,20,Pass,114,44,8,0.197,1,0.001,0.096
108,20,Pass,114,46,7,0.139,1,0.001,0.093
108,20,Pass,114,48,5,0.069,1,0,0.09
108,20,Pass,114,50,4,0.024,1,0,0.087
108,20,Pass,114,52,3,0.006,1,0,0.084
108,20,Pass,114,54,3,0.001,1,0,0.081
108,20,Pass,112,0,3,0,0,0,0
108,20,Pass,112,2,4,0,0,0,0
108,20,Pass,112,4,4,0.001,0,0,0
108,20,Pass,112,6,6,0.004,0,0,0
108,20,Pass,112,8,6,0.01,0,0,0
108,20,Pass,112,10,8,0.022,0,0,0
108,20,Pass,112,12,9,0.041,0,0,0.001
108,20,Pass,112,14,12,0.094,0,0,0.002
108,20,Pass,112,16,14,0.25,0,0,0.002
