x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,64,Run,120,54,2,0,0,0,0.13
74,64,Run,120,56,2,0,0,0,0.196
74,64,Run,120,58,2,0,0,0,0.212
74,64,Run,120,60,2,0,0,0,0.215
74,64,Run,120,62,1,0.001,0,0,0.215
74,64,Run,120,64,1,0.001,0,0,0.215
74,64,Run,120,66,1,0.001,0,0,0.215
74,64,Run,120,68,1,0,0,0,0.215
74,64,Run,120,70,1,0,0,0,0.215
74,64,Run,120,72,1,0,0,0,0.215
74,64,Run,120,74,1,0,0,0,0.215
74,64,Run,120,76,1,0,0,0,0.215
74,64,Run,118,52,2,0,0,0,0.039
74,64,Run,118,54,2,0,0,0,0.09
74,64,Run,118,56,2,0,0,0,0.175
74,64,Run,118,58,2,0,0,0,0.208
74,64,Run,118,60,2,0.001,0,0,0.214
74,64,Run,118,62,2,0.001,0,0,0.215
74,64,Run,118,64,1,0.002,0,0,0.215
74,64,Run,118,66,1,0.002,0,0,0.215
74,64,Run,118,68,1,0.001,0,0,0.215
74,64,Run,118,70,1,0.001,0,0,0.215
74,64,Run,118,72,1,0,0,0,0.215
74,64,Run,118,74,1,0,0,0,0.215
74,64,Run,118,76,1,0,0,0,0.215
74,64,Run,116,52,2,0,0,0,0.032
74,64,Run,116,54,2,0,0,0,0.059
74,64,Run,116,56,2,0,0,0,0.14
74,64,Run,116,58,2,0,0,0,0.199
74,64,Run,116,60,2,0.001,0,0,0.213
74,64,Run,116,62,2,0.002,0,0,0.215
74,64,Run,116,64,2,0.003,0,0,0.215
74,64,Run,116,66,1,0.003,0,0,0.215
74,64,Run,116,68,1,0.002,0,0,0.215
74,64,Run,116,70,1,0.001,0,0,0.215
74,64,Run,116,72,1,0,0,0,0.215
74,64,Run,116,74,1,0,0,0,0.215
74,64,Run,116,76,1,0,0,0,0.215
74,64,Run,114,52,2,0,0,0,0.029
74,64,Run,114,54,2,0,0,0,0.042
74,64,Run,114,56,2,0,0,0,0.099
74,64,Run,114,58,2,0.001,0,0,0.181
74,64,Run,114,60,2,0.001,0,0,0.21
74,64,Run,114,62,2,0.003,0,0,0.214
74,64,Run,114,64,2,0.003,0,0,0.215
74,64,Run,114,66,2,0.003,0,0,0.215
74,64,Run,114,68,1,0.002,0,0,0.215
74,64,Run,114,70,1,0.001,0,0,0.215
74,64,Run,114,72,1,0,0,0,0.215
74,64,Run,114,74,1,0,0,0,0.215
74,64,Run,114,76,1,0,0,0,0.215
74,64,Run,112,52,3,0,0,0,0.029
74,64,Run,112,54,3,0.001,0,0,0.034
74,64,Run,112,56,3,0,0,0,0.065
74,64,Run,112,58,2,0.001,0,0,0.15
74,64,Run,112,60,2,0.001,0,0,0.202
74,64,Run,112,62,2,0.002,0,0,0.213
74,64,Run,112,64,2,0.003,0,0,0.215
74,64,Run,112,66,2,0.002,0,0,0.215
74,64,Run,112,68,1,0.002,0,0,0.215
74,64,Run,112,70,1,0.001,0,0,0.215
74,64,Run,112,72,1,0,0,0,0.215
74,64,Run,112,74,1,0,0,0,0.215
74,64,Run,112,76,1,0,0,0,0.215
74,64,Run,110,54,3,0.001,0,0,0.035
74,64,Run,110,56,3,0.001,0,0,0.047
74,64,Run,110,58,3,0,0,0,0.107
74,64,Run,110,60,3,0.001,0,0,0.186
74,64,Run,110,62,2,0.001,0,0,0.211
74,64,Run,110,64,2,0.001,0,0,0.214
74,64,Run,110,66,2,0.001,0,0,0.215
74,64,Run,110,68,1,0.001,0,0,0.215
74,64,Run,110,70,1,0,0,0,0.215
74,64,Run,110,72,1,0,0,0,0.215
74,64,Run,110,74,1,0,0,0,0.215
74,64,Run,110,76,1,0,0,0,0.215
74,64,Run,108,54,3,0.001,0,0,0.046
74,64,Run,108,56,3,0.001,0,0,0.046
