x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,8,Pass,42,4,9,0.152,0,0,0
48,8,Pass,42,6,9,0.171,0,0,0
48,8,Pass,42,8,10,0.154,0,0,0
48,8,Pass,42,10,9,0.109,0,0,0
48,8,Pass,40,0,5,0.063,0,0,0
48,8,Pass,40,2,6,0.107,0,0,0
48,8,Pass,40,4,8,0.134,0,0,0
48,8,Pass,40,6,9,0.13,0,0,0
48,8,Pass,40,8,9,0.101,0,0,0
48,8,Pass,40,10,8,0.065,0,0,0
48,8,Pass,40,12,8,0.036,0,0,0
48,8,Pass,40,14,8,0.018,0,0,0
48,8,Pass,38,0,5,0.054,0,0,0
48,8,Pass,38,2,5,0.088,0,0,0
48,8,Pass,38,4,5,0.103,0,0,0
48,8,Pass,38,6,7,0.089,0,0,0
48,8,Pass,38,8,8,0.061,0,0,0
48,8,Pass,38,10,8,0.035,0,0,0
48,8,Pass,38,12,8,0.018,0,0,0
48,8,Pass,38,14,8,0.01,0,0,0
48,8,Pass,38,16,7,0.006,0,0,0
48,8,Pass,36,0,5,0.034,0,0,0
48,8,Pass,36,2,5,0.056,0,0,0
48,8,Pass,36,4,5,0.067,0,0,0
48,8,Pass,36,6,6,0.059,0,0,0
48,8,Pass,36,8,6,0.04,0,0,0
48,8,Pass,36,10,7,0.023,0,0,0
48,8,Pass,36,12,7,0.011,0,0,0
48,8,Pass,36,14,6,0.006,0,0,0
48,8,Pass,36,16,5,0.005,0,0,0
48,8,Pass,36,18,3,0.004,0,0,0
48,8,Pass,34,0,3,0.018,0,0,0
48,8,Pass,34,2,5,0.033,0,0,0
48,8,Pass,34,4,5,0.046,0,0,0
48,8,Pass,34,6,6,0.051,0,0,0
48,8,Pass,34,8,6,0.044,0,0,0
48,8,Pass,34,10,6,0.029,0,0,0
48,8,Pass,34,12,5,0.015,0,0,0
48,8,Pass,34,14,5,0.007,0,0,0
48,8,Pass,34,16,3,0.004,0,0,0
48,8,Pass,34,18,3,0.003,0,0,0
48,8,Pass,32,0,2,0.011,0,0,0
48,8,Pass,32,2,2,0.026,0,0,0
48,8,Pass,32,4,3,0.049,0,0,0
48,8,Pass,32,6,5,0.068,0,0,0
48,8,Pass,32,8,5,0.068,0,0,0
48,8,Pass,32,10,5,0.049,0,0,0
48,8,Pass,32,12,4,0.025,0,0,0
48,8,Pass,32,14,4,0.01,0,0,0
48,8,Pass,32,16,3,0.003,0,0,0
48,8,Pass,32,18,3,0.002,0,0,0
48,8,Pass,32,20,3,0.002,0,0,0
48,8,Pass,30,0,2,0.009,0,0,0
48,8,Pass,30,2,2,0.028,0,0,0
48,8,Pass,30,4,2,0.058,0,0,0
48,8,Pass,30,6,3,0.087,0,0,0
48,8,Pass,30,8,4,0.091,0,0,0
48,8,Pass,30,10,4,0.066,0,0,0
48,8,Pass,30,12,4,0.034,0,0,0
48,8,Pass,30,14,3,0.012,0,0,0
48,8,Pass,30,16,3,0.003,0,0,0
48,8,Pass,30,18,3,0.001,0,0,0
48,8,Pass,30,20,2,0.001,0,0,0
48,8,Pass,28,0,2,0.008,0,0,0
48,8,Pass,28,2,2,0.026,0,0,0
48,8,Pass,28,4,2,0.055,0,0,0
48,8,Pass,28,6,2,0.083,0,0,0
48,8,Pass,28,8,2,0.088,0,0,0
48,8,Pass,28,10,3,0.064,0,0,0
48,8,Pass,28,12,3,0.033,0,0,0
48,8,Pass,28,14,3,0.012,0,0,0
48,8,Pass,28,16,2,0.003,0,0,0
48,8,Pass,28,18,2,0.001,0,0,0
48,8,Pass,28,20,2,0,0,0,0
48,8,Pass,26,0,1,0.006,0,0,0
48,8,Pass,26,2,1,0.017,0,0,0
48,8,Pass,26,4,1,0.037,0,0,0
48,8,Pass,26,6,1,0.056,0,0,0
48,8,Pass,26,8,1,0.059,0,0,0
48,8,Pass,26,10,2,0.043,0,0,0
48,8,Pass,26,12,2,0.022,0,0,0
48,8,Pass,26,14,2,0.008,0,0,0
48,8,Pass,26,16,2,0.002,0,0,0
48,8,Pass,26,18,2,0,0,0,0
48,8,Pass,26,20,2,0,0,0,0
48,8,Pass,24,0,1,0.003,0,0,0
48,8,Pass,24,2,1,0.008,0,0,0
48,8,Pass,24,4,1,0.018,0,0,0
48,8,Pass,24,6,1,0.027,0,0,0
48,8,Pass,24,8,1,0.028,0,0,0
48,8,Pass,24,10,1,0.021,0,0,0
48,8,Pass,24,12,1,0.01,0,0,0
48,8,Pass,24,14,2,0.004,0,0,0
48,8,Pass,24,16,2,0.001,0,0,0
48,8,Pass,24,18,2,0,0,0,0
48,8,Pass,22,0,1,0.001,0,0,0
48,8,Pass,22,2,1,0.003,0,0,0
48,8,Pass,22,4,1,0.006,0,0,0
48,8,Pass,22,6,1,0.009,0,0,0
48,8,Pass,22,8,1,0.009,0,0,0
48,8,Pass,22,10,1,0.007,0,0,0
48,8,Pass,22,12,1,0.003,0,0,0
48,8,Pass,22,14,1,0.001,0,0,0
48,8,Pass,22,16,1,0,0,0,0
48,8,Pass,22,18,1,0,0,0,0
48,8,Pass,20,0,1,0,0,0,0
48,8,Pass,20,2,1,0.001,0,0,0
48,8,Pass,20,4,1,0.001,0,0,0
48,8,Pass,20,6,1,0.002,0,0,0
48,8,Pass,20,8,1,0.002,0,0,0
48,8,Pass,20,10,1,0.002,0,0,0
48,8,Pass,20,12,1,0.001,0,0,0
48,8,Pass,20,14,1,0,0,0,0
48,8,Pass,20,16,1,0,0,0,0
48,8,Pass,18,2,1,0,0,0,0
48,8,Pass,18,4,1,0,0,0,0
48,8,Pass,18,6,1,0,0,0,0
48,8,Pass,18,8,1,0,0,0,0
48,8,Pass,18,10,1,0,0,0,0
48,8,Pass,18,12,1,0,0,0,0
48,8,Pass,18,14,1,0,0,0,0
48,8,Pass,16,6,1,0,0,0,0
48,8,Pass,16,8,1,0,0,0,0
48,8,Pass,84,0,2,0.048,0,0,0
48,8,Pass,84,2,2,0.053,0,0,0
48,8,Pass,84,4,2,0.041,0,0,0
48,8,Pass,84,6,2,0.022,0,0,0
48,8,Pass,84,8,2,0.008,0,0,0.001
48,8,Pass,84,10,2,0.002,0,0,0.001
48,8,Pass,82,0,2,0.157,0,0,0
48,8,Pass,82,2,2,0.173,0,0,0
48,8,Pass,82,4,2,0.133,0,0,0
48,8,Pass,82,6,2,0.071,0,0,0.001
48,8,Pass,82,8,2,0.026,0,0,0.001
48,8,Pass,82,10,2,0.007,0,0,0.002
48,8,Pass,82,12,2,0.001,0,0,0.003
48,8,Pass,80,0,2,0.359,0,0,0
48,8,Pass,80,2,2,0.395,0,0,0.001
48,8,Pass,80,4,2,0.303,0,0,0.001
48,8,Pass,80,6,2,0.163,0,0,0.001
48,8,Pass,80,8,2,0.061,0,0,0.002
48,8,Pass,80,10,2,0.016,0,0,0.004
48,8,Pass,80,12,2,0.003,0,0,0.005
48,8,Pass,80,14,2,0,0,0,0.008
48,8,Pass,78,0,2,0.571,0,0,0.001
48,8,Pass,78,2,2,0.63,0,0,0.001
48,8,Pass,78,4,2,0.485,0,0,0.002
48,8,Pass,78,6,2,0.261,0,0,0.003
48,8,Pass,78,8,2,0.099,0,0,0.005
48,8,Pass,78,10,2,0.026,0,0,0.007
48,8,Pass,78,12,2,0.005,0,0,0.011
48,8,Pass,78,14,2,0.001,0,0,0.016
48,8,Pass,78,16,1,0,0,0,0.124
48,8,Pass,76,0,2,0.637,0,0,0.002
48,8,Pass,76,2,2,0.704,0,0,0.003
48,8,Pass,76,4,2,0.546,0,0,0.004
48,8,Pass,76,6,2,0.297,0,0,0.006
48,8,Pass,76,8,2,0.114,0,0,0.009
48,8,Pass,76,10,2,0.031,0,0,0.014
48,8,Pass,76,12,2,0.006,0,0,0.021
48,8,Pass,76,14,2,0.001,0,0,0.03
48,8,Pass,76,16,1,0,0,0,0.124
48,8,Pass,74,0,2,0.498,0,0,0.003
48,8,Pass,74,2,2,0.556,0,0,0.005
48,8,Pass,74,4,2,0.436,0,0,0.008
48,8,Pass,74,6,2,0.241,0,0,0.012
48,8,Pass,74,8,2,0.095,0,0,0.018
48,8,Pass,74,10,2,0.027,0,0,0.026
48,8,Pass,74,12,2,0.005,0,0,0.037
48,8,Pass,74,14,2,0.001,0,0,0.049
48,8,Pass,74,16,1,0,0,0,0.124
48,8,Pass,72,0,2,0.276,0,0,0.007
48,8,Pass,72,2,2,0.313,0,0,0.011
48,8,Pass,72,4,2,0.251,0,0,0.016
48,8,Pass,72,6,2,0.144,0,0,0.023
48,8,Pass,72,8,2,0.059,0,0,0.033
48,8,Pass,72,10,2,0.018,0,0,0.045
48,8,Pass,72,12,2,0.004,0,0,0.058
48,8,Pass,72,14,2,0.001,0,0,0.072
48,8,Pass,72,16,1,0,0,0,0.124
48,8,Pass,70,0,2,0.11,0,0,0.014
48,8,Pass,70,2,2,0.128,0,0,0.02
48,8,Pass,70,4,2,0.107,0,0,0.029
48,8,Pass,70,6,2,0.065,0,0,0.04
48,8,Pass,70,8,2,0.028,0,0,0.053
48,8,Pass,70,10,2,0.009,0,0,0.067
48,8,Pass,70,12,2,0.002,0,0,0.08
48,8,Pass,70,14,1,0,0,0,0.124
48,8,Pass,70,16,1,0,0,0,0.124
48,8,Pass,68,0,2,0.032,0,0,0.026
48,8,Pass,68,2,2,0.039,0,0,0.036
48,8,Pass,68,4,2,0.035,0,0,0.048
48,8,Pass,68,6,2,0.023,0,0,0.062
48,8,Pass,68,8,2,0.011,0,0,0.076
48,8,Pass,68,10,2,0.004,0,0,0.088
48,8,Pass,68,12,1,0.001,0,0,0.124
