x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,62,Pass,60,62,1,0,0,0,0
26,62,Pass,60,64,1,0,0,0,0
26,62,Pass,60,66,1,0.001,0,0,0
26,62,Pass,60,68,1,0,0,0,0
26,62,Pass,58,58,1,0,0,0,0
26,62,Pass,58,60,1,0.001,0,0,0
26,62,Pass,58,62,1,0.002,0,0,0
26,62,Pass,58,64,1,0.004,0,0,0
26,62,Pass,58,66,1,0.005,0,0,0
26,62,Pass,58,68,1,0.004,0,0,0
26,62,Pass,58,70,1,0.002,0,0,0
26,62,Pass,58,72,1,0.001,0,0,0
26,62,Pass,56,56,1,0,0,0,0
26,62,Pass,56,58,1,0.002,0,0,0
26,62,Pass,56,60,1,0.006,0,0,0
26,62,Pass,56,62,1,0.014,0,0,0
26,62,Pass,56,64,1,0.023,0,0,0
26,62,Pass,56,66,1,0.026,0,0,0
26,62,Pass,56,68,1,0.021,0,0,0
26,62,Pass,56,70,1,0.011,0,0,0
26,62,Pass,56,72,1,0.004,0,0,0
26,62,Pass,56,74,1,0.001,0,0,0
26,62,Pass,54,56,1,0.002,0,0,0
26,62,Pass,54,58,1,0.007,0,0,0
26,62,Pass,54,60,1,0.025,0,0,0
26,62,Pass,54,62,1,0.057,0,0,0
26,62,Pass,54,64,1,0.093,0,0,0
26,62,Pass,54,66,1,0.105,0,0,0
26,62,Pass,54,68,2,0.083,0,0,0
26,62,Pass,54,70,2,0.046,0,0,0
26,62,Pass,54,72,2,0.018,0,0,0
26,62,Pass,54,74,2,0.005,0,0,0
26,62,Pass,54,76,1,0.001,0,0,0
26,62,Pass,52,54,1,0.001,0,0,0
26,62,Pass,52,56,1,0.004,0,0,0
26,62,Pass,52,58,2,0.021,0,0,0
26,62,Pass,52,60,2,0.069,0,0,0
26,62,Pass,52,62,2,0.161,0,0,0
26,62,Pass,52,64,2,0.26,0,0,0
26,62,Pass,52,66,2,0.295,0,0,0
26,62,Pass,52,68,2,0.234,0,0,0
26,62,Pass,52,70,2,0.13,0,0,0
26,62,Pass,52,72,2,0.051,0,0,0
26,62,Pass,52,74,2,0.015,0,0,0
26,62,Pass,52,76,2,0.003,0,0,0
26,62,Pass,52,78,2,0.001,0,0,0
26,62,Pass,50,54,3,0.001,0,0,0
26,62,Pass,50,56,3,0.009,0,0,0
26,62,Pass,50,58,3,0.041,0,0,0
26,62,Pass,50,60,3,0.136,0,0,0
26,62,Pass,50,62,4,0.315,0,0,0
26,62,Pass,50,64,4,0.511,0,0,0
26,62,Pass,50,66,5,0.581,0,0,0
26,62,Pass,50,68,4,0.464,0,0,0
26,62,Pass,50,70,3,0.264,0,0,0
26,62,Pass,50,72,3,0.11,0,0,0
26,62,Pass,50,74,3,0.036,0,0,0
26,62,Pass,50,76,2,0.01,0,0,0
26,62,Pass,50,78,2,0.002,0,0,0
26,62,Pass,48,54,3,0.003,0,0,0
26,62,Pass,48,56,3,0.014,0,0,0
26,62,Pass,48,58,3,0.06,0,0,0
26,62,Pass,48,60,4,0.191,0,0,0
26,62,Pass,48,62,5,0.436,0,0,0
26,62,Pass,48,64,5,0.705,0,0,0
26,62,Pass,48,66,5,0.806,0,0,0
26,62,Pass,48,68,5,0.659,0,0,0
26,62,Pass,48,70,4,0.396,0,0,0
26,62,Pass,48,72,3,0.186,0,0,0
26,62,Pass,48,74,3,0.074,0,0,0
26,62,Pass,48,76,3,0.025,0,0,0
26,62,Pass,48,78,3,0.007,0,0,0
26,62,Pass,46,54,3,0.005,0,0,0
26,62,Pass,46,56,3,0.022,0,0,0
26,62,Pass,46,58,3,0.073,0,0,0
26,62,Pass,46,60,5,0.205,0,0,0
26,62,Pass,46,62,5,0.439,0,0,0
26,62,Pass,46,64,5,0.696,0,0,0
26,62,Pass,46,66,5,0.807,0,0,0
26,62,Pass,46,68,5,0.698,0,0,0
26,62,Pass,46,70,5,0.476,0,0,0
26,62,Pass,46,72,4,0.275,0,0,0
26,62,Pass,46,74,3,0.138,0,0,0
26,62,Pass,46,76,3,0.057,0,0,0
26,62,Pass,46,78,3,0.018,0,0,0
26,62,Pass,44,54,3,0.012,0,0,0
26,62,Pass,44,56,3,0.038,0,0,0
26,62,Pass,44,58,4,0.097,0,0,0
26,62,Pass,44,60,5,0.203,0,0,0
26,62,Pass,44,62,5,0.36,0,0,0
26,62,Pass,44,64,5,0.526,0,0,0
26,62,Pass,44,66,5,0.619,0,0,0
26,62,Pass,44,68,5,0.599,0,0,0
26,62,Pass,44,70,5,0.502,0,0,0
26,62,Pass,44,72,5,0.366,0,0,0
26,62,Pass,44,74,3,0.218,0,0,0
26,62,Pass,44,76,3,0.099,0,0,0
26,62,Pass,44,78,3,0.032,0,0,0
26,62,Pass,42,54,3,0.023,0,0,0
26,62,Pass,42,56,3,0.068,0,0,0
26,62,Pass,42,58,5,0.144,0,0,0
26,62,Pass,42,60,6,0.232,0,0,0
26,62,Pass,42,62,6,0.305,0,0,0
26,62,Pass,42,64,6,0.36,0,0,0
26,62,Pass,42,66,6,0.411,0,0,0
26,62,Pass,42,68,6,0.46,0,0,0
26,62,Pass,42,70,6,0.477,0,0,0
26,62,Pass,42,72,5,0.41,0,0,0
26,62,Pass,42,74,3,0.267,0,0,0
26,62,Pass,42,76,3,0.126,0,0,0
26,62,Pass,40,56,3,0.093,0,0,0
26,62,Pass,40,58,6,0.188,0,0,0
26,62,Pass,40,60,6,0.272,0,0,0
26,62,Pass,40,62,6,0.294,0,0,0
26,62,Pass,40,64,6,0.269,0,0,0
26,62,Pass,40,66,6,0.268,0,0,0
26,62,Pass,40,68,6,0.324,0,0,0
