x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,76,Run,34,46,1,0,0,0,0
14,76,Run,34,48,1,0.001,0,0,0
14,76,Run,34,50,1,0.001,0,0,0
14,76,Run,34,52,1,0.002,0,0,0
14,76,Run,34,54,1,0.002,0,0,0
14,76,Run,34,56,1,0.001,0,0,0
14,76,Run,34,58,1,0,0,0,0
14,76,Run,32,44,1,0,0,0,0
14,76,Run,32,46,1,0.002,0,0,0
14,76,Run,32,48,1,0.005,0,0,0
14,76,Run,32,50,1,0.009,0,0,0
14,76,Run,32,52,1,0.011,0,0,0
14,76,Run,32,54,1,0.01,0,0,0
14,76,Run,32,56,1,0.006,0,0,0
14,76,Run,32,58,1,0.003,0,0,0
14,76,Run,32,60,1,0.001,0,0,0
14,76,Run,30,42,1,0,0,0,0
14,76,Run,30,44,1,0.002,0,0,0
14,76,Run,30,46,1,0.008,0,0,0
14,76,Run,30,48,1,0.022,0,0,0
14,76,Run,30,50,1,0.04,0,0,0
14,76,Run,30,52,1,0.051,0,0,0
14,76,Run,30,54,1,0.046,0,0,0
14,76,Run,30,56,1,0.029,0,0,0
14,76,Run,30,58,1,0.013,0,0,0
14,76,Run,30,60,1,0.004,0,0,0
14,76,Run,30,62,1,0.001,0,0,0
14,76,Run,28,42,1,0.001,0,0,0
14,76,Run,28,44,1,0.007,0,0,0
14,76,Run,28,46,1,0.026,0,0,0
14,76,Run,28,48,1,0.068,0,0,0
14,76,Run,28,50,1,0.125,0,0,0
14,76,Run,28,52,1,0.161,0,0,0
14,76,Run,28,54,1,0.144,0,0,0
14,76,Run,28,56,1,0.09,0,0,0
14,76,Run,28,58,1,0.039,0,0,0
14,76,Run,28,60,1,0.012,0,0,0
14,76,Run,28,62,1,0.003,0,0,0
14,76,Run,28,64,1,0,0,0,0
14,76,Run,26,40,1,0,0,0,0
14,76,Run,26,42,1,0.003,0,0,0
14,76,Run,26,44,1,0.015,0,0,0
14,76,Run,26,46,1,0.056,0,0,0
14,76,Run,26,48,1,0.147,0,0,0
14,76,Run,26,50,1,0.272,0,0,0
14,76,Run,26,52,1,0.35,0,0,0
14,76,Run,26,54,1,0.314,0,0,0
14,76,Run,26,56,1,0.197,0,0,0
14,76,Run,26,58,1,0.086,0,0,0
14,76,Run,26,60,1,0.026,0,0,0
14,76,Run,26,62,1,0.006,0,0,0
14,76,Run,26,64,1,0.001,0,0,0
14,76,Run,24,40,1,0.001,0,0,0
14,76,Run,24,42,1,0.004,0,0,0
14,76,Run,24,44,1,0.022,0,0,0
14,76,Run,24,46,1,0.085,0,0,0
14,76,Run,24,48,1,0.224,0,0,0
14,76,Run,24,50,1,0.414,0,0,0
14,76,Run,24,52,1,0.532,0,0,0
14,76,Run,24,54,1,0.478,0,0,0
14,76,Run,24,56,1,0.299,0,0,0
14,76,Run,24,58,1,0.13,0,0,0
14,76,Run,24,60,1,0.04,0,0,0
14,76,Run,24,62,1,0.008,0,0,0
14,76,Run,24,64,1,0.001,0,0,0
14,76,Run,22,40,1,0.001,0,0,0
14,76,Run,22,42,1,0.004,0,0,0
14,76,Run,22,44,1,0.024,0,0,0
14,76,Run,22,46,1,0.09,0,0,0
14,76,Run,22,48,1,0.237,0,0,0
14,76,Run,22,50,1,0.438,0,0,0
14,76,Run,22,52,1,0.564,0,0,0
14,76,Run,22,54,1,0.506,0,0,0
14,76,Run,22,56,1,0.317,0,0,0
14,76,Run,22,58,1,0.138,0,0,0
14,76,Run,22,60,1,0.042,0,0,0
14,76,Run,22,62,1,0.009,0,0,0
14,76,Run,22,64,1,0.001,0,0,0
14,76,Run,20,40,1,0,0,0,0
14,76,Run,20,42,1,0.003,0,0,0
14,76,Run,20,44,1,0.017,0,0,0
14,76,Run,20,46,1,0.066,0,0,0
14,76,Run,20,48,1,0.175,0,0,0
14,76,Run,20,50,1,0.324,0,0,0
14,76,Run,20,52,1,0.417,0,0,0
14,76,Run,20,54,1,0.374,0,0,0
14,76,Run,20,56,1,0.234,0,0,0
14,76,Run,20,58,1,0.102,0,0,0
14,76,Run,20,60,1,0.031,0,0,0
14,76,Run,20,62,1,0.007,0,0,0
14,76,Run,20,64,1,0.001,0,0,0
14,76,Run,18,40,1,0,0,0,0
14,76,Run,18,42,1,0.002,0,0,0
14,76,Run,18,44,1,0.009,0,0,0
14,76,Run,18,46,1,0.034,0,0,0
14,76,Run,18,48,1,0.09,0,0,0
14,76,Run,18,50,1,0.167,0,0,0
