x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,48,Pass,46,74,1,0,0,0,0
40,48,Pass,46,76,1,0,0,0,0
40,48,Pass,46,78,1,0,0,0,0
40,48,Pass,46,80,1,0,0,0,0
40,48,Pass,44,70,3,0,0,0,0
40,48,Pass,44,72,2,0,0,0,0
40,48,Pass,44,74,1,0,0,0,0
40,48,Pass,44,76,1,0,0,0,0
40,48,Pass,44,78,1,0,0,0,0
40,48,Pass,44,80,1,0,0,0,0
40,48,Pass,42,68,4,0,0,0,0
40,48,Pass,42,70,3,0,0,0,0
40,48,Pass,42,72,2,0,0,0,0
40,48,Pass,42,74,1,0,0,0,0
40,48,Pass,42,76,1,0,0,0,0
40,48,Pass,42,78,1,0,0,0,0
40,48,Pass,42,80,1,0,0,0,0
40,48,Pass,40,66,4,0.004,0,0,0
40,48,Pass,40,68,3,0.001,0,0,0
40,48,Pass,40,70,3,0,0,0,0
40,48,Pass,40,72,2,0,0,0,0
40,48,Pass,40,74,1,0,0,0,0
40,48,Pass,40,76,1,0,0,0,0
40,48,Pass,40,78,1,0,0,0,0
40,48,Pass,40,80,1,0,0,0,0
40,48,Pass,38,66,3,0.01,0,0,0
40,48,Pass,38,68,3,0.003,0,0,0
40,48,Pass,38,70,3,0.001,0,0,0
40,48,Pass,38,72,3,0,0,0,0
40,48,Pass,38,74,1,0,0,0,0
40,48,Pass,38,76,1,0,0,0,0
40,48,Pass,38,78,1,0,0,0,0
40,48,Pass,38,80,1,0,0,0,0
40,48,Pass,36,64,3,0.044,0,0,0
40,48,Pass,36,66,3,0.02,0,0,0
40,48,Pass,36,68,3,0.006,0,0,0
40,48,Pass,36,70,3,0.001,0,0,0
40,48,Pass,36,72,3,0,0,0,0
40,48,Pass,36,74,1,0,0,0,0
40,48,Pass,36,76,1,0.001,0,0,0
40,48,Pass,36,78,1,0.001,0,0,0
40,48,Pass,36,80,1,0,0,0,0
40,48,Pass,34,64,3,0.062,0,0,0
40,48,Pass,34,66,3,0.028,0,0,0
40,48,Pass,34,68,3,0.009,0,0,0
40,48,Pass,34,70,3,0.002,0,0,0
40,48,Pass,34,72,3,0.001,0,0,0
40,48,Pass,34,74,1,0.001,0,0,0
40,48,Pass,34,76,1,0.001,0,0,0
40,48,Pass,34,78,1,0.001,0,0,0
40,48,Pass,34,80,1,0.001,0,0,0
40,48,Pass,32,64,4,0.063,0,0,0
40,48,Pass,32,66,3,0.028,0,0,0
40,48,Pass,32,68,3,0.009,0,0,0
40,48,Pass,32,70,3,0.002,0,0,0
40,48,Pass,32,72,2,0.001,0,0,0
40,48,Pass,32,74,1,0,0,0,0
40,48,Pass,32,76,1,0.001,0,0,0
40,48,Pass,32,78,1,0.001,0,0,0
40,48,Pass,32,80,1,0,0,0,0
40,48,Pass,30,66,3,0.02,0,0,0
40,48,Pass,30,68,3,0.006,0,0,0
40,48,Pass,30,70,3,0.001,0,0,0
40,48,Pass,30,72,2,0,0,0,0
40,48,Pass,30,74,1,0,0,0,0
40,48,Pass,30,76,1,0,0,0,0
40,48,Pass,30,78,1,0,0,0,0
40,48,Pass,30,80,1,0,0,0,0
40,48,Pass,28,66,3,0.01,0,0,0
40,48,Pass,28,68,3,0.003,0,0,0
40,48,Pass,28,70,2,0.001,0,0,0
40,48,Pass,28,72,2,0,0,0,0
40,48,Pass,28,74,1,0,0,0,0
40,48,Pass,28,76,1,0,0,0,0
40,48,Pass,28,78,1,0,0,0,0
40,48,Pass,28,80,1,0,0,0,0
40,48,Pass,26,68,2,0.001,0,0,0
40,48,Pass,26,70,2,0,0,0,0
40,48,Pass,26,72,1,0,0,0,0
40,48,Pass,26,74,1,0,0,0,0
40,48,Pass,26,76,1,0,0,0,0
40,48,Pass,26,78,1,0,0,0,0
40,48,Pass,26,80,1,0,0,0,0
40,48,Pass,24,68,2,0,0,0,0
40,48,Pass,24,70,2,0,0,0,0
40,48,Pass,24,72,1,0,0,0,0
40,48,Pass,24,74,1,0,0,0,0
40,48,Pass,24,76,1,0,0,0,0
40,48,Pass,24,78,1,0,0,0,0
40,48,Pass,24,80,1,0,0,0,0
40,48,Pass,22,72,1,0,0,0,0
40,48,Pass,22,74,1,0,0,0,0
40,48,Pass,22,76,1,0,0,0,0
40,48,Pass,22,78,1,0,0,0,0
40,48,Pass,22,80,1,0,0,0,0
40,48,Pass,70,40,1,0,0,0,0
40,48,Pass,70,42,1,0,0,0,0
40,48,Pass,68,34,1,0,0,0,0
40,48,Pass,68,36,1,0,0,0,0
40,48,Pass,68,38,1,0,0,0,0
40,48,Pass,68,40,1,0,0,0,0
40,48,Pass,68,42,1,0,0,0,0
40,48,Pass,68,44,1,0,0,0,0
40,48,Pass,68,46,1,0,0,0,0
40,48,Pass,68,48,1,0,0,0,0
40,48,Pass,66,32,1,0,0,0,0
40,48,Pass,66,34,1,0,0,0,0
40,48,Pass,66,36,1,0,0,0,0
40,48,Pass,66,38,1,0,0,0,0
40,48,Pass,66,40,1,0.001,0,0,0
40,48,Pass,66,42,1,0.001,0,0,0
40,48,Pass,66,44,1,0,0,0,0
40,48,Pass,66,46,1,0,0,0,0
40,48,Pass,66,48,1,0,0,0,0
40,48,Pass,66,50,1,0,0,0,0
40,48,Pass,64,30,2,0,0,0,0
40,48,Pass,64,32,1,0,0,0,0
40,48,Pass,64,34,1,0,0,0,0
40,48,Pass,64,36,1,0.001,0,0,0
40,48,Pass,64,38,1,0.002,0,0,0
40,48,Pass,64,40,1,0.003,0,0,0
40,48,Pass,64,42,1,0.003,0,0,0
40,48,Pass,64,44,1,0.002,0,0,0
40,48,Pass,64,46,1,0.001,0,0,0
40,48,Pass,64,48,1,0,0,0,0
40,48,Pass,64,50,1,0,0,0,0
40,48,Pass,64,52,1,0,0,0,0
40,48,Pass,62,30,2,0,0,0,0
40,48,Pass,62,32,2,0,0,0,0
40,48,Pass,62,34,1,0.001,0,0,0
40,48,Pass,62,36,1,0.003,0,0,0
40,48,Pass,62,38,1,0.006,0,0,0
40,48,Pass,62,40,1,0.009,0,0,0
40,48,Pass,62,42,1,0.009,0,0,0
40,48,Pass,62,44,1,0.006,0,0,0
40,48,Pass,62,46,1,0.003,0,0,0
40,48,Pass,62,48,1,0.001,0,0,0
40,48,Pass,62,50,1,0,0,0,0
40,48,Pass,62,52,1,0,0,0,0
40,48,Pass,60,30,3,0,0,0,0
40,48,Pass,60,32,3,0.001,0,0,0
40,48,Pass,60,34,3,0.002,0,0,0
40,48,Pass,60,36,2,0.006,0,0,0
40,48,Pass,60,38,1,0.013,0,0,0
40,48,Pass,60,40,1,0.019,0,0,0
40,48,Pass,60,42,1,0.019,0,0,0
40,48,Pass,60,44,1,0.014,0,0,0
40,48,Pass,60,46,1,0.007,0,0,0
40,48,Pass,60,48,1,0.002,0,0,0
40,48,Pass,60,50,2,0.001,0,0,0
40,48,Pass,60,52,2,0,0,0,0
40,48,Pass,58,28,3,0.001,0,0,0
40,48,Pass,58,30,3,0.001,0,0,0
40,48,Pass,58,32,3,0.002,0,0,0
40,48,Pass,58,34,3,0.004,0,0,0
40,48,Pass,58,36,3,0.01,0,0,0
40,48,Pass,58,38,3,0.02,0,0,0
40,48,Pass,58,40,3,0.029,0,0,0
40,48,Pass,58,42,2,0.029,0,0,0
40,48,Pass,58,44,1,0.02,0,0,0
40,48,Pass,58,46,1,0.01,0,0,0
40,48,Pass,58,48,2,0.003,0,0,0
40,48,Pass,58,50,2,0.001,0,0,0
40,48,Pass,58,52,2,0,0,0,0
40,48,Pass,58,54,2,0,0,0,0
40,48,Pass,56,28,3,0.004,0,0,0
40,48,Pass,56,30,3,0.005,0,0,0
40,48,Pass,56,32,4,0.006,0,0,0
40,48,Pass,56,34,4,0.007,0,0,0
40,48,Pass,56,36,4,0.012,0,0,0
40,48,Pass,56,38,3,0.021,0,0,0
40,48,Pass,56,40,3,0.03,0,0,0
40,48,Pass,56,42,2,0.03,0,0,0
40,48,Pass,56,44,2,0.021,0,0,0
40,48,Pass,56,46,2,0.01,0,0,0
40,48,Pass,56,48,2,0.004,0,0,0
40,48,Pass,56,50,2,0.001,0,0,0
40,48,Pass,56,52,2,0,0,0,0
