x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,34,Pass,68,36,8,0.432,0,0.002,0.09
56,34,Pass,68,38,9,0.209,0,0.001,0.09
56,34,Pass,68,40,10,0.071,0,0,0.089
56,34,Pass,68,42,7,0.017,0,0,0.087
56,34,Pass,68,44,6,0.003,0,0,0.069
56,34,Pass,68,46,5,0.002,0,0,0.015
56,34,Pass,68,48,2,0.003,0,0,0
56,34,Pass,66,34,14,0.841,0,0.005,0.089
56,34,Pass,66,36,16,0.582,0,0.003,0.089
56,34,Pass,66,38,18,0.284,0,0.002,0.088
56,34,Pass,66,40,17,0.1,0,0.001,0.085
56,34,Pass,66,42,15,0.027,0,0,0.074
56,34,Pass,66,44,13,0.007,0,0,0.044
56,34,Pass,66,46,10,0.005,0,0,0.008
56,34,Pass,66,48,6,0.007,0,0,0
56,34,Pass,66,50,2,0.01,0,0,0
56,34,Pass,64,32,18,0.83,0,0.004,0.085
56,34,Pass,64,34,23,0.817,0,0.004,0.086
56,34,Pass,64,36,25,0.572,0,0.003,0.085
56,34,Pass,64,38,24,0.294,0,0.001,0.08
56,34,Pass,64,40,27,0.121,0,0,0.066
56,34,Pass,64,42,25,0.047,0,0,0.04
56,34,Pass,64,44,22,0.02,0,0,0.016
56,34,Pass,64,46,19,0.012,0,0,0.004
56,34,Pass,64,48,13,0.013,0,0,0
56,34,Pass,64,50,6,0.016,0,0,0
56,34,Pass,64,52,3,0.015,0,0,0
56,34,Pass,62,30,21,0.493,0,0.002,0.065
56,34,Pass,62,32,24,0.655,0,0.003,0.07
56,34,Pass,62,34,27,0.639,0,0.003,0.071
56,34,Pass,62,36,29,0.475,0,0.002,0.066
56,34,Pass,62,38,30,0.299,0,0.001,0.052
56,34,Pass,62,40,31,0.186,0,0,0.029
56,34,Pass,62,42,30,0.116,0,0,0.013
56,34,Pass,62,44,27,0.065,0,0,0.006
56,34,Pass,62,46,24,0.034,0,0,0.002
56,34,Pass,62,48,20,0.023,0,0,0.001
56,34,Pass,62,50,14,0.021,0,0,0
56,34,Pass,62,52,5,0.018,0,0,0
56,34,Pass,60,30,25,0.438,0,0.001,0.033
56,34,Pass,60,32,28,0.544,0,0.001,0.038
56,34,Pass,60,34,32,0.541,0,0.001,0.039
56,34,Pass,60,36,33,0.483,0,0.001,0.031
56,34,Pass,60,38,35,0.439,0,0,0.019
56,34,Pass,60,40,35,0.397,0,0,0.01
56,34,Pass,60,42,34,0.308,0,0,0.006
56,34,Pass,60,44,32,0.188,0,0,0.004
56,34,Pass,60,46,29,0.094,0,0,0.003
56,34,Pass,60,48,27,0.045,0,0,0.002
56,34,Pass,60,50,25,0.027,0,0,0.001
56,34,Pass,60,52,17,0.018,0,0,0
56,34,Pass,60,54,5,0.011,0,0,0
56,34,Pass,58,30,29,0.454,0,0,0.011
56,34,Pass,58,32,34,0.557,0,0,0.012
56,34,Pass,58,34,36,0.607,0,0,0.012
56,34,Pass,58,36,41,0.677,0,0,0.01
56,34,Pass,58,38,42,0.782,0,0,0.008
56,34,Pass,58,40,42,0.813,0,0,0.006
56,34,Pass,58,42,41,0.676,0,0,0.006
56,34,Pass,58,44,40,0.434,0,0,0.005
56,34,Pass,58,46,36,0.222,0,0,0.004
56,34,Pass,58,48,32,0.101,0,0,0.002
56,34,Pass,58,50,30,0.047,0,0,0.001
56,34,Pass,58,52,24,0.023,0,0,0
56,34,Pass,58,54,11,0.011,0,0,0
56,34,Pass,56,30,33,0.441,0,0,0.003
56,34,Pass,56,32,38,0.573,0,0,0.004
56,34,Pass,56,34,43,0.719,0,0,0.005
56,34,Pass,56,36,45,0.949,0,0,0.006
56,34,Pass,56,38,44,1.222,0,0,0.007
56,34,Pass,56,40,46,1.343,0,0.001,0.007
56,34,Pass,56,42,47,1.162,0,0,0.006
56,34,Pass,56,44,47,0.782,0,0,0.005
56,34,Pass,56,46,42,0.428,0,0,0.004
56,34,Pass,56,48,34,0.208,0,0,0.002
56,34,Pass,56,50,31,0.098,0,0,0.001
56,34,Pass,56,52,27,0.047,0,0,0
56,34,Pass,56,54,16,0.024,0,0,0
56,34,Pass,54,30,39,0.351,0,0,0.003
56,34,Pass,54,32,42,0.505,0,0,0.002
56,34,Pass,54,34,47,0.745,0,0,0.004
56,34,Pass,54,36,49,1.114,0,0,0.006
56,34,Pass,54,38,50,1.529,0,0.001,0.007
56,34,Pass,54,40,52,1.743,0,0.001,0.007
56,34,Pass,54,42,53,1.571,0,0.001,0.006
56,34,Pass,54,44,53,1.121,0,0,0.005
56,34,Pass,54,46,52,0.67,0,0,0.003
56,34,Pass,54,48,44,0.37,0,0,0.002
56,34,Pass,54,50,37,0.203,0,0,0.001
56,34,Pass,54,52,32,0.112,0,0,0
56,34,Pass,54,54,18,0.066,0,0,0
56,34,Pass,52,30,43,0.232,0,0,0.003
56,34,Pass,52,32,48,0.384,0,0,0.002
56,34,Pass,52,34,52,0.661,0,0,0.004
56,34,Pass,52,36,53,1.08,0,0,0.006
56,34,Pass,52,38,53,1.545,0,0.001,0.007
56,34,Pass,52,40,53,1.819,0,0.001,0.007
56,34,Pass,52,42,53,1.716,0,0.001,0.006
56,34,Pass,52,44,54,1.319,0,0,0.004
56,34,Pass,52,46,53,0.886,0,0,0.003
56,34,Pass,52,48,49,0.575,0,0,0.001
56,34,Pass,52,50,43,0.377,0,0,0.001
56,34,Pass,52,52,36,0.239,0,0,0
56,34,Pass,52,54,22,0.149,0,0,0
56,34,Pass,50,32,53,0.274,0,0,0.002
56,34,Pass,50,34,56,0.533,0,0,0.003
56,34,Pass,50,36,57,0.919,0,0,0.004
56,34,Pass,50,38,57,1.348,0,0,0.005
56,34,Pass,50,40,56,1.629,0,0,0.005
56,34,Pass,50,42,55,1.609,0,0,0.004
56,34,Pass,50,44,55,1.342,0,0,0.003
