x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,76,Pass,86,76,16,0.359,0,0,0
82,76,Pass,86,78,14,0.151,0,0,0
82,76,Pass,86,80,12,0.051,0,0,0
82,76,Pass,84,72,25,1.148,0,0,0
82,76,Pass,84,74,20,0.709,0,0,0
82,76,Pass,84,76,18,0.387,0,0,0
82,76,Pass,84,78,16,0.184,0,0,0
82,76,Pass,84,80,14,0.073,0,0,0
82,76,Pass,82,68,25,2.474,0,0,0
82,76,Pass,82,70,24,1.834,0,0,0
82,76,Pass,82,72,25,1.155,0,0,0
82,76,Pass,82,74,24,0.678,0,0,0
82,76,Pass,82,76,20,0.397,0,0,0
82,76,Pass,82,78,17,0.221,0,0,0
82,76,Pass,82,80,13,0.105,0,0,0
82,76,Pass,80,68,25,2.771,0,0,0
82,76,Pass,80,70,25,1.927,0,0,0
82,76,Pass,80,72,25,1.13,0,0,0
82,76,Pass,80,74,23,0.656,0,0,0
82,76,Pass,80,76,19,0.436,0,0,0
82,76,Pass,80,78,17,0.298,0,0,0
82,76,Pass,80,80,13,0.172,0,0,0
82,76,Pass,78,66,25,2.915,0,0,0.001
82,76,Pass,78,68,25,2.483,0,0,0
82,76,Pass,78,70,25,1.701,0,0,0
82,76,Pass,78,72,25,1.012,0,0,0
82,76,Pass,78,74,23,0.667,0,0,0
82,76,Pass,78,76,19,0.562,0,0,0
82,76,Pass,78,78,16,0.474,0,0,0
82,76,Pass,78,80,14,0.32,0,0,0
82,76,Pass,76,66,24,2.068,0,0,0
82,76,Pass,76,68,24,1.788,0,0,0
82,76,Pass,76,70,25,1.282,0,0,0
82,76,Pass,76,72,23,0.876,0,0,0
82,76,Pass,76,74,23,0.763,0,0,0
82,76,Pass,76,76,18,0.818,0,0,0
82,76,Pass,76,78,15,0.78,0,0,0
82,76,Pass,76,80,13,0.562,0,0,0
82,76,Pass,74,66,22,1.231,0,0,0
82,76,Pass,74,68,23,1.162,0,0,0
82,76,Pass,74,70,23,0.956,0,0,0
82,76,Pass,74,72,22,0.835,0,0,0
82,76,Pass,74,74,19,0.943,0,0,0
82,76,Pass,74,76,17,1.128,0,0,0
82,76,Pass,74,78,13,1.101,0,0,0
82,76,Pass,74,80,12,0.794,0,0,0
82,76,Pass,72,66,20,0.696,0,0,0
82,76,Pass,72,68,20,0.766,0,0,0
82,76,Pass,72,70,18,0.76,0,0,0
82,76,Pass,72,72,19,0.832,0,0,0
82,76,Pass,72,74,16,1.068,0,0,0
82,76,Pass,72,76,13,1.288,0,0,0
82,76,Pass,72,78,11,1.22,0,0,0
82,76,Pass,72,80,8,0.851,0,0,0
82,76,Pass,70,66,17,0.38,0,0,0
82,76,Pass,70,68,18,0.485,0,0,0
82,76,Pass,70,70,18,0.57,0,0,0
82,76,Pass,70,72,15,0.733,0,0,0
82,76,Pass,70,74,13,0.995,0,0,0
82,76,Pass,70,76,11,1.165,0,0,0
82,76,Pass,70,78,9,1.045,0,0,0
82,76,Pass,70,80,9,0.692,0,0,0
82,76,Pass,68,66,17,0.179,0,0,0
82,76,Pass,68,68,16,0.257,0,0,0
82,76,Pass,68,70,14,0.352,0,0,0
82,76,Pass,68,72,14,0.517,0,0,0
82,76,Pass,68,74,10,0.726,0,0,0
82,76,Pass,68,76,9,0.823,0,0,0
82,76,Pass,68,78,9,0.698,0,0,0
