x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,36,Pass,120,22,3,0,0,0,0.007
112,36,Pass,120,24,4,0.001,0,0,0.005
112,36,Pass,120,26,4,0.001,0,0,0.003
112,36,Pass,120,28,4,0.001,0,0,0.002
112,36,Pass,120,30,4,0.002,0,0,0.002
112,36,Pass,120,32,4,0.001,0,0,0.002
112,36,Pass,120,34,5,0.001,0,0,0.008
112,36,Pass,120,36,5,0.001,0,0,0.019
112,36,Pass,120,38,4,0,0,0,0.045
112,36,Pass,120,40,4,0,0,0,0.093
112,36,Pass,120,42,3,0,0,0,0.157
112,36,Pass,120,44,3,0,0,0,0.212
112,36,Pass,120,46,1,0,0,0,0.017
112,36,Pass,118,22,3,0,0,0,0.013
112,36,Pass,118,24,4,0.001,0,0,0.008
112,36,Pass,118,26,4,0.002,0,0,0.005
112,36,Pass,118,28,6,0.003,0,0,0.012
112,36,Pass,118,30,6,0.004,0,0,0.017
112,36,Pass,118,32,7,0.005,0,0,0.025
112,36,Pass,118,34,6,0.005,0,0,0.033
112,36,Pass,118,36,6,0.004,0,0,0.049
112,36,Pass,118,38,6,0.002,0,0,0.082
112,36,Pass,118,40,4,0.001,0,0,0.142
112,36,Pass,118,42,3,0.001,0,0,0.201
112,36,Pass,118,44,3,0,0,0,0.238
112,36,Pass,118,46,2,0,0,0,0.267
112,36,Pass,116,22,5,0,0,0,0.018
112,36,Pass,116,24,6,0.001,0,0,0.013
112,36,Pass,116,26,7,0.002,0,0,0.029
112,36,Pass,116,28,7,0.005,0,0,0.037
112,36,Pass,116,30,7,0.01,0,0,0.044
112,36,Pass,116,32,7,0.015,0,0,0.05
112,36,Pass,116,34,7,0.017,0,0,0.058
112,36,Pass,116,36,8,0.014,0,0,0.076
112,36,Pass,116,38,9,0.01,0,0,0.114
112,36,Pass,116,40,7,0.006,0,0,0.167
112,36,Pass,116,42,5,0.003,0,0,0.216
112,36,Pass,116,44,4,0.001,0,0,0.252
112,36,Pass,116,46,3,0,0,0,0.262
112,36,Pass,114,22,6,0,0,0,0.021
112,36,Pass,114,24,8,0.002,0,0,0.047
112,36,Pass,114,26,9,0.005,0,0,0.059
112,36,Pass,114,28,10,0.014,0,0,0.066
112,36,Pass,114,30,10,0.031,0,0,0.069
112,36,Pass,114,32,11,0.049,0,0,0.072
112,36,Pass,114,34,11,0.056,0,0,0.079
112,36,Pass,114,36,10,0.048,0,0,0.097
112,36,Pass,114,38,9,0.033,0,0,0.133
112,36,Pass,114,40,8,0.02,0,0,0.182
112,36,Pass,114,42,6,0.01,0,0,0.224
112,36,Pass,114,44,6,0.005,0,0,0.249
112,36,Pass,114,46,5,0.001,0,0,0.263
112,36,Pass,112,22,9,0.001,0,0,0.042
112,36,Pass,112,24,9,0.004,0,0,0.064
112,36,Pass,112,26,9,0.013,0,0,0.076
112,36,Pass,112,28,10,0.04,0,0,0.08
112,36,Pass,112,30,11,0.089,0,0,0.082
112,36,Pass,112,32,12,0.141,0,0.001,0.085
112,36,Pass,112,34,12,0.161,0,0.001,0.091
112,36,Pass,112,36,12,0.136,0,0.001,0.106
112,36,Pass,112,38,12,0.09,0,0.001,0.137
112,36,Pass,112,40,9,0.052,0,0.001,0.182
112,36,Pass,112,42,7,0.027,0,0,0.223
112,36,Pass,112,44,7,0.012,0,0,0.246
112,36,Pass,112,46,6,0.004,0,0,0.262
112,36,Pass,110,22,9,0.002,0,0,0.036
112,36,Pass,110,24,9,0.008,0,0,0.064
112,36,Pass,110,26,9,0.03,0,0,0.08
