x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,22,Pass,120,34,7,0.025,1,0,0.048
102,22,Pass,120,36,6,0.028,1,0,0.178
102,22,Pass,120,38,7,0.066,1,0.001,0.222
102,22,Pass,120,40,6,0.132,1,0.002,0.227
102,22,Pass,120,42,5,0.187,1,0.003,0.227
102,22,Pass,120,44,5,0.186,1,0.003,0.227
102,22,Pass,120,46,3,0.129,1,0.002,0.227
102,22,Pass,120,48,3,0.062,1,0.001,0.227
102,22,Pass,120,50,2,0.021,1,0,0.229
102,22,Pass,118,32,9,0.056,1,0,0.007
102,22,Pass,118,34,7,0.036,1,0,0.068
102,22,Pass,118,36,8,0.056,1,0.001,0.187
102,22,Pass,118,38,7,0.138,1,0.002,0.22
102,22,Pass,118,40,7,0.277,1,0.004,0.224
102,22,Pass,118,42,5,0.394,1,0.005,0.224
102,22,Pass,118,44,6,0.391,1,0.005,0.224
102,22,Pass,118,46,5,0.271,1,0.004,0.224
102,22,Pass,118,48,4,0.131,1,0.002,0.223
102,22,Pass,118,50,3,0.044,1,0.001,0.223
102,22,Pass,118,52,3,0.01,1,0,0.223
102,22,Pass,116,32,11,0.058,1,0,0.011
102,22,Pass,116,34,11,0.049,1,0,0.075
102,22,Pass,116,36,10,0.085,1,0.001,0.178
102,22,Pass,116,38,11,0.21,1,0.003,0.21
102,22,Pass,116,40,9,0.419,1,0.005,0.214
102,22,Pass,116,42,8,0.596,1,0.008,0.214
102,22,Pass,116,44,7,0.594,1,0.008,0.213
102,22,Pass,116,46,6,0.413,1,0.005,0.212
102,22,Pass,116,48,5,0.2,1,0.003,0.211
102,22,Pass,116,50,4,0.068,1,0.001,0.21
102,22,Pass,116,52,4,0.016,1,0,0.209
102,22,Pass,116,54,3,0.003,1,0,0.208
102,22,Pass,114,30,17,0.075,1,0,0.002
102,22,Pass,114,32,17,0.07,1,0,0.01
102,22,Pass,114,34,14,0.068,1,0,0.057
102,22,Pass,114,36,13,0.109,1,0.001,0.143
102,22,Pass,114,38,12,0.249,1,0.003,0.181
102,22,Pass,114,40,11,0.489,1,0.006,0.187
102,22,Pass,114,42,8,0.697,1,0.008,0.185
102,22,Pass,114,44,8,0.699,1,0.008,0.183
102,22,Pass,114,46,7,0.49,1,0.005,0.18
102,22,Pass,114,48,6,0.24,1,0.003,0.178
102,22,Pass,114,50,5,0.082,1,0.001,0.175
102,22,Pass,114,52,4,0.02,1,0,0.172
102,22,Pass,114,54,4,0.003,1,0,0.169
102,22,Pass,112,30,19,0.111,1,0,0.004
102,22,Pass,112,32,19,0.113,1,0,0.008
102,22,Pass,112,34,18,0.109,1,0,0.031
102,22,Pass,112,36,15,0.137,1,0.001,0.089
102,22,Pass,112,38,15,0.265,1,0.002,0.125
102,22,Pass,112,40,13,0.506,1,0.004,0.13
102,22,Pass,112,42,8,0.726,1,0.006,0.127
102,22,Pass,112,44,8,0.739,1,0.006,0.122
102,22,Pass,112,46,7,0.527,1,0.004,0.118
102,22,Pass,112,48,6,0.263,1,0.002,0.114
102,22,Pass,112,50,6,0.092,1,0.001,0.11
102,22,Pass,112,52,4,0.022,1,0,0.106
102,22,Pass,112,54,4,0.004,1,0,0.102
102,22,Pass,110,30,20,0.203,0,0,0.008
102,22,Pass,110,32,22,0.199,1,0,0.011
102,22,Pass,110,34,21,0.175,1,0,0.021
102,22,Pass,110,36,18,0.177,1,0.001,0.048
102,22,Pass,110,38,16,0.29,1,0.001,0.067
102,22,Pass,110,40,15,0.532,1,0.002,0.066
102,22,Pass,110,42,13,0.766,1,0.003,0.061
102,22,Pass,110,44,9,0.79,1,0.003,0.057
102,22,Pass,110,46,8,0.573,1,0.002,0.054
102,22,Pass,110,48,7,0.291,1,0.001,0.051
102,22,Pass,110,50,6,0.103,1,0,0.048
102,22,Pass,110,52,6,0.026,1,0,0.045
102,22,Pass,110,54,4,0.004,1,0,0.043
102,22,Pass,108,30,22,0.353,1,0,0.016
102,22,Pass,108,32,23,0.329,2,0,0.019
102,22,Pass,108,34,23,0.267,2,0,0.025
102,22,Pass,108,36,19,0.229,2,0,0.034
102,22,Pass,108,38,16,0.315,1,0.001,0.036
102,22,Pass,108,40,16,0.542,1,0.001,0.03
102,22,Pass,108,42,14,0.77,1,0.001,0.024
102,22,Pass,108,44,11,0.793,1,0.001,0.021
102,22,Pass,108,46,8,0.578,1,0.001,0.019
102,22,Pass,108,48,7,0.296,1,0,0.017
102,22,Pass,108,50,7,0.106,1,0,0.016
102,22,Pass,108,52,7,0.026,1,0,0.015
102,22,Pass,108,54,4,0.005,1,0,0.014
102,22,Pass,106,30,23,0.543,1,0.001,0.028
102,22,Pass,106,32,23,0.498,1,0.001,0.033
102,22,Pass,106,34,23,0.392,2,0.001,0.038
102,22,Pass,106,36,20,0.297,2,0.001,0.041
102,22,Pass,106,38,17,0.32,2,0.001,0.031
102,22,Pass,106,40,16,0.477,1,0.001,0.018
102,22,Pass,106,42,15,0.644,1,0,0.011
102,22,Pass,106,44,12,0.65,1,0,0.008
102,22,Pass,106,46,9,0.468,1,0,0.006
102,22,Pass,106,48,7,0.238,1,0,0.006
102,22,Pass,106,50,7,0.085,1,0,0.005
102,22,Pass,106,52,7,0.021,1,0,0.005
102,22,Pass,106,54,5,0.004,0,0,0
102,22,Pass,104,32,26,0.675,1,0.002,0.048
102,22,Pass,104,34,26,0.543,1,0.002,0.054
102,22,Pass,104,36,21,0.389,2,0.001,0.055
102,22,Pass,104,38,19,0.32,2,0.001,0.04
102,22,Pass,104,40,17,0.364,2,0,0.019
102,22,Pass,104,42,15,0.432,1,0,0.008
102,22,Pass,104,44,12,0.411,1,0,0.004
102,22,Pass,104,46,9,0.287,1,0,0.003
102,22,Pass,104,48,8,0.143,1,0,0.002
102,22,Pass,104,50,7,0.051,1,0,0.002
102,22,Pass,104,52,5,0.013,0,0,0.001
102,22,Pass,104,54,5,0.002,0,0,0.001
102,22,Pass,102,34,28,0.651,1,0.003,0.065
102,22,Pass,102,36,24,0.467,1,0.002,0.065
102,22,Pass,102,38,20,0.321,1,0.001,0.053
102,22,Pass,102,40,17,0.262,2,0,0.028
102,22,Pass,102,42,17,0.247,2,0,0.011
102,22,Pass,102,44,12,0.209,1,0,0.005
102,22,Pass,102,46,10,0.137,1,0,0.003
102,22,Pass,102,48,8,0.066,0,0,0.003
102,22,Pass,102,50,6,0.023,0,0,0.003
102,22,Pass,102,52,5,0.006,0,0,0.004
102,22,Pass,100,36,26,0.46,1,0.002,0.071
102,22,Pass,100,38,21,0.291,1,0.001,0.061
102,22,Pass,100,40,17,0.185,1,0,0.04
102,22,Pass,100,42,15,0.132,1,0,0.018
102,22,Pass,100,44,10,0.094,1,0,0.009
102,22,Pass,100,46,9,0.057,0,0,0.009
102,22,Pass,100,48,8,0.026,0,0,0.011
102,22,Pass,100,50,7,0.009,0,0,0.016
102,22,Pass,98,38,21,0.215,1,0.001,0.064
102,22,Pass,98,40,18,0.119,1,0,0.047
102,22,Pass,98,42,13,0.068,1,0,0.028
102,22,Pass,98,44,10,0.042,1,0,0.021
102,22,Pass,98,46,10,0.025,0,0,0.025
102,22,Pass,98,48,8,0.012,0,0,0.034
102,22,Pass,112,0,3,0,0,0,0
102,22,Pass,112,2,5,0,0,0,0
102,22,Pass,112,4,5,0.001,0,0,0
102,22,Pass,112,6,7,0.002,0,0,0
102,22,Pass,112,8,7,0.004,0,0,0
102,22,Pass,112,10,9,0.008,0,0,0
102,22,Pass,110,0,4,0,0,0,0
102,22,Pass,110,2,5,0.002,0,0,0
102,22,Pass,110,4,6,0.004,0,0,0
102,22,Pass,110,6,7,0.008,0,0,0
102,22,Pass,110,8,7,0.012,0,0,0
102,22,Pass,110,10,10,0.018,0,0,0
102,22,Pass,110,12,11,0.039,0,0,0
102,22,Pass,110,14,13,0.096,0,0,0
102,22,Pass,108,0,5,0.001,0,0,0
102,22,Pass,108,2,6,0.004,0,0,0
102,22,Pass,108,4,6,0.01,0,0,0
102,22,Pass,108,6,7,0.018,0,0,0
102,22,Pass,108,8,7,0.025,0,0,0
102,22,Pass,108,10,11,0.031,0,0,0
102,22,Pass,108,12,12,0.05,0,0,0
102,22,Pass,108,14,13,0.11,0,0,0
102,22,Pass,106,0,6,0.002,0,0,0
102,22,Pass,106,2,6,0.007,0,0,0
102,22,Pass,106,4,6,0.017,0,0,0
102,22,Pass,106,6,7,0.031,0,0,0
102,22,Pass,106,8,7,0.041,0,0,0
102,22,Pass,106,10,11,0.045,0,0,0
102,22,Pass,106,12,13,0.053,0,0,0
102,22,Pass,106,14,14,0.094,0,0,0.001
102,22,Pass,106,16,15,0.194,0,0,0.002
102,22,Pass,104,0,6,0.003,0,0,0
102,22,Pass,104,2,6,0.009,0,0,0
102,22,Pass,104,4,6,0.023,0,0,0
102,22,Pass,104,6,6,0.041,0,0,0
102,22,Pass,104,8,7,0.053,0,0,0
102,22,Pass,104,10,10,0.052,0,0,0
102,22,Pass,104,12,13,0.049,0,0,0.001
102,22,Pass,104,14,14,0.065,0,0,0.002
102,22,Pass,104,16,15,0.125,0,0,0.004
102,22,Pass,102,0,6,0.003,0,0,0
102,22,Pass,102,2,6,0.011,0,0,0
102,22,Pass,102,4,6,0.026,0,0,0
102,22,Pass,102,6,6,0.044,0,0,0
102,22,Pass,102,8,7,0.055,0,0,0
102,22,Pass,102,10,10,0.051,0,0,0
102,22,Pass,102,12,13,0.04,0,0,0.001
102,22,Pass,102,14,14,0.039,0,0,0.004
102,22,Pass,102,16,15,0.065,0,0,0.008
102,22,Pass,102,18,19,0.136,0,0,0.009
102,22,Pass,100,0,6,0.003,0,0,0
102,22,Pass,100,2,6,0.01,0,0,0
102,22,Pass,100,4,6,0.024,0,0,0
102,22,Pass,100,6,6,0.039,0,0,0
102,22,Pass,100,8,6,0.046,0,0,0
102,22,Pass,100,10,9,0.041,0,0,0
102,22,Pass,100,12,11,0.029,0,0,0.001
102,22,Pass,100,14,14,0.022,0,0,0.005
102,22,Pass,100,16,17,0.029,0,0,0.012
102,22,Pass,100,18,24,0.065,0,0,0.013
102,22,Pass,98,0,5,0.002,0,0,0
102,22,Pass,98,2,6,0.008,0,0,0
102,22,Pass,98,4,6,0.017,0,0,0
102,22,Pass,98,6,6,0.027,0,0,0
102,22,Pass,98,8,6,0.032,0,0,0
102,22,Pass,98,10,7,0.027,0,0,0
102,22,Pass,98,12,11,0.018,0,0,0.001
102,22,Pass,98,14,17,0.012,0,0,0.005
102,22,Pass,98,16,19,0.013,0,0,0.014
102,22,Pass,98,18,26,0.032,0,0,0.015
102,22,Pass,96,0,5,0.001,0,0,0
102,22,Pass,96,2,5,0.004,0,0,0
102,22,Pass,96,4,6,0.009,0,0,0
102,22,Pass,96,6,6,0.014,0,0,0
102,22,Pass,96,8,6,0.016,0,0,0
102,22,Pass,96,10,8,0.014,0,0,0
102,22,Pass,96,12,10,0.009,0,0,0
102,22,Pass,96,14,15,0.006,0,0,0.004
102,22,Pass,96,16,23,0.009,0,0,0.009
102,22,Pass,94,0,4,0.001,0,0,0
102,22,Pass,94,2,5,0.002,0,0,0
102,22,Pass,94,4,6,0.003,0,0,0
102,22,Pass,94,6,6,0.006,0,0,0
102,22,Pass,94,8,7,0.006,0,0,0
102,22,Pass,94,10,8,0.005,0,0,0
102,22,Pass,94,12,13,0.004,0,0,0
102,22,Pass,94,14,15,0.004,0,0,0.002
102,22,Pass,94,16,22,0.013,0,0,0.004
102,22,Pass,92,0,3,0,0,0,0
102,22,Pass,92,2,4,0,0,0,0
102,22,Pass,92,4,4,0.001,0,0,0
102,22,Pass,92,6,5,0.002,0,0,0
102,22,Pass,92,8,9,0.002,0,0,0
102,22,Pass,92,10,10,0.001,0,0,0
102,22,Pass,92,12,13,0.002,0,0,0
102,22,Pass,92,14,16,0.005,0,0,0.001
102,22,Pass,90,0,3,0,0,0,0
102,22,Pass,90,2,3,0,0,0,0
102,22,Pass,90,4,5,0,0,0,0
102,22,Pass,90,6,7,0,0,0,0
102,22,Pass,90,8,8,0,0,0,0
102,22,Pass,90,10,10,0,0,0,0
102,22,Pass,90,12,11,0.001,0,0,0
102,22,Pass,88,0,1,0,0,0,0
102,22,Pass,88,2,3,0,0,0,0
102,22,Pass,88,4,4,0,0,0,0
102,22,Pass,88,6,7,0,0,0,0
102,22,Pass,88,8,8,0,0,0,0
102,22,Pass,88,10,10,0,0,0,0
102,22,Pass,116,22,11,0.04,0,0,0
102,22,Pass,114,16,10,0.057,0,0,0
102,22,Pass,114,18,10,0.087,0,0,0
102,22,Pass,114,20,10,0.101,0,0,0
102,22,Pass,114,22,12,0.097,0,0,0
102,22,Pass,114,24,14,0.083,0,0,0
102,22,Pass,114,26,15,0.075,0,0,0
102,22,Pass,114,28,16,0.076,0,0,0
102,22,Pass,112,12,10,0.023,0,0,0
102,22,Pass,112,14,9,0.061,0,0,0
102,22,Pass,112,16,11,0.125,0,0,0
102,22,Pass,112,18,11,0.195,0,0,0
102,22,Pass,112,20,12,0.236,0,0,0
102,22,Pass,112,22,17,0.226,0,0,0
102,22,Pass,112,24,16,0.18,0,0,0.001
102,22,Pass,112,26,16,0.131,0,0,0.001
102,22,Pass,112,28,18,0.109,0,0,0.002
102,22,Pass,110,16,12,0.199,0,0,0
102,22,Pass,110,18,13,0.322,0,0,0
102,22,Pass,110,20,18,0.412,0,0,0.001
102,22,Pass,110,22,17,0.422,0,0,0.001
102,22,Pass,110,24,17,0.352,0,0,0.001
102,22,Pass,110,26,17,0.261,0,0,0.003
102,22,Pass,110,28,18,0.209,0,0,0.006
102,22,Pass,108,16,14,0.229,0,0,0.001
102,22,Pass,108,18,14,0.391,0,0,0.001
102,22,Pass,108,20,18,0.54,0,0,0.001
102,22,Pass,108,22,18,0.601,0,0,0.002
102,22,Pass,108,24,18,0.548,0,0,0.003
102,22,Pass,108,26,18,0.441,0,0,0.006
102,22,Pass,108,28,19,0.371,1,0,0.012
102,22,Pass,106,18,17,0.354,0,0,0.002
102,22,Pass,106,20,17,0.535,0,0,0.002
102,22,Pass,106,22,18,0.659,0,0,0.003
102,22,Pass,106,24,21,0.669,1,0,0.005
102,22,Pass,106,26,20,0.604,1,0,0.011
102,22,Pass,106,28,21,0.555,1,0.001,0.02
102,22,Pass,104,18,19,0.246,0,0,0.005
102,22,Pass,104,20,19,0.413,0,0,0.005
102,22,Pass,104,22,21,0.57,1,0,0.005
102,22,Pass,104,24,24,0.653,1,0,0.009
102,22,Pass,104,26,23,0.668,1,0.001,0.017
102,22,Pass,104,28,25,0.684,1,0.001,0.029
102,22,Pass,104,30,25,0.711,1,0.002,0.041
102,22,Pass,102,20,22,0.258,0,0,0.008
102,22,Pass,102,22,24,0.404,1,0,0.008
102,22,Pass,102,24,24,0.523,1,0,0.012
102,22,Pass,102,26,25,0.604,1,0.001,0.023
102,22,Pass,102,28,26,0.685,1,0.002,0.038
102,22,Pass,102,30,25,0.764,1,0.002,0.051
102,22,Pass,102,32,25,0.768,1,0.003,0.06
102,22,Pass,100,20,28,0.141,1,0,0.011
102,22,Pass,100,22,29,0.25,1,0,0.011
102,22,Pass,100,24,29,0.363,1,0,0.015
102,22,Pass,100,26,27,0.464,1,0.001,0.027
102,22,Pass,100,28,27,0.567,1,0.001,0.042
102,22,Pass,100,30,27,0.666,1,0.002,0.056
102,22,Pass,100,32,25,0.702,1,0.003,0.066
102,22,Pass,100,34,26,0.625,1,0.003,0.071
102,22,Pass,98,20,28,0.079,1,0,0.012
102,22,Pass,98,22,28,0.156,1,0,0.012
102,22,Pass,98,24,29,0.253,1,0,0.016
102,22,Pass,98,26,27,0.352,1,0.001,0.025
102,22,Pass,98,28,25,0.446,1,0.001,0.038
102,22,Pass,98,30,26,0.517,1,0.002,0.052
102,22,Pass,98,32,27,0.534,1,0.002,0.063
102,22,Pass,96,18,24,0.026,0,0,0.01
102,22,Pass,96,20,25,0.067,1,0,0.01
102,22,Pass,96,22,27,0.14,1,0,0.012
102,22,Pass,96,24,26,0.246,1,0,0.015
102,22,Pass,96,26,26,0.368,1,0,0.021
102,22,Pass,96,28,26,0.464,1,0.001,0.028
102,22,Pass,96,30,26,0.485,1,0.001,0.037
102,22,Pass,96,32,25,0.425,1,0.001,0.048
102,22,Pass,94,18,22,0.041,0,0,0.005
102,22,Pass,94,20,22,0.102,1,0,0.008
102,22,Pass,94,22,23,0.207,1,0,0.012
102,22,Pass,94,24,24,0.363,1,0,0.016
102,22,Pass,94,26,24,0.549,1,0.001,0.021
102,22,Pass,94,28,23,0.679,1,0.001,0.024
102,22,Pass,94,30,23,0.65,1,0.001,0.028
102,22,Pass,92,16,20,0.022,0,0,0.002
102,22,Pass,92,18,20,0.071,0,0,0.003
102,22,Pass,92,20,20,0.17,1,0,0.006
102,22,Pass,92,22,20,0.329,1,0,0.011
102,22,Pass,92,24,21,0.554,1,0.001,0.017
102,22,Pass,92,26,22,0.816,1,0.001,0.022
102,22,Pass,92,28,22,0.989,1,0.002,0.026
102,22,Pass,90,18,17,0.094,0,0,0.002
102,22,Pass,90,20,18,0.222,1,0,0.005
102,22,Pass,90,22,17,0.418,1,0,0.01
102,22,Pass,90,24,18,0.679,1,0.001,0.016
102,22,Pass,90,14,12,0.007,0,0,0.001
102,22,Pass,120,32,6,0.045,1,0,0.004
102,22,Pass,120,52,1,0.005,1,0,0.229
102,22,Pass,120,54,1,0.001,1,0,0.229
102,22,Pass,118,30,7,0.084,1,0,0.001
102,22,Pass,118,54,1,0.002,1,0,0.229
102,22,Pass,116,30,12,0.078,1,0,0.001
102,22,Pass,116,56,1,0,1,0,0.229
102,22,Pass,114,56,1,0,1,0,0.229
102,22,Pass,120,20,4,0.005,0,0,0
102,22,Pass,120,22,5,0.014,0,0,0
