x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,4,Pass,120,10,2,0.014,0,0,0
112,4,Pass,120,12,2,0.008,0,0,0
112,4,Pass,120,34,1,0,0,0,0
112,4,Pass,120,36,1,0,0,0,0
112,4,Pass,120,38,1,0,0,0,0
112,4,Pass,120,40,1,0,0,0,0
112,4,Pass,120,42,1,0,0,0,0
112,4,Pass,120,44,1,0,0,0,0
112,4,Pass,120,46,1,0,0,0,0
112,4,Pass,120,48,1,0,0,0,0
112,4,Pass,120,50,1,0,0,0,0
112,4,Pass,118,4,2,0.032,0,0,0
112,4,Pass,118,6,2,0.058,0,0,0
112,4,Pass,118,8,2,0.073,0,0,0
112,4,Pass,118,10,2,0.064,0,0,0
112,4,Pass,118,12,2,0.039,0,0,0
112,4,Pass,118,14,2,0.017,0,0,0
112,4,Pass,118,16,2,0.005,0,0,0
112,4,Pass,118,18,2,0.001,0,0,0
112,4,Pass,118,32,1,0,0,0,0
112,4,Pass,118,34,1,0,0,0,0
112,4,Pass,118,36,1,0,0,0,0
112,4,Pass,118,38,1,0,0,0,0
112,4,Pass,118,40,1,0,0,0,0
112,4,Pass,118,42,1,0.001,0,0,0
112,4,Pass,118,44,1,0.001,0,0,0
112,4,Pass,118,46,1,0,0,0,0
112,4,Pass,118,48,1,0,0,0,0
112,4,Pass,118,50,1,0,0,0,0
112,4,Pass,118,52,1,0,0,0,0
112,4,Pass,116,2,2,0.04,0,0,0
112,4,Pass,116,4,2,0.104,0,0,0
112,4,Pass,116,6,2,0.187,0,0,0
112,4,Pass,116,8,2,0.235,0,0,0
112,4,Pass,116,10,2,0.207,0,0,0
112,4,Pass,116,12,2,0.128,0,0,0
112,4,Pass,116,14,2,0.056,0,0,0
112,4,Pass,116,16,2,0.017,0,0,0
112,4,Pass,116,18,3,0.004,0,0,0
112,4,Pass,116,20,3,0.001,0,0,0.009
112,4,Pass,116,32,2,0,0,0,0.106
112,4,Pass,116,34,2,0,0,0,0.01
112,4,Pass,116,36,1,0,0,0,0
112,4,Pass,116,38,1,0.001,0,0,0
112,4,Pass,116,40,1,0.002,0,0,0
112,4,Pass,116,42,1,0.002,0,0,0
112,4,Pass,116,44,1,0.002,0,0,0
112,4,Pass,116,46,1,0.001,0,0,0
112,4,Pass,116,48,1,0.001,0,0,0
112,4,Pass,116,50,1,0,0,0,0
112,4,Pass,116,52,1,0,0,0,0
112,4,Pass,116,54,1,0,0,0,0
112,4,Pass,114,0,2,0.025,0,0,0
112,4,Pass,114,2,2,0.091,0,0,0
112,4,Pass,114,4,2,0.234,0,0,0
112,4,Pass,114,6,2,0.423,0,0,0
112,4,Pass,114,8,2,0.536,0,0,0
112,4,Pass,114,10,2,0.476,0,0,0
112,4,Pass,114,12,2,0.298,0,0,0
112,4,Pass,114,14,2,0.132,0,0,0
112,4,Pass,114,16,3,0.042,0,0,0
112,4,Pass,114,18,3,0.01,0,0,0.001
112,4,Pass,114,20,3,0.002,0,0,0.016
112,4,Pass,114,22,2,0,0,0,0.147
112,4,Pass,114,30,2,0,0,0,0.187
112,4,Pass,114,32,2,0,0,0,0.138
112,4,Pass,114,34,2,0,0,0,0.02
112,4,Pass,114,36,2,0.001,0,0,0.001
