x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,14,Pass,54,6,7,0.036,0,0,0
44,14,Pass,54,8,7,0.035,0,0,0
44,14,Pass,54,10,8,0.034,0,0,0
44,14,Pass,52,2,8,0.023,0,0,0
44,14,Pass,52,4,8,0.035,0,0,0
44,14,Pass,52,6,9,0.043,0,0,0
44,14,Pass,52,8,9,0.049,0,0,0
44,14,Pass,52,10,8,0.059,0,0,0
44,14,Pass,52,12,8,0.064,0,0,0
44,14,Pass,52,14,8,0.055,0,0,0
44,14,Pass,50,0,8,0.01,0,0,0
44,14,Pass,50,2,8,0.02,0,0,0
44,14,Pass,50,4,9,0.03,0,0,0
44,14,Pass,50,6,9,0.04,0,0,0
44,14,Pass,50,8,9,0.056,0,0,0
44,14,Pass,50,10,9,0.078,0,0,0
44,14,Pass,50,12,8,0.091,0,0,0
44,14,Pass,50,14,8,0.08,0,0,0
44,14,Pass,50,16,7,0.05,0,0,0
44,14,Pass,48,0,8,0.012,0,0,0
44,14,Pass,48,2,9,0.021,0,0,0
44,14,Pass,48,4,9,0.029,0,0,0
44,14,Pass,48,6,9,0.039,0,0,0
44,14,Pass,48,8,9,0.057,0,0,0
44,14,Pass,48,10,9,0.086,0,0,0
44,14,Pass,48,12,9,0.104,0,0,0
44,14,Pass,48,14,9,0.092,0,0,0
44,14,Pass,48,16,9,0.057,0,0,0
44,14,Pass,48,18,10,0.025,0,0,0
44,14,Pass,46,0,9,0.027,0,0,0
44,14,Pass,46,2,9,0.043,0,0,0
44,14,Pass,46,4,9,0.052,0,0,0
44,14,Pass,46,6,9,0.056,0,0,0
44,14,Pass,46,8,9,0.07,0,0,0
44,14,Pass,46,10,10,0.098,0,0,0
44,14,Pass,46,12,10,0.116,0,0,0
44,14,Pass,46,14,10,0.101,0,0,0
44,14,Pass,46,16,11,0.063,0,0,0
44,14,Pass,46,18,10,0.027,0,0,0
44,14,Pass,46,20,10,0.01,0,0,0
44,14,Pass,44,0,7,0.064,0,0,0
44,14,Pass,44,2,9,0.101,0,0,0
44,14,Pass,44,4,9,0.117,0,0,0
44,14,Pass,44,6,9,0.109,0,0,0
44,14,Pass,44,8,10,0.109,0,0,0
44,14,Pass,44,10,10,0.13,0,0,0
44,14,Pass,44,12,9,0.146,0,0,0
44,14,Pass,44,14,12,0.125,0,0,0
44,14,Pass,44,16,11,0.076,0,0,0
44,14,Pass,44,18,10,0.034,0,0,0
44,14,Pass,44,20,10,0.013,0,0,0
44,14,Pass,42,0,7,0.116,0,0,0
44,14,Pass,42,2,9,0.184,0,0,0
44,14,Pass,42,4,10,0.209,0,0,0
44,14,Pass,42,6,10,0.184,0,0,0
44,14,Pass,42,8,11,0.158,0,0,0
44,14,Pass,42,10,10,0.166,0,0,0
44,14,Pass,42,12,10,0.177,0,0,0
44,14,Pass,42,14,11,0.148,0,0,0
44,14,Pass,42,16,10,0.09,0,0,0
44,14,Pass,42,18,9,0.041,0,0,0
44,14,Pass,42,20,10,0.019,0,0,0
44,14,Pass,40,0,6,0.151,0,0,0
44,14,Pass,40,2,7,0.239,0,0,0
44,14,Pass,40,4,9,0.269,0,0,0
44,14,Pass,40,6,10,0.229,0,0,0
44,14,Pass,40,8,10,0.178,0,0,0
44,14,Pass,40,10,9,0.166,0,0,0
44,14,Pass,40,12,10,0.167,0,0,0
44,14,Pass,40,14,12,0.139,0,0,0
44,14,Pass,40,16,10,0.086,0,0,0
44,14,Pass,40,18,9,0.042,0,0,0
44,14,Pass,40,20,9,0.025,0,0,0
44,14,Pass,38,0,6,0.138,0,0,0
44,14,Pass,38,2,6,0.219,0,0,0
44,14,Pass,38,4,6,0.245,0,0,0
44,14,Pass,38,6,8,0.203,0,0,0
44,14,Pass,38,8,9,0.147,0,0,0
44,14,Pass,38,10,11,0.122,0,0,0
44,14,Pass,38,12,11,0.115,0,0,0
44,14,Pass,38,14,11,0.094,0,0,0
44,14,Pass,38,16,12,0.06,0,0,0
44,14,Pass,38,18,9,0.035,0,0,0
44,14,Pass,38,20,8,0.029,0,0,0
44,14,Pass,36,0,6,0.089,0,0,0
44,14,Pass,36,2,6,0.14,0,0,0
44,14,Pass,36,4,6,0.157,0,0,0
44,14,Pass,36,6,8,0.129,0,0,0
44,14,Pass,36,8,8,0.089,0,0,0
44,14,Pass,36,10,10,0.066,0,0,0
44,14,Pass,36,12,9,0.057,0,0,0
44,14,Pass,36,14,10,0.046,0,0,0
44,14,Pass,36,16,10,0.031,0,0,0
44,14,Pass,36,18,8,0.024,0,0,0
44,14,Pass,36,20,7,0.029,0,0,0
44,14,Pass,34,0,4,0.04,0,0,0
44,14,Pass,34,2,6,0.065,0,0,0
44,14,Pass,34,4,6,0.075,0,0,0
44,14,Pass,34,6,8,0.065,0,0,0
44,14,Pass,34,8,8,0.046,0,0,0
44,14,Pass,34,10,8,0.031,0,0,0
44,14,Pass,34,12,8,0.023,0,0,0
44,14,Pass,34,14,8,0.017,0,0,0
44,14,Pass,34,16,7,0.013,0,0,0
44,14,Pass,34,18,8,0.015,0,0,0
44,14,Pass,32,0,3,0.014,0,0,0
44,14,Pass,32,2,3,0.025,0,0,0
44,14,Pass,32,4,5,0.034,0,0,0
44,14,Pass,32,6,7,0.037,0,0,0
44,14,Pass,32,8,7,0.031,0,0,0
44,14,Pass,32,10,7,0.022,0,0,0
44,14,Pass,32,12,7,0.013,0,0,0
44,14,Pass,32,14,7,0.007,0,0,0
44,14,Pass,32,16,7,0.005,0,0,0
44,14,Pass,30,2,3,0.013,0,0,0
44,14,Pass,30,4,4,0.023,0,0,0
44,14,Pass,30,6,5,0.031,0,0,0
44,14,Pass,30,8,6,0.031,0,0,0
44,14,Pass,30,10,6,0.023,0,0,0
44,14,Pass,30,12,7,0.012,0,0,0
44,14,Pass,30,14,6,0.005,0,0,0
44,14,Pass,28,6,4,0.027,0,0,0
44,14,Pass,28,8,4,0.029,0,0,0
44,14,Pass,32,18,6,0.008,0,0,0
44,14,Pass,32,20,7,0.013,0,0,0
44,14,Pass,30,0,2,0.005,0,0,0
44,14,Pass,30,16,5,0.003,0,0,0
44,14,Pass,30,18,6,0.003,0,0,0
44,14,Pass,30,20,5,0.006,0,0,0
44,14,Pass,28,0,2,0.003,0,0,0
44,14,Pass,28,2,3,0.009,0,0,0
44,14,Pass,28,4,3,0.018,0,0,0
44,14,Pass,28,10,4,0.021,0,0,0
44,14,Pass,28,12,4,0.011,0,0,0
44,14,Pass,28,14,5,0.005,0,0,0
44,14,Pass,28,16,4,0.002,0,0,0
44,14,Pass,28,18,4,0.002,0,0,0
44,14,Pass,28,20,4,0.002,0,0,0
44,14,Pass,26,0,1,0.002,0,0,0
44,14,Pass,26,2,2,0.006,0,0,0
44,14,Pass,26,4,2,0.012,0,0,0
44,14,Pass,26,6,2,0.018,0,0,0
44,14,Pass,26,8,2,0.019,0,0,0
44,14,Pass,26,10,3,0.014,0,0,0
44,14,Pass,26,12,3,0.008,0,0,0
44,14,Pass,26,14,4,0.004,0,0,0
44,14,Pass,26,16,4,0.002,0,0,0
44,14,Pass,26,18,4,0.001,0,0,0
44,14,Pass,26,20,4,0.001,0,0,0
44,14,Pass,24,0,1,0.001,0,0,0
44,14,Pass,24,2,2,0.003,0,0,0
44,14,Pass,24,4,2,0.006,0,0,0
44,14,Pass,24,6,2,0.009,0,0,0
44,14,Pass,24,8,2,0.009,0,0,0
44,14,Pass,24,10,2,0.007,0,0,0
44,14,Pass,24,12,2,0.004,0,0,0
44,14,Pass,24,14,3,0.002,0,0,0
44,14,Pass,24,16,3,0.001,0,0,0
44,14,Pass,24,18,4,0.001,0,0,0
44,14,Pass,22,0,1,0,0,0,0
44,14,Pass,22,2,1,0.001,0,0,0
44,14,Pass,22,4,2,0.002,0,0,0
44,14,Pass,22,6,2,0.003,0,0,0
44,14,Pass,22,8,2,0.003,0,0,0
44,14,Pass,22,10,2,0.002,0,0,0
44,14,Pass,22,12,2,0.002,0,0,0
44,14,Pass,22,14,2,0.001,0,0,0
