x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,42,Pass,58,36,3,0.001,0,0,0
36,42,Pass,58,38,3,0.001,0,0,0
36,42,Pass,58,40,3,0,0,0,0
36,42,Pass,58,42,2,0,0,0,0
36,42,Pass,56,32,3,0.021,0,0,0
36,42,Pass,56,34,3,0.015,0,0,0
36,42,Pass,56,36,3,0.007,0,0,0
36,42,Pass,56,38,3,0.003,0,0,0
36,42,Pass,56,40,3,0.001,0,0,0
36,42,Pass,56,42,2,0,0,0,0
36,42,Pass,56,44,2,0,0,0,0
36,42,Pass,56,46,2,0,0,0,0
36,42,Pass,54,30,3,0.071,0,0,0
36,42,Pass,54,32,3,0.072,0,0,0
36,42,Pass,54,34,3,0.052,0,0,0
36,42,Pass,54,36,3,0.026,0,0,0
36,42,Pass,54,38,3,0.009,0,0,0
36,42,Pass,54,40,3,0.002,0,0,0
36,42,Pass,54,42,3,0,0,0,0
36,42,Pass,54,44,2,0,0,0,0
36,42,Pass,54,46,2,0,0,0,0
36,42,Pass,54,48,2,0,0,0,0
36,42,Pass,52,28,3,0.117,0,0,0
36,42,Pass,52,30,3,0.171,0,0,0
36,42,Pass,52,32,3,0.175,0,0,0
36,42,Pass,52,34,3,0.125,0,0,0
36,42,Pass,52,36,3,0.062,0,0,0
36,42,Pass,52,38,4,0.022,1,0,0.002
36,42,Pass,52,40,4,0.006,1,0,0.011
36,42,Pass,52,42,4,0.001,1,0,0.047
36,42,Pass,52,44,3,0,1,0,0.177
36,42,Pass,52,46,2,0,0,0,0
36,42,Pass,52,48,2,0,0,0,0
36,42,Pass,50,26,3,0.093,0,0,0
36,42,Pass,50,28,3,0.196,0,0,0
36,42,Pass,50,30,3,0.287,0,0,0
36,42,Pass,50,32,3,0.294,0,0,0
36,42,Pass,50,34,5,0.21,1,0,0
36,42,Pass,50,36,5,0.106,1,0,0.002
36,42,Pass,50,38,5,0.039,1,0,0.011
36,42,Pass,50,40,5,0.011,1,0,0.049
36,42,Pass,50,42,5,0.004,1,0,0.15
36,42,Pass,50,44,5,0.001,1,0,0.271
36,42,Pass,50,46,3,0,1,0,0.364
36,42,Pass,50,48,3,0,1,0,0.403
