x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,4,Pass,102,0,4,0.001,1,0,0.001
88,4,Pass,102,2,4,0.001,1,0,0.001
88,4,Pass,102,4,4,0.001,1,0,0.001
88,4,Pass,102,6,4,0.001,1,0,0.001
88,4,Pass,102,8,4,0.001,1,0,0.001
88,4,Pass,100,0,4,0.002,1,0,0.003
88,4,Pass,100,2,4,0.003,1,0,0.003
88,4,Pass,100,4,4,0.003,1,0,0.003
88,4,Pass,100,6,4,0.003,1,0,0.002
88,4,Pass,100,8,4,0.002,1,0,0.002
88,4,Pass,100,10,6,0.001,1,0,0.002
88,4,Pass,100,12,6,0,1,0,0.001
88,4,Pass,98,0,5,0.004,1,0,0.007
88,4,Pass,98,2,5,0.006,1,0,0.007
88,4,Pass,98,4,6,0.008,1,0,0.006
88,4,Pass,98,6,7,0.006,1,0,0.005
88,4,Pass,98,8,8,0.004,1,0,0.004
88,4,Pass,98,10,8,0.002,1,0,0.003
88,4,Pass,98,12,7,0.001,1,0,0.001
88,4,Pass,98,14,7,0.001,1,0,0
88,4,Pass,96,0,6,0.007,1,0,0.013
88,4,Pass,96,2,7,0.012,1,0,0.011
88,4,Pass,96,4,8,0.015,1,0,0.009
88,4,Pass,96,6,9,0.013,1,0,0.008
88,4,Pass,96,8,10,0.009,1,0,0.006
88,4,Pass,96,10,10,0.006,1,0,0.003
88,4,Pass,96,12,8,0.005,1,0,0.001
88,4,Pass,96,14,10,0.004,1,0,0
88,4,Pass,94,0,8,0.012,1,0,0.017
88,4,Pass,94,2,8,0.021,1,0,0.015
88,4,Pass,94,4,11,0.026,1,0,0.012
88,4,Pass,94,6,11,0.024,1,0,0.01
88,4,Pass,94,8,11,0.019,1,0,0.006
88,4,Pass,94,10,10,0.017,1,0,0.003
88,4,Pass,94,12,11,0.019,1,0,0.001
88,4,Pass,94,14,12,0.019,1,0,0
88,4,Pass,94,16,11,0.016,1,0,0
88,4,Pass,92,0,9,0.017,1,0,0.019
88,4,Pass,92,2,11,0.03,1,0,0.016
88,4,Pass,92,4,12,0.039,1,0,0.013
88,4,Pass,92,6,13,0.04,1,0,0.009
88,4,Pass,92,8,13,0.04,1,0,0.005
88,4,Pass,92,10,12,0.047,1,0,0.001
88,4,Pass,92,12,13,0.059,1,0,0
88,4,Pass,92,14,14,0.065,1,0,0
88,4,Pass,92,16,13,0.053,1,0,0
88,4,Pass,90,0,10,0.023,1,0,0.015
88,4,Pass,90,2,13,0.042,1,0,0.012
88,4,Pass,90,4,14,0.058,1,0,0.01
88,4,Pass,90,6,14,0.066,1,0,0.006
88,4,Pass,90,8,14,0.077,1,0,0.003
88,4,Pass,90,10,15,0.105,1,0,0.001
88,4,Pass,90,12,16,0.143,1,0,0
88,4,Pass,90,14,15,0.158,1,0,0
88,4,Pass,90,16,14,0.13,1,0,0
88,4,Pass,88,0,11,0.034,1,0,0.008
88,4,Pass,88,2,15,0.062,1,0,0.006
88,4,Pass,88,4,15,0.087,1,0,0.005
88,4,Pass,88,6,16,0.103,1,0,0.003
88,4,Pass,88,8,16,0.127,1,0,0.001
88,4,Pass,88,10,18,0.184,1,0,0
88,4,Pass,88,12,17,0.256,1,0,0
88,4,Pass,88,14,15,0.285,1,0,0
88,4,Pass,88,16,14,0.234,1,0,0
88,4,Pass,86,0,14,0.055,1,0,0.003
88,4,Pass,86,2,17,0.097,1,0,0.002
88,4,Pass,86,4,18,0.131,1,0,0.002
88,4,Pass,86,6,18,0.148,1,0,0.001
88,4,Pass,86,8,18,0.176,1,0,0
88,4,Pass,86,10,19,0.248,1,0,0
88,4,Pass,86,12,20,0.342,1,0,0
88,4,Pass,86,14,17,0.378,1,0,0
88,4,Pass,84,0,14,0.097,1,0,0.001
88,4,Pass,84,2,17,0.16,1,0,0.001
88,4,Pass,84,4,18,0.197,1,0,0
88,4,Pass,84,6,18,0.201,1,0,0
88,4,Pass,84,8,18,0.212,1,0,0
88,4,Pass,84,10,18,0.275,1,0,0
88,4,Pass,84,12,19,0.362,1,0,0
88,4,Pass,84,14,21,0.388,1,0,0
88,4,Pass,82,0,13,0.176,1,0,0
88,4,Pass,82,2,15,0.275,1,0,0
88,4,Pass,82,4,17,0.314,1,0,0
88,4,Pass,82,6,17,0.283,1,0,0
88,4,Pass,82,8,17,0.252,1,0,0
88,4,Pass,82,10,17,0.283,1,0,0
88,4,Pass,82,12,21,0.344,1,0,0
88,4,Pass,80,0,13,0.29,1,0,0
88,4,Pass,80,2,14,0.443,1,0,0
88,4,Pass,80,4,16,0.485,1,0,0
88,4,Pass,80,6,17,0.404,1,0,0
88,4,Pass,80,8,17,0.31,1,0,0
88,4,Pass,80,10,19,0.297,1,0,0
88,4,Pass,78,0,11,0.385,1,0,0
88,4,Pass,78,2,13,0.583,1,0,0
88,4,Pass,78,4,14,0.629,1,0,0
88,4,Pass,78,6,15,0.503,1,0,0
88,4,Run,120,18,2,0,0,0,0.072
88,4,Run,120,20,2,0,0,0,0.071
88,4,Run,120,22,2,0,0,0,0.069
88,4,Run,120,24,2,0,0,0,0.065
88,4,Run,120,26,2,0,0,0,0.059
88,4,Run,120,28,2,0,0,0,0.051
88,4,Run,118,16,2,0,0,0,0.072
88,4,Run,118,18,2,0,0,0,0.071
88,4,Run,118,20,2,0,0,0,0.068
88,4,Run,118,22,2,0,0,0,0.064
88,4,Run,118,24,2,0,0,0,0.058
88,4,Run,118,26,2,0,0,0,0.05
88,4,Run,118,28,2,0,0,0,0.041
88,4,Run,118,30,2,0,0,0,0.033
88,4,Run,118,32,1,0,0,0,0.017
88,4,Run,116,14,2,0,0,0,0.072
88,4,Run,116,16,2,0,0,0,0.071
88,4,Run,116,18,2,0,0,0,0.068
88,4,Run,116,20,2,0,0,0,0.064
88,4,Run,116,22,2,0,0,0,0.057
88,4,Run,116,24,2,0,0,0,0.049
88,4,Run,116,26,2,0,0,0,0.04
88,4,Run,116,28,2,0,0,0,0.032
88,4,Run,116,30,2,0,0,0,0.026
88,4,Run,116,32,2,0,0,0,0.022
88,4,Run,116,34,1,0,0,0,0.017
88,4,Run,114,12,2,0,0,0,0.072
88,4,Run,114,14,2,0,0,0,0.07
88,4,Run,114,16,2,0,0,0,0.068
88,4,Run,114,18,2,0.001,0,0,0.063
88,4,Run,114,20,2,0.001,0,0,0.057
88,4,Run,114,22,2,0.001,0,0,0.048
88,4,Run,114,24,2,0.001,0,0,0.039
88,4,Run,114,26,2,0,0,0,0.031
88,4,Run,114,28,2,0,0,0,0.025
88,4,Run,114,30,2,0,0,0,0.022
88,4,Run,114,32,2,0,0,0,0.02
88,4,Run,114,34,1,0,0,0,0.017
88,4,Run,112,12,2,0,0,0,0.07
88,4,Run,112,14,2,0,0,0,0.067
88,4,Run,112,16,2,0,0,0,0.063
88,4,Run,112,18,2,0.001,0,0,0.056
88,4,Run,112,20,2,0.001,0,0,0.047
88,4,Run,112,22,2,0.001,0,0,0.038
88,4,Run,112,24,2,0.001,0,0,0.03
88,4,Run,112,26,2,0.001,0,0,0.025
88,4,Run,112,28,2,0,0,0,0.022
88,4,Run,112,30,2,0,0,0,0.02
88,4,Run,112,32,2,0,0,0,0.018
