x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,44,Pass,106,48,8,0.03,0,0,0.001
106,44,Pass,106,50,8,0.01,0,0,0.001
106,44,Pass,106,52,7,0.005,0,0,0.001
106,44,Pass,106,54,7,0.003,0,0,0
106,44,Pass,106,56,6,0.002,0,0,0
106,44,Pass,104,44,10,0.338,0,0,0
106,44,Pass,104,46,10,0.162,0,0,0
106,44,Pass,104,48,9,0.066,0,0,0.001
106,44,Pass,104,50,9,0.026,0,0,0.001
106,44,Pass,104,52,8,0.013,0,0,0
106,44,Pass,104,54,9,0.007,0,0,0
106,44,Pass,104,56,8,0.003,0,0,0
106,44,Pass,104,58,6,0.001,0,0,0
106,44,Pass,104,60,5,0,0,0,0
106,44,Pass,102,42,9,0.686,0,0,0
106,44,Pass,102,44,11,0.45,0,0,0
106,44,Pass,102,46,11,0.243,0,0,0
106,44,Pass,102,48,10,0.12,0,0,0
106,44,Pass,102,50,10,0.067,0,0,0
106,44,Pass,102,52,9,0.042,0,0,0
106,44,Pass,102,54,9,0.024,0,0,0.001
106,44,Pass,102,56,8,0.01,0,0,0.001
106,44,Pass,102,58,7,0.003,0,0,0.001
106,44,Pass,102,60,5,0.001,0,0,0.001
106,44,Pass,102,62,4,0,0,0,0.005
106,44,Pass,100,40,9,0.688,0,0,0
106,44,Pass,100,42,9,0.621,0,0,0
106,44,Pass,100,44,10,0.454,0,0,0
106,44,Pass,100,46,10,0.288,0,0,0
106,44,Pass,100,48,11,0.192,0,0,0
106,44,Pass,100,50,11,0.153,0,0,0
106,44,Pass,100,52,9,0.117,0,0,0.001
106,44,Pass,100,54,9,0.07,0,0,0.001
106,44,Pass,100,56,7,0.03,0,0,0.001
106,44,Pass,100,58,6,0.009,0,0,0.001
106,44,Pass,100,60,5,0.002,0,0,0.001
106,44,Pass,100,62,4,0,0,0,0.002
106,44,Pass,98,40,9,0.423,0,0,0
106,44,Pass,98,42,9,0.424,0,0,0
106,44,Pass,98,44,9,0.354,0,0,0
106,44,Pass,98,46,10,0.289,0,0,0
106,44,Pass,98,48,10,0.279,0,0,0
106,44,Pass,98,50,11,0.284,0,0,0.001
106,44,Pass,98,52,10,0.238,0,0,0.001
106,44,Pass,98,54,9,0.145,0,0,0.001
106,44,Pass,98,56,6,0.062,0,0,0.001
106,44,Pass,98,58,5,0.019,0,0,0.001
106,44,Pass,98,60,5,0.004,0,0,0.002
106,44,Pass,98,62,5,0.001,0,0,0.002
106,44,Pass,98,64,3,0,0,0,0.012
106,44,Pass,96,40,10,0.198,0,0,0
106,44,Pass,96,42,9,0.223,0,0,0
106,44,Pass,96,44,8,0.227,0,0,0
106,44,Pass,96,46,9,0.26,0,0,0
106,44,Pass,96,48,9,0.341,0,0,0
106,44,Pass,96,50,9,0.395,0,0,0.001
106,44,Pass,96,52,9,0.342,0,0,0.001
106,44,Pass,96,54,7,0.21,0,0,0.001
106,44,Pass,96,56,5,0.091,0,0,0.001
106,44,Pass,96,58,5,0.027,0,0,0.002
106,44,Pass,96,60,5,0.006,0,0,0.002
106,44,Pass,96,62,4,0.001,0,0,0.002
106,44,Pass,96,64,2,0,0,0,0.008
106,44,Pass,94,40,9,0.077,0,0,0
106,44,Pass,94,42,9,0.099,0,0,0
106,44,Pass,94,44,9,0.132,0,0,0
106,44,Pass,94,46,9,0.208,0,0,0
106,44,Pass,94,48,8,0.323,0,0,0.001
106,44,Pass,94,50,8,0.395,0,0,0.001
106,44,Pass,94,52,7,0.347,0,0,0.001
106,44,Pass,94,54,6,0.214,0,0,0.001
106,44,Pass,94,56,4,0.093,0,0,0.002
106,44,Pass,94,58,4,0.028,0,0,0.002
106,44,Pass,94,60,4,0.006,0,0,0.002
106,44,Pass,94,62,4,0.001,0,0,0.003
106,44,Pass,94,64,2,0,0,0,0.005
106,44,Pass,92,40,9,0.033,0,0,0
106,44,Pass,92,42,9,0.047,0,0,0
106,44,Pass,92,44,9,0.074,0,0,0
106,44,Pass,92,46,8,0.135,0,0,0.001
