x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,32,Pass,120,22,5,0.02,0,0,0.007
118,32,Pass,120,24,6,0.031,0,0,0.007
118,32,Pass,120,26,6,0.035,0,0,0.007
118,32,Pass,120,28,6,0.029,0,0,0.007
118,32,Pass,120,30,6,0.022,0,0,0.01
118,32,Pass,120,32,6,0.019,0,0,0.014
118,32,Pass,120,34,6,0.017,0,0,0.016
118,32,Pass,120,36,5,0.013,0,0,0.016
118,32,Pass,120,38,4,0.007,0,0,0.016
118,32,Pass,120,40,3,0.003,0,0,0.017
118,32,Pass,120,42,3,0.001,0,0,0.018
118,32,Pass,120,44,3,0,0,0,0.02
118,32,Pass,120,46,1,0,0,0,0.017
118,32,Pass,118,22,5,0.03,0,0,0.011
118,32,Pass,118,24,6,0.048,0,0,0.01
118,32,Pass,118,26,6,0.054,0,0,0.01
118,32,Pass,118,28,7,0.046,0,0,0.011
118,32,Pass,118,30,7,0.038,0,0,0.012
118,32,Pass,118,32,8,0.037,0,0,0.015
118,32,Pass,118,34,7,0.035,0,0,0.016
118,32,Pass,118,36,7,0.027,0,0,0.016
118,32,Pass,118,38,6,0.015,0,0,0.016
118,32,Pass,118,40,3,0.006,0,0,0.017
118,32,Pass,118,42,3,0.002,0,0,0.02
118,32,Pass,118,44,3,0,0,0,0.027
118,32,Pass,118,46,2,0,0,0,0.048
118,32,Pass,116,22,8,0.035,0,0,0.016
118,32,Pass,116,24,7,0.055,0,0,0.015
118,32,Pass,116,26,8,0.062,0,0,0.015
118,32,Pass,116,28,8,0.055,0,0,0.015
118,32,Pass,116,30,8,0.05,0,0,0.015
118,32,Pass,116,32,8,0.053,0,0,0.015
118,32,Pass,116,34,8,0.053,0,0,0.016
118,32,Pass,116,36,7,0.041,0,0,0.016
118,32,Pass,116,38,8,0.023,0,0,0.018
118,32,Pass,116,40,5,0.009,0,0,0.021
118,32,Pass,116,42,5,0.003,0,0,0.03
118,32,Pass,116,44,4,0.001,0,0,0.05
118,32,Pass,116,46,3,0,0,0,0.092
118,32,Pass,114,22,8,0.031,0,0,0.021
118,32,Pass,114,24,9,0.048,0,0,0.021
118,32,Pass,114,26,9,0.054,0,0,0.02
118,32,Pass,114,28,10,0.051,0,0,0.019
118,32,Pass,114,30,9,0.051,0,0,0.018
118,32,Pass,114,32,9,0.059,0,0,0.017
118,32,Pass,114,34,9,0.061,0,0,0.018
118,32,Pass,114,36,8,0.048,0,0,0.019
118,32,Pass,114,38,8,0.027,0,0,0.023
118,32,Pass,114,40,6,0.011,0,0,0.033
118,32,Pass,114,42,5,0.003,0,0,0.056
118,32,Pass,114,44,5,0.001,0,0,0.1
118,32,Pass,114,46,4,0,0,0,0.159
118,32,Pass,112,22,9,0.021,0,0,0.026
118,32,Pass,112,24,9,0.032,0,0,0.026
118,32,Pass,112,26,9,0.037,0,0,0.025
118,32,Pass,112,28,10,0.038,0,0,0.025
118,32,Pass,112,30,10,0.043,0,0,0.025
118,32,Pass,112,32,10,0.054,0,0,0.025
118,32,Pass,112,34,10,0.058,0,0,0.027
118,32,Pass,112,36,8,0.046,0,0,0.03
118,32,Pass,112,38,7,0.027,0,0,0.04
118,32,Pass,112,40,6,0.011,0,0,0.062
118,32,Pass,112,42,5,0.004,0,0,0.104
118,32,Pass,112,44,5,0.001,0,0,0.159
118,32,Pass,112,46,4,0,0,0,0.206
118,32,Pass,110,22,9,0.011,0,0,0.03
118,32,Pass,110,24,9,0.016,0,0,0.03
118,32,Pass,110,26,9,0.02,0,0,0.032
118,32,Pass,110,28,10,0.025,0,0,0.038
118,32,Pass,110,30,11,0.036,0,0,0.043
118,32,Pass,110,32,11,0.049,0,0,0.046
118,32,Pass,110,34,10,0.054,0,0,0.048
118,32,Pass,110,36,9,0.044,0,0,0.054
118,32,Pass,110,38,6,0.026,0,0,0.069
118,32,Pass,110,40,6,0.012,0,0,0.101
118,32,Pass,110,42,5,0.005,0,0,0.148
118,32,Pass,110,44,5,0.002,0,0,0.188
118,32,Pass,110,46,5,0.001,0,0,0.205
118,32,Pass,108,24,9,0.007,0,0,0.038
118,32,Pass,108,26,10,0.011,0,0,0.046
118,32,Pass,108,28,10,0.018,0,0,0.059
118,32,Pass,108,30,11,0.033,0,0,0.067
118,32,Pass,108,32,11,0.049,0,0,0.07
118,32,Pass,108,34,10,0.055,0,0,0.072
118,32,Pass,108,36,8,0.044,0,0,0.079
118,32,Pass,108,38,6,0.026,0,0,0.094
118,32,Pass,108,40,6,0.013,0,0,0.124
118,32,Pass,108,42,5,0.006,0,0,0.158
118,32,Pass,108,44,5,0.002,0,0,0.177
118,32,Pass,106,26,9,0.007,0,0,0.063
118,32,Pass,106,28,10,0.015,0,0,0.076
118,32,Pass,106,30,11,0.03,0,0,0.081
118,32,Pass,106,32,11,0.047,0,0,0.084
118,32,Pass,106,34,9,0.052,0,0,0.086
118,32,Pass,106,36,7,0.042,0,0,0.091
118,32,Pass,106,38,6,0.025,0,0,0.103
118,32,Pass,106,40,6,0.013,0,0,0.122
118,32,Pass,106,42,5,0.006,0,0,0.139
118,32,Pass,104,28,10,0.011,0,0,0.082
118,32,Pass,104,30,10,0.023,0,0,0.087
118,32,Pass,104,32,10,0.036,0,0,0.089
118,32,Pass,104,34,8,0.04,0,0,0.091
118,32,Pass,104,36,7,0.032,0,0,0.094
118,32,Pass,104,38,7,0.019,0,0,0.1
118,32,Pass,104,40,6,0.01,0,0,0.107
118,32,Pass,102,32,8,0.02,0,0,0.091
118,32,Pass,102,34,8,0.022,0,0,0.092
118,32,Pass,102,36,7,0.018,0,0,0.093
118,32,Pass,114,16,5,0.001,0,0,0.021
118,32,Pass,114,18,6,0.005,0,0,0.021
118,32,Pass,114,20,6,0.014,0,0,0.021
118,32,Pass,112,12,2,0,0,0,0.009
