x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,78,Run,120,46,1,0.001,0,0,0.153
94,78,Run,120,48,1,0.004,0,0,0.153
94,78,Run,120,50,1,0.02,0,0,0.153
94,78,Run,120,52,1,0.073,0,0.001,0.153
94,78,Run,120,54,1,0.182,0,0.002,0.153
94,78,Run,120,56,1,0.317,0,0.003,0.153
94,78,Run,120,58,1,0.385,0,0.004,0.153
94,78,Run,120,60,1,0.326,0,0.003,0.153
94,78,Run,120,62,1,0.192,0,0.002,0.153
94,78,Run,120,64,1,0.079,0,0.001,0.153
94,78,Run,120,66,1,0.023,0,0,0.153
94,78,Run,120,68,1,0.005,0,0,0.153
94,78,Run,120,70,1,0.001,0,0,0.153
94,78,Run,118,46,1,0.001,0,0,0.153
94,78,Run,118,48,1,0.005,0,0,0.153
94,78,Run,118,50,1,0.025,0,0,0.153
94,78,Run,118,52,1,0.09,0,0.001,0.153
94,78,Run,118,54,1,0.224,0,0.002,0.153
94,78,Run,118,56,1,0.39,0,0.004,0.153
94,78,Run,118,58,1,0.474,0,0.004,0.153
94,78,Run,118,60,1,0.402,0,0.004,0.153
94,78,Run,118,62,1,0.237,0,0.002,0.153
94,78,Run,118,64,1,0.098,0,0.001,0.153
94,78,Run,118,66,1,0.028,0,0,0.153
94,78,Run,118,68,1,0.006,0,0,0.153
94,78,Run,118,70,1,0.001,0,0,0.153
94,78,Run,116,46,1,0.001,0,0,0.153
94,78,Run,116,48,1,0.004,0,0,0.153
94,78,Run,116,50,1,0.021,0,0,0.153
94,78,Run,116,52,1,0.077,0,0.001,0.153
94,78,Run,116,54,1,0.192,0,0.002,0.153
94,78,Run,116,56,1,0.335,0,0.003,0.153
94,78,Run,116,58,1,0.407,0,0.004,0.153
94,78,Run,116,60,1,0.345,0,0.003,0.153
94,78,Run,116,62,1,0.204,0,0.002,0.153
94,78,Run,116,64,1,0.084,0,0.001,0.153
94,78,Run,116,66,1,0.024,0,0,0.153
94,78,Run,116,68,1,0.005,0,0,0.153
94,78,Run,116,70,1,0.001,0,0,0.153
94,78,Run,114,46,1,0,0,0,0.153
94,78,Run,114,48,1,0.003,0,0,0.153
94,78,Run,114,50,1,0.013,0,0,0.153
94,78,Run,114,52,1,0.046,0,0,0.153
94,78,Run,114,54,1,0.115,0,0.001,0.153
94,78,Run,114,56,1,0.201,0,0.002,0.153
94,78,Run,114,58,1,0.244,0,0.002,0.153
94,78,Run,114,60,1,0.207,0,0.002,0.153
94,78,Run,114,62,1,0.122,0,0.001,0.153
94,78,Run,114,64,1,0.05,0,0,0.153
94,78,Run,114,66,1,0.014,0,0,0.153
94,78,Run,114,68,1,0.003,0,0,0.153
94,78,Run,114,70,1,0,0,0,0.153
94,78,Run,112,48,1,0.001,0,0,0.153
94,78,Run,112,50,1,0.005,0,0,0.153
94,78,Run,112,52,1,0.019,0,0,0.153
94,78,Run,112,54,1,0.048,0,0,0.153
94,78,Run,112,56,1,0.084,0,0.001,0.153
94,78,Run,112,58,1,0.102,0,0.001,0.153
94,78,Run,112,60,1,0.086,0,0.001,0.153
94,78,Run,112,62,1,0.051,0,0,0.153
94,78,Run,112,64,1,0.021,0,0,0.153
94,78,Run,112,66,1,0.006,0,0,0.153
94,78,Run,112,68,1,0.001,0,0,0.153
94,78,Run,112,70,1,0,0,0,0.153
94,78,Run,110,48,1,0,0,0,0.153
94,78,Run,110,50,1,0.002,0,0,0.153
94,78,Run,110,52,1,0.006,0,0,0.153
94,78,Run,110,54,1,0.014,0,0,0.153
94,78,Run,110,56,1,0.024,0,0,0.153
94,78,Run,110,58,1,0.03,0,0,0.153
94,78,Run,110,60,1,0.025,0,0,0.153
94,78,Run,110,62,1,0.015,0,0,0.153
94,78,Run,110,64,1,0.006,0,0,0.153
94,78,Run,110,66,1,0.002,0,0,0.153
94,78,Run,110,68,1,0,0,0,0.153
94,78,Run,108,50,1,0,0,0,0.153
94,78,Run,108,52,1,0.001,0,0,0.153
94,78,Run,108,54,1,0.003,0,0,0.153
94,78,Run,108,56,1,0.005,0,0,0.153
94,78,Run,108,58,1,0.006,0,0,0.153
94,78,Run,108,60,1,0.005,0,0,0.153
94,78,Run,108,62,1,0.003,0,0,0.153
94,78,Run,108,64,1,0.001,0,0,0.153
94,78,Run,108,66,1,0,0,0,0.153
94,78,Run,106,52,1,0,0,0,0.153
94,78,Run,106,54,1,0,0,0,0.153
94,78,Run,106,56,1,0.001,0,0,0.153
94,78,Run,106,58,1,0.001,0,0,0.153
94,78,Run,106,60,1,0.001,0,0,0.153
94,78,Run,106,62,1,0,0,0,0.153
94,78,Run,106,64,1,0,0,0,0.153
94,78,Pass,120,68,5,0.031,0,0,0
94,78,Pass,120,70,4,0.046,0,0,0
94,78,Pass,120,72,4,0.05,0,0,0
94,78,Pass,120,74,4,0.038,0,0,0
94,78,Pass,120,76,3,0.02,0,0,0
94,78,Pass,120,78,3,0.007,0,0,0.001
94,78,Pass,120,80,3,0.002,0,0,0.003
94,78,Pass,118,66,4,0.053,0,0,0
94,78,Pass,118,68,5,0.108,0,0,0
94,78,Pass,118,70,5,0.164,0,0,0
94,78,Pass,118,72,4,0.177,0,0,0
94,78,Pass,118,74,4,0.134,0,0,0
94,78,Pass,118,76,4,0.07,0,0,0
94,78,Pass,118,78,3,0.026,0,0,0.001
94,78,Pass,118,80,3,0.007,0,0,0.002
94,78,Pass,116,64,4,0.047,0,0,0
94,78,Pass,116,66,5,0.124,0,0,0
94,78,Pass,116,68,5,0.265,0,0,0
94,78,Pass,116,70,6,0.407,0,0,0
94,78,Pass,116,72,5,0.44,0,0,0
94,78,Pass,116,74,6,0.332,0,0,0
94,78,Pass,116,76,6,0.175,0,0,0
94,78,Pass,116,78,4,0.064,0,0,0.001
94,78,Pass,116,80,3,0.017,0,0,0.002
94,78,Pass,114,62,4,0.026,0,0,0
94,78,Pass,114,64,4,0.074,0,0,0
94,78,Pass,114,66,6,0.21,0,0,0
94,78,Pass,114,68,7,0.456,0,0,0
94,78,Pass,114,70,8,0.705,0,0,0
94,78,Pass,114,72,8,0.763,0,0,0
94,78,Pass,114,74,7,0.576,0,0,0
94,78,Pass,114,76,6,0.304,0,0,0
94,78,Pass,114,78,5,0.112,0,0,0.001
94,78,Pass,114,80,5,0.029,0,0,0.002
94,78,Pass,112,62,4,0.029,0,0,0
94,78,Pass,112,64,6,0.086,0,0,0
94,78,Pass,112,66,8,0.251,0,0,0
94,78,Pass,112,68,8,0.551,0,0,0
94,78,Pass,112,70,8,0.854,0,0,0
94,78,Pass,112,72,8,0.926,0,0,0
94,78,Pass,112,74,7,0.701,0,0,0
94,78,Pass,112,76,6,0.371,0,0,0
94,78,Pass,112,78,6,0.137,0,0,0.001
94,78,Pass,112,80,5,0.036,0,0,0.002
94,78,Pass,110,62,6,0.024,0,0,0
94,78,Pass,110,64,6,0.072,0,0,0
94,78,Pass,110,66,8,0.213,0,0,0
94,78,Pass,110,68,8,0.47,0,0,0
94,78,Pass,110,70,8,0.733,0,0,0
94,78,Pass,110,72,8,0.8,0,0,0
94,78,Pass,110,74,7,0.61,0,0,0
94,78,Pass,110,76,6,0.326,0,0,0
94,78,Pass,110,78,6,0.122,0,0,0.001
94,78,Pass,110,80,6,0.032,0,0,0.002
94,78,Pass,108,62,6,0.015,0,0,0
94,78,Pass,108,64,7,0.044,0,0,0
94,78,Pass,108,66,8,0.132,0,0,0
94,78,Pass,108,68,8,0.296,0,0,0
94,78,Pass,108,70,8,0.47,0,0,0
94,78,Pass,108,72,8,0.524,0,0,0
94,78,Pass,108,74,7,0.412,0,0,0
94,78,Pass,108,76,6,0.228,0,0,0
94,78,Pass,108,78,6,0.089,0,0,0.001
94,78,Pass,108,80,6,0.025,0,0,0.002
94,78,Pass,106,62,7,0.008,0,0,0
94,78,Pass,106,64,8,0.022,0,0,0
94,78,Pass,106,66,7,0.069,0,0,0
94,78,Pass,106,68,8,0.161,0,0,0
94,78,Pass,106,70,8,0.27,0,0,0
94,78,Pass,106,72,9,0.321,0,0,0
94,78,Pass,106,74,7,0.271,0,0,0
94,78,Pass,106,76,7,0.163,0,0,0.001
94,78,Pass,106,78,8,0.071,0,0,0.002
94,78,Pass,106,80,8,0.022,0,0,0.003
94,78,Pass,104,62,8,0.004,0,0,0
94,78,Pass,104,64,8,0.012,0,0,0
94,78,Pass,104,66,8,0.041,0,0,0
94,78,Pass,104,68,8,0.103,0,0,0
94,78,Pass,104,70,8,0.186,0,0,0
94,78,Pass,104,72,7,0.24,0,0,0
94,78,Pass,104,74,8,0.22,0,0,0.001
94,78,Pass,104,76,8,0.146,0,0,0.001
94,78,Pass,104,78,8,0.072,0,0,0.002
94,78,Pass,104,80,8,0.028,0,0,0.003
94,78,Pass,102,62,7,0.002,0,0,0
94,78,Pass,102,64,10,0.009,0,0,0
94,78,Pass,102,66,9,0.031,0,0,0
94,78,Pass,102,68,9,0.08,0,0,0
94,78,Pass,102,70,9,0.148,0,0,0
94,78,Pass,102,72,9,0.199,0,0,0.001
94,78,Pass,102,74,9,0.196,0,0,0.001
