x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,22,Pass,120,22,6,0.482,0,0,0.009
116,22,Pass,120,24,7,0.737,0,0,0.009
116,22,Pass,120,26,7,0.808,0,0,0.009
116,22,Pass,120,28,7,0.659,0,0,0.01
116,22,Pass,120,30,7,0.466,0,0,0.011
116,22,Pass,120,32,7,0.366,0,0,0.014
116,22,Pass,120,34,7,0.317,0,0,0.016
116,22,Pass,120,36,6,0.235,0,0,0.017
116,22,Pass,120,38,6,0.129,0,0,0.017
116,22,Pass,120,40,4,0.05,0,0,0.017
116,22,Pass,120,42,4,0.013,0,0,0.017
116,22,Pass,120,44,4,0.003,0,0,0.017
116,22,Pass,120,46,2,0,0,0,0.017
116,22,Pass,118,22,8,0.824,0,0.001,0.013
116,22,Pass,118,24,10,1.225,0,0.001,0.013
116,22,Pass,118,26,10,1.326,0,0.001,0.013
116,22,Pass,118,28,11,1.095,0,0.001,0.013
116,22,Pass,118,30,10,0.818,0,0.001,0.014
116,22,Pass,118,32,10,0.701,0,0.001,0.016
116,22,Pass,118,34,8,0.638,0,0.001,0.016
116,22,Pass,118,36,9,0.48,0,0,0.017
116,22,Pass,118,38,8,0.264,0,0,0.017
116,22,Pass,118,40,5,0.102,0,0,0.017
116,22,Pass,118,42,4,0.028,0,0,0.017
116,22,Pass,118,44,4,0.005,0,0,0.017
116,22,Pass,118,46,3,0.001,0,0,0.018
116,22,Pass,116,22,13,1.112,0,0.001,0.016
116,22,Pass,116,24,13,1.581,0,0.002,0.017
116,22,Pass,116,26,15,1.678,0,0.002,0.018
116,22,Pass,116,28,15,1.394,0,0.001,0.017
116,22,Pass,116,30,15,1.087,0,0.001,0.017
116,22,Pass,116,32,13,0.982,0,0.001,0.016
116,22,Pass,116,34,13,0.916,0,0.001,0.016
116,22,Pass,116,36,11,0.693,0,0.001,0.016
116,22,Pass,116,38,11,0.381,0,0,0.016
116,22,Pass,116,40,7,0.147,0,0,0.017
116,22,Pass,116,42,7,0.04,0,0,0.017
116,22,Pass,116,44,5,0.008,0,0,0.017
116,22,Pass,116,46,4,0.001,0,0,0.019
116,22,Pass,114,22,14,1.209,0,0.001,0.018
116,22,Pass,114,24,16,1.627,0,0.002,0.02
116,22,Pass,114,26,17,1.689,0,0.002,0.021
116,22,Pass,114,28,18,1.413,0,0.002,0.02
116,22,Pass,114,30,17,1.129,0,0.001,0.018
116,22,Pass,114,32,18,1.032,0,0.001,0.016
116,22,Pass,114,34,15,0.957,0,0.001,0.016
116,22,Pass,114,36,13,0.718,0,0.001,0.016
116,22,Pass,114,38,12,0.393,0,0,0.016
116,22,Pass,114,40,9,0.152,0,0,0.016
116,22,Pass,114,42,7,0.041,0,0,0.017
116,22,Pass,114,44,7,0.008,0,0,0.019
116,22,Pass,114,46,5,0.001,0,0,0.022
116,22,Pass,112,22,18,1.075,0,0.001,0.018
116,22,Pass,112,24,17,1.375,0,0.002,0.021
116,22,Pass,112,26,17,1.417,0,0.002,0.021
116,22,Pass,112,28,19,1.216,0,0.001,0.019
116,22,Pass,112,30,19,0.988,0,0.001,0.016
116,22,Pass,112,32,20,0.87,0,0.001,0.014
116,22,Pass,112,34,19,0.765,0,0.001,0.014
116,22,Pass,112,36,15,0.555,0,0,0.014
116,22,Pass,112,38,13,0.298,0,0,0.015
116,22,Pass,112,40,11,0.115,0,0,0.016
116,22,Pass,112,42,7,0.032,0,0,0.019
116,22,Pass,112,44,7,0.007,0,0,0.024
116,22,Pass,112,46,5,0.001,0,0,0.027
116,22,Pass,110,22,18,0.819,0,0.001,0.023
116,22,Pass,110,24,18,1.014,0,0.001,0.023
116,22,Pass,110,26,18,1.066,0,0.001,0.021
116,22,Pass,110,28,19,0.968,0,0.001,0.017
116,22,Pass,110,30,20,0.804,0,0.001,0.012
116,22,Pass,110,32,21,0.659,0,0,0.01
116,22,Pass,110,34,20,0.52,0,0,0.01
116,22,Pass,110,36,17,0.348,0,0,0.012
116,22,Pass,110,38,13,0.18,0,0,0.013
116,22,Pass,110,40,12,0.07,0,0,0.017
116,22,Pass,110,42,11,0.022,0,0,0.023
116,22,Pass,110,44,8,0.007,0,0,0.03
116,22,Pass,110,46,7,0.002,0,0,0.03
116,22,Pass,108,24,19,0.736,0,0.002,0.038
116,22,Pass,108,26,19,0.781,0,0.001,0.027
116,22,Pass,108,28,19,0.746,0,0.001,0.017
116,22,Pass,108,30,20,0.636,0,0,0.01
116,22,Pass,108,32,21,0.492,0,0,0.007
116,22,Pass,108,34,20,0.344,0,0,0.006
116,22,Pass,108,36,16,0.205,0,0,0.008
116,22,Pass,108,38,14,0.101,0,0,0.012
116,22,Pass,108,40,13,0.043,0,0,0.019
116,22,Pass,108,42,11,0.019,0,0,0.027
116,22,Pass,108,44,9,0.01,0,0,0.031
116,22,Pass,106,26,19,0.585,0,0.002,0.048
116,22,Pass,106,28,19,0.544,0,0.001,0.025
116,22,Pass,106,30,20,0.47,0,0,0.012
116,22,Pass,106,32,21,0.36,0,0,0.006
116,22,Pass,106,34,19,0.236,0,0,0.005
116,22,Pass,106,36,16,0.131,0,0,0.006
116,22,Pass,106,38,14,0.065,0,0,0.011
116,22,Pass,106,40,13,0.037,0,0,0.021
116,22,Pass,106,42,12,0.028,0,0,0.031
116,22,Pass,104,28,21,0.367,0,0.001,0.042
116,22,Pass,104,30,21,0.312,0,0,0.018
116,22,Pass,104,32,21,0.245,0,0,0.008
116,22,Pass,104,34,20,0.163,0,0,0.005
116,22,Pass,104,36,16,0.091,0,0,0.007
116,22,Pass,104,38,16,0.052,0,0,0.015
116,22,Pass,104,40,13,0.046,0,0,0.03
116,22,Pass,102,32,20,0.15,0,0,0.011
116,22,Pass,102,34,20,0.104,0,0,0.009
116,22,Pass,102,36,17,0.063,0,0,0.013
116,22,Pass,112,0,2,0,0,0,0
116,22,Pass,112,2,3,0,0,0,0
116,22,Pass,112,4,3,0.001,0,0,0
116,22,Pass,112,6,3,0.003,0,0,0
116,22,Pass,112,8,3,0.008,0,0,0
116,22,Pass,112,10,5,0.016,0,0,0
116,22,Pass,110,0,2,0,0,0,0
116,22,Pass,110,2,3,0.001,0,0,0
116,22,Pass,110,4,3,0.003,0,0,0
116,22,Pass,110,6,3,0.01,0,0,0
116,22,Pass,110,8,3,0.027,0,0,0
116,22,Pass,110,10,6,0.054,0,0,0
116,22,Pass,110,12,7,0.078,0,0,0.002
116,22,Pass,110,14,11,0.101,0,0,0.006
116,22,Pass,108,0,3,0,0,0,0
116,22,Pass,108,2,3,0.001,0,0,0
116,22,Pass,108,4,3,0.007,0,0,0
116,22,Pass,108,6,3,0.025,0,0,0
116,22,Pass,108,8,3,0.068,0,0,0
116,22,Pass,108,10,7,0.13,0,0,0
116,22,Pass,108,12,8,0.18,0,0,0.002
116,22,Pass,108,14,11,0.194,0,0,0.01
116,22,Pass,106,0,3,0.001,0,0,0
116,22,Pass,106,2,3,0.003,0,0,0
116,22,Pass,106,4,3,0.012,0,0,0
116,22,Pass,106,6,3,0.044,0,0,0
116,22,Pass,106,8,3,0.116,0,0,0
116,22,Pass,106,10,7,0.222,0,0,0.001
116,22,Pass,106,12,9,0.304,0,0,0.003
116,22,Pass,106,14,10,0.312,0,0,0.013
116,22,Pass,106,16,12,0.295,0,0.001,0.043
116,22,Pass,104,0,3,0.001,0,0,0
116,22,Pass,104,2,3,0.005,0,0,0
116,22,Pass,104,4,3,0.017,0,0,0
116,22,Pass,104,6,3,0.055,0,0,0
116,22,Pass,104,8,3,0.14,0,0,0
116,22,Pass,104,10,6,0.266,0,0,0.001
116,22,Pass,104,12,9,0.362,0,0,0.004
116,22,Pass,104,14,10,0.371,0,0,0.016
116,22,Pass,104,16,12,0.349,0,0.001,0.055
116,22,Pass,102,0,3,0.002,0,0,0
116,22,Pass,102,2,3,0.006,0,0,0
116,22,Pass,102,4,3,0.017,0,0,0
116,22,Pass,102,6,3,0.05,0,0,0
116,22,Pass,102,8,3,0.12,0,0,0
116,22,Pass,102,10,6,0.223,0,0,0.001
116,22,Pass,102,12,8,0.302,0,0,0.005
116,22,Pass,102,14,11,0.314,0,0,0.02
116,22,Pass,102,16,11,0.308,0,0.001,0.065
116,22,Pass,102,18,14,0.376,0,0.003,0.119
116,22,Pass,100,0,3,0.002,0,0,0
116,22,Pass,100,2,3,0.006,0,0,0
116,22,Pass,100,4,3,0.014,0,0,0
116,22,Pass,100,6,3,0.034,0,0,0
116,22,Pass,100,8,3,0.074,0,0,0
116,22,Pass,100,10,5,0.132,0,0,0.001
116,22,Pass,100,12,7,0.177,0,0,0.006
116,22,Pass,100,14,10,0.188,0,0,0.024
116,22,Pass,100,16,11,0.2,0,0.001,0.073
116,22,Pass,100,18,14,0.269,0,0.002,0.122
116,22,Pass,98,0,2,0.001,0,0,0
116,22,Pass,98,2,3,0.004,0,0,0
116,22,Pass,98,4,3,0.009,0,0,0
116,22,Pass,98,6,3,0.017,0,0,0
116,22,Pass,98,8,3,0.033,0,0,0
116,22,Pass,98,10,4,0.055,0,0,0.001
116,22,Pass,98,12,6,0.073,0,0,0.007
116,22,Pass,98,14,9,0.082,0,0,0.029
116,22,Pass,98,16,10,0.104,0,0,0.072
116,22,Pass,98,18,12,0.172,0,0.001,0.097
116,22,Pass,96,0,2,0.001,0,0,0
116,22,Pass,96,2,2,0.002,0,0,0
116,22,Pass,96,4,3,0.004,0,0,0
116,22,Pass,96,6,3,0.007,0,0,0
116,22,Pass,96,8,3,0.011,0,0,0
116,22,Pass,96,10,4,0.017,0,0,0.002
116,22,Pass,96,12,5,0.022,0,0,0.008
116,22,Pass,96,14,7,0.031,0,0,0.027
116,22,Pass,96,16,10,0.062,0,0,0.043
116,22,Pass,94,0,2,0,0,0,0
116,22,Pass,94,2,2,0.001,0,0,0
116,22,Pass,94,4,3,0.001,0,0,0
116,22,Pass,94,6,3,0.002,0,0,0
116,22,Pass,94,8,3,0.003,0,0,0
116,22,Pass,94,10,4,0.004,0,0,0
116,22,Pass,94,12,5,0.006,0,0,0.007
116,22,Pass,94,14,5,0.016,0,0,0.013
116,22,Pass,94,16,8,0.055,0,0,0.012
116,22,Pass,92,0,2,0,0,0,0
116,22,Pass,92,2,2,0,0,0,0
116,22,Pass,92,4,2,0,0,0,0
116,22,Pass,92,6,2,0,0,0,0
116,22,Pass,92,8,3,0.001,0,0,0
116,22,Pass,92,10,4,0.001,0,0,0
116,22,Pass,92,12,4,0.002,0,0,0
116,22,Pass,92,14,5,0.012,0,0,0.003
116,22,Pass,90,0,2,0,0,0,0
116,22,Pass,90,2,2,0,0,0,0
116,22,Pass,90,4,2,0,0,0,0
116,22,Pass,90,6,2,0,0,0,0
116,22,Pass,90,8,2,0,0,0,0
116,22,Pass,90,10,2,0,0,0,0
116,22,Pass,90,12,3,0.001,0,0,0
116,22,Pass,88,0,1,0,0,0,0
116,22,Pass,88,2,2,0,0,0,0
116,22,Pass,88,4,2,0,0,0,0
116,22,Pass,88,6,2,0,0,0,0
116,22,Pass,88,8,2,0,0,0,0
116,22,Pass,88,10,2,0,0,0,0
116,22,Pass,114,16,10,0.118,0,0,0.007
116,22,Pass,114,18,11,0.323,0,0,0.01
116,22,Pass,114,20,11,0.701,0,0.001,0.014
116,22,Pass,112,12,6,0.028,0,0,0.001
116,22,Pass,112,14,9,0.057,0,0,0.004
116,22,Pass,112,16,11,0.143,0,0,0.007
116,22,Pass,112,18,11,0.344,0,0,0.011
116,22,Pass,112,20,13,0.677,0,0.001,0.015
116,22,Pass,110,16,11,0.162,0,0,0.014
116,22,Pass,110,18,11,0.313,0,0,0.019
116,22,Pass,110,20,15,0.555,0,0.001,0.022
116,22,Pass,108,16,11,0.211,0,0,0.029
116,22,Pass,108,18,12,0.299,0,0.001,0.047
116,22,Pass,108,20,15,0.46,0,0.001,0.051
116,22,Pass,108,22,17,0.624,0,0.002,0.047
116,22,Pass,106,18,13,0.348,0,0.002,0.083
116,22,Pass,106,20,15,0.473,0,0.003,0.097
116,22,Pass,106,22,19,0.577,0,0.003,0.091
116,22,Pass,106,24,19,0.604,0,0.003,0.073
116,22,Pass,104,18,15,0.404,0,0.003,0.106
116,22,Pass,104,20,15,0.527,0,0.004,0.128
116,22,Pass,104,22,17,0.595,0,0.005,0.126
116,22,Pass,104,24,19,0.545,0,0.004,0.109
116,22,Pass,104,26,18,0.444,0,0.002,0.078
116,22,Pass,102,20,15,0.497,0,0.004,0.141
116,22,Pass,102,22,18,0.546,0,0.005,0.141
116,22,Pass,102,24,18,0.462,0,0.004,0.13
116,22,Pass,102,26,18,0.324,0,0.002,0.103
116,22,Pass,102,28,20,0.229,0,0.001,0.061
116,22,Pass,102,30,20,0.185,0,0,0.025
116,22,Pass,100,20,14,0.375,0,0.003,0.136
116,22,Pass,100,22,17,0.42,0,0.003,0.133
116,22,Pass,100,24,17,0.352,0,0.003,0.122
116,22,Pass,100,26,16,0.23,0,0.001,0.101
116,22,Pass,100,28,16,0.14,0,0.001,0.067
116,22,Pass,100,30,18,0.1,0,0,0.031
116,22,Pass,100,32,18,0.08,0,0,0.016
116,22,Pass,100,34,18,0.058,0,0,0.015
116,22,Pass,98,20,12,0.277,0,0.002,0.094
116,22,Pass,98,22,14,0.346,0,0.002,0.082
116,22,Pass,98,24,16,0.316,0,0.001,0.068
116,22,Pass,98,26,15,0.215,0,0.001,0.054
116,22,Pass,98,28,15,0.116,0,0,0.039
116,22,Pass,98,30,16,0.061,0,0,0.025
116,22,Pass,98,32,17,0.039,0,0,0.019
116,22,Pass,96,18,10,0.147,0,0,0.041
116,22,Pass,96,20,10,0.286,0,0.001,0.032
116,22,Pass,96,22,13,0.406,0,0.001,0.025
116,22,Pass,96,24,12,0.41,0,0,0.019
116,22,Pass,96,26,14,0.295,0,0,0.014
116,22,Pass,96,28,15,0.153,0,0,0.011
116,22,Pass,96,30,15,0.061,0,0,0.009
116,22,Pass,96,32,14,0.024,0,0,0.015
116,22,Pass,94,18,8,0.161,0,0,0.009
116,22,Pass,94,20,9,0.341,0,0,0.007
116,22,Pass,94,22,9,0.508,0,0,0.005
116,22,Pass,94,24,12,0.531,0,0,0.004
116,22,Pass,94,26,11,0.389,0,0,0.003
116,22,Pass,94,28,11,0.2,0,0,0.002
116,22,Pass,94,30,11,0.074,0,0,0.002
116,22,Pass,92,16,5,0.05,0,0,0.002
116,22,Pass,92,18,5,0.153,0,0,0.002
116,22,Pass,92,20,5,0.329,0,0,0.001
116,22,Pass,92,22,6,0.496,0,0,0.001
116,22,Pass,92,24,7,0.521,0,0,0.001
116,22,Pass,92,26,8,0.383,0,0,0
116,22,Pass,92,28,8,0.198,0,0,0
116,22,Pass,90,18,3,0.105,0,0,0
116,22,Pass,90,20,3,0.228,0,0,0
116,22,Pass,90,22,3,0.344,0,0,0
116,22,Pass,90,24,5,0.362,0,0,0
116,22,Pass,90,14,2,0.008,0,0,0
116,22,Pass,120,20,4,0.226,0,0,0.009
116,22,Pass,118,16,4,0.043,0,0,0.008
116,22,Pass,118,18,5,0.15,0,0,0.011
116,22,Pass,118,20,7,0.406,0,0,0.012
116,22,Pass,116,14,6,0.021,0,0,0.005
116,22,Pass,116,16,6,0.08,0,0,0.008
116,22,Pass,116,18,8,0.244,0,0,0.011
116,22,Pass,116,20,8,0.59,0,0.001,0.014
116,22,Pass,114,12,5,0.01,0,0,0.001
116,22,Pass,114,14,6,0.035,0,0,0.003
116,22,Pass,116,48,2,0,0,0,0.028
116,22,Pass,114,48,3,0,0,0,0.025
116,22,Pass,114,50,2,0,0,0,0.014
116,22,Pass,112,48,3,0,0,0,0.022
116,22,Pass,112,50,3,0,0,0,0.012
116,22,Pass,110,48,4,0.001,0,0,0.027
116,22,Pass,110,50,3,0,0,0,0.01
116,22,Pass,110,52,3,0,0,0,0.005
116,22,Pass,108,46,6,0.006,0,0,0.035
116,22,Pass,108,48,4,0.003,0,0,0.041
116,22,Pass,108,50,4,0.001,0,0,0.049
116,22,Pass,108,52,4,0,0,0,0.056
116,22,Pass,106,44,9,0.023,0,0,0.04
116,22,Pass,106,46,6,0.017,0,0,0.05
116,22,Pass,106,48,4,0.01,0,0,0.059
116,22,Pass,106,50,4,0.004,0,0,0.065
116,22,Pass,106,52,4,0.001,0,0,0.069
116,22,Pass,104,42,11,0.055,0,0,0.045
116,22,Pass,104,44,9,0.061,0,0,0.056
116,22,Pass,104,46,6,0.054,0,0,0.063
116,22,Pass,104,48,4,0.035,0,0,0.068
116,22,Pass,104,50,4,0.017,0,0,0.071
116,22,Pass,102,38,14,0.049,0,0,0.029
116,22,Pass,102,40,11,0.07,0,0,0.048
116,22,Pass,102,42,11,0.112,0,0,0.06
116,22,Pass,102,44,8,0.146,0,0.001,0.066
116,22,Pass,102,46,6,0.141,0,0.001,0.07
116,22,Pass,102,48,4,0.098,0,0,0.072
