x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,48,Pass,106,48,12,0.111,0,0,0
98,48,Pass,106,50,12,0.077,0,0,0.001
98,48,Pass,106,52,10,0.049,0,0,0.001
98,48,Pass,106,54,8,0.026,0,0,0.002
98,48,Pass,106,56,8,0.011,0,0,0.002
98,48,Pass,104,44,15,0.262,0,0,0
98,48,Pass,104,46,15,0.212,0,0,0.001
98,48,Pass,104,48,15,0.138,0,0,0.002
98,48,Pass,104,50,16,0.077,0,0,0.005
98,48,Pass,104,52,13,0.041,0,0,0.011
98,48,Pass,104,54,14,0.021,0,0,0.017
98,48,Pass,104,56,10,0.01,0,0,0.02
98,48,Pass,104,58,9,0.005,0,0,0.015
98,48,Pass,104,60,9,0.004,0,0,0.005
98,48,Pass,102,42,16,0.353,0,0,0
98,48,Pass,102,44,19,0.345,0,0,0.001
98,48,Pass,102,46,18,0.263,0,0,0.002
98,48,Pass,102,48,17,0.164,0,0,0.009
98,48,Pass,102,50,17,0.094,0,0,0.024
98,48,Pass,102,52,16,0.056,0,0,0.044
98,48,Pass,102,54,16,0.034,0,0,0.055
98,48,Pass,102,56,13,0.021,0,0,0.049
98,48,Pass,102,58,12,0.015,0,0,0.026
98,48,Pass,102,60,10,0.015,0,0,0.007
98,48,Pass,102,62,7,0.016,0,0,0.001
98,48,Pass,100,40,15,0.32,0,0,0
98,48,Pass,100,42,19,0.402,0,0,0
98,48,Pass,100,44,20,0.386,0,0,0.002
98,48,Pass,100,46,20,0.296,0,0,0.008
98,48,Pass,100,48,21,0.21,0,0,0.025
98,48,Pass,100,50,17,0.165,0,0.001,0.05
98,48,Pass,100,52,18,0.135,0,0.001,0.068
98,48,Pass,100,54,18,0.1,0,0,0.071
98,48,Pass,100,56,15,0.066,0,0,0.058
98,48,Pass,100,58,15,0.049,0,0,0.029
98,48,Pass,100,60,13,0.048,0,0,0.008
98,48,Pass,100,62,8,0.051,0,0,0.001
98,48,Pass,98,40,17,0.308,0,0,0
98,48,Pass,98,42,18,0.389,0,0,0.001
98,48,Pass,98,44,20,0.38,0,0,0.005
98,48,Pass,98,46,21,0.33,0,0,0.018
98,48,Pass,98,48,20,0.319,0,0.001,0.043
98,48,Pass,98,50,20,0.342,0,0.001,0.064
98,48,Pass,98,52,18,0.328,0,0.001,0.073
98,48,Pass,98,54,18,0.256,0,0.001,0.073
98,48,Pass,98,56,17,0.176,0,0.001,0.057
98,48,Pass,98,58,14,0.129,0,0,0.029
98,48,Pass,98,60,13,0.119,0,0,0.008
98,48,Pass,98,62,10,0.117,0,0,0.002
98,48,Pass,98,64,7,0.097,0,0,0
98,48,Pass,96,40,22,0.251,0,0,0.001
98,48,Pass,96,42,22,0.316,0,0,0.002
98,48,Pass,96,44,21,0.337,0,0,0.01
98,48,Pass,96,46,21,0.375,0,0.001,0.03
98,48,Pass,96,48,20,0.488,0,0.002,0.052
98,48,Pass,96,50,19,0.611,0,0.002,0.066
98,48,Pass,96,52,18,0.619,0,0.003,0.072
98,48,Pass,96,54,17,0.501,0,0.002,0.068
98,48,Pass,96,56,15,0.358,0,0.001,0.051
98,48,Pass,96,58,15,0.264,0,0,0.026
98,48,Pass,96,60,14,0.222,0,0,0.008
98,48,Pass,96,62,12,0.197,0,0,0.002
98,48,Pass,96,64,8,0.154,0,0,0
98,48,Pass,94,40,23,0.176,0,0,0.001
98,48,Pass,94,42,22,0.222,0,0,0.005
98,48,Pass,94,44,23,0.28,0,0,0.017
98,48,Pass,94,46,23,0.41,0,0.001,0.037
98,48,Pass,94,48,20,0.633,0,0.002,0.053
98,48,Pass,94,50,19,0.834,0,0.003,0.063
98,48,Pass,94,52,18,0.864,0,0.004,0.067
98,48,Pass,94,54,16,0.728,0,0.003,0.061
98,48,Pass,94,56,15,0.553,0,0.001,0.043
98,48,Pass,94,58,14,0.418,0,0.001,0.021
98,48,Pass,94,60,14,0.322,0,0,0.007
98,48,Pass,94,62,12,0.249,0,0,0.002
98,48,Pass,94,64,9,0.176,0,0,0
98,48,Pass,92,40,24,0.122,0,0,0.002
98,48,Pass,92,42,22,0.157,0,0,0.007
98,48,Pass,92,44,22,0.236,0,0,0.02
98,48,Pass,92,46,23,0.404,0,0.001,0.036
98,48,Pass,92,48,22,0.649,0,0.002,0.049
98,48,Pass,92,50,20,0.851,0,0.003,0.058
98,48,Pass,92,52,17,0.888,0,0.003,0.06
98,48,Pass,92,54,15,0.784,0,0.002,0.052
98,48,Pass,92,56,14,0.643,0,0.001,0.034
98,48,Pass,92,58,14,0.502,0,0,0.016
98,48,Pass,92,60,15,0.362,0,0,0.006
98,48,Pass,92,62,12,0.241,0,0,0.002
98,48,Pass,92,64,9,0.149,0,0,0
98,48,Pass,90,40,22,0.112,0,0,0.001
98,48,Pass,90,42,20,0.143,0,0,0.006
98,48,Pass,90,44,21,0.215,0,0,0.016
98,48,Pass,90,46,22,0.353,0,0.001,0.029
98,48,Pass,90,48,20,0.529,0,0.001,0.042
98,48,Pass,90,50,19,0.657,0,0.002,0.051
98,48,Pass,90,52,17,0.679,0,0.002,0.053
98,48,Pass,90,54,14,0.628,0,0.002,0.043
98,48,Pass,90,56,14,0.556,0,0.001,0.026
98,48,Pass,90,58,14,0.452,0,0,0.012
98,48,Pass,90,60,14,0.312,0,0,0.004
98,48,Pass,90,62,12,0.183,0,0,0.001
98,48,Pass,90,64,9,0.096,0,0,0
98,48,Pass,88,40,20,0.143,0,0,0.001
98,48,Pass,88,42,21,0.167,0,0,0.003
98,48,Pass,88,44,21,0.205,0,0,0.01
98,48,Pass,88,46,22,0.275,0,0,0.02
98,48,Pass,88,48,19,0.353,0,0.001,0.032
98,48,Pass,88,50,18,0.396,0,0.001,0.043
98,48,Pass,88,52,17,0.394,0,0.001,0.045
98,48,Pass,88,54,13,0.38,0,0.001,0.034
98,48,Pass,88,56,14,0.361,0,0,0.019
98,48,Pass,88,58,13,0.303,0,0,0.008
98,48,Pass,88,60,13,0.205,0,0,0.003
98,48,Pass,88,62,11,0.109,0,0,0.001
98,48,Pass,86,42,19,0.197,0,0,0.001
98,48,Pass,86,44,17,0.189,0,0,0.005
98,48,Pass,86,46,18,0.192,0,0,0.012
98,48,Pass,86,48,18,0.199,0,0,0.023
98,48,Pass,86,50,17,0.193,0,0,0.033
98,48,Pass,86,52,15,0.18,0,0,0.036
98,48,Pass,86,54,13,0.179,0,0,0.026
98,48,Pass,86,56,12,0.18,0,0,0.013
98,48,Pass,86,58,13,0.156,0,0,0.005
98,48,Pass,86,60,12,0.104,0,0,0.002
