x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,10,Pass,42,4,9,0.324,0,0,0
50,10,Pass,42,6,9,0.313,0,0,0
50,10,Pass,42,8,9,0.242,0,0,0
50,10,Pass,42,10,8,0.154,0,0,0
50,10,Pass,40,0,5,0.184,0,0,0
50,10,Pass,40,2,6,0.299,0,0,0
50,10,Pass,40,4,8,0.347,0,0,0
50,10,Pass,40,6,8,0.297,0,0,0
50,10,Pass,40,8,8,0.193,0,0,0
50,10,Pass,40,10,7,0.101,0,0,0
50,10,Pass,40,12,7,0.044,0,0,0
50,10,Pass,40,14,8,0.017,0,0,0
50,10,Pass,38,0,5,0.164,0,0,0
50,10,Pass,38,2,5,0.261,0,0,0
50,10,Pass,38,4,5,0.294,0,0,0
50,10,Pass,38,6,6,0.235,0,0,0
50,10,Pass,38,8,7,0.138,0,0,0
50,10,Pass,38,10,7,0.061,0,0,0
50,10,Pass,38,12,7,0.022,0,0,0
50,10,Pass,38,14,8,0.007,0,0,0
50,10,Pass,38,16,7,0.002,0,0,0
50,10,Pass,36,0,5,0.104,0,0,0
50,10,Pass,36,2,5,0.165,0,0,0
50,10,Pass,36,4,5,0.183,0,0,0
50,10,Pass,36,6,5,0.143,0,0,0
50,10,Pass,36,8,5,0.08,0,0,0
50,10,Pass,36,10,6,0.033,0,0,0
50,10,Pass,36,12,6,0.01,0,0,0
50,10,Pass,36,14,6,0.003,0,0,0
50,10,Pass,36,16,5,0.001,0,0,0
50,10,Pass,36,18,3,0,0,0,0
50,10,Pass,34,0,3,0.046,0,0,0
50,10,Pass,34,2,5,0.074,0,0,0
50,10,Pass,34,4,5,0.083,0,0,0
50,10,Pass,34,6,5,0.066,0,0,0
50,10,Pass,34,8,5,0.038,0,0,0
50,10,Pass,34,10,5,0.016,0,0,0
50,10,Pass,34,12,4,0.005,0,0,0
50,10,Pass,34,14,4,0.001,0,0,0
50,10,Pass,34,16,3,0,0,0,0
50,10,Pass,34,18,3,0,0,0,0
50,10,Pass,32,0,2,0.015,0,0,0
50,10,Pass,32,2,2,0.025,0,0,0
50,10,Pass,32,4,3,0.03,0,0,0
50,10,Pass,32,6,4,0.027,0,0,0
50,10,Pass,32,8,4,0.019,0,0,0
50,10,Pass,32,10,4,0.01,0,0,0
50,10,Pass,32,12,3,0.004,0,0,0
50,10,Pass,32,14,3,0.001,0,0,0
50,10,Pass,32,16,3,0,0,0,0
50,10,Pass,32,18,3,0,0,0,0
50,10,Pass,32,20,3,0,0,0,0
50,10,Pass,30,0,2,0.004,0,0,0
50,10,Pass,30,2,2,0.008,0,0,0
50,10,Pass,30,4,2,0.013,0,0,0
50,10,Pass,30,6,3,0.016,0,0,0
50,10,Pass,30,8,3,0.014,0,0,0
50,10,Pass,30,10,3,0.01,0,0,0
50,10,Pass,30,12,3,0.005,0,0,0
50,10,Pass,30,14,2,0.002,0,0,0
50,10,Pass,30,16,2,0,0,0,0
50,10,Pass,30,18,3,0,0,0,0
50,10,Pass,30,20,2,0,0,0,0
50,10,Pass,28,0,2,0.002,0,0,0
50,10,Pass,28,2,2,0.004,0,0,0
50,10,Pass,28,4,2,0.008,0,0,0
50,10,Pass,28,6,2,0.012,0,0,0
50,10,Pass,28,8,2,0.012,0,0,0
50,10,Pass,28,10,2,0.009,0,0,0
50,10,Pass,28,12,2,0.004,0,0,0
50,10,Pass,28,14,2,0.002,0,0,0
