x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,42,Pass,70,40,1,0,0,0,0
38,42,Pass,70,42,1,0,0,0,0
38,42,Pass,68,34,1,0,0,0,0
38,42,Pass,68,36,1,0,0,0,0
38,42,Pass,68,38,1,0,0,0,0
38,42,Pass,68,40,1,0,0,0,0
38,42,Pass,68,42,1,0,0,0,0
38,42,Pass,68,44,1,0,0,0,0
38,42,Pass,68,46,1,0,0,0,0
38,42,Pass,68,48,1,0,0,0,0
38,42,Pass,66,32,1,0,0,0,0
38,42,Pass,66,34,1,0,0,0,0
38,42,Pass,66,36,1,0,0,0,0
38,42,Pass,66,38,1,0,0,0,0
38,42,Pass,66,40,1,0,0,0,0
38,42,Pass,66,42,1,0,0,0,0
38,42,Pass,66,44,1,0,0,0,0
38,42,Pass,66,46,1,0,0,0,0
38,42,Pass,66,48,1,0,0,0,0
38,42,Pass,66,50,1,0,0,0,0
38,42,Pass,64,30,1,0,0,0,0
38,42,Pass,64,32,1,0,0,0,0
38,42,Pass,64,34,1,0,0,0,0
38,42,Pass,64,36,1,0,0,0,0
38,42,Pass,64,38,1,0,0,0,0
38,42,Pass,64,40,1,0,0,0,0
38,42,Pass,64,42,1,0,0,0,0
38,42,Pass,64,44,1,0,0,0,0
38,42,Pass,64,46,1,0,0,0,0
38,42,Pass,64,48,1,0,0,0,0
38,42,Pass,64,50,1,0,0,0,0
38,42,Pass,64,52,1,0,0,0,0
38,42,Pass,62,30,1,0,0,0,0
38,42,Pass,62,32,1,0,0,0,0
38,42,Pass,62,34,1,0,0,0,0
38,42,Pass,62,36,1,0,0,0,0
38,42,Pass,62,38,1,0,0,0,0
38,42,Pass,62,40,1,0,0,0,0
38,42,Pass,62,42,1,0,0,0,0
38,42,Pass,62,44,1,0,0,0,0
38,42,Pass,62,46,1,0,0,0,0
38,42,Pass,62,48,1,0,0,0,0
38,42,Pass,62,50,1,0,0,0,0
38,42,Pass,62,52,1,0,0,0,0
38,42,Pass,60,30,2,0.001,0,0,0
38,42,Pass,60,32,2,0.001,0,0,0
38,42,Pass,60,34,2,0.001,0,0,0
38,42,Pass,60,36,3,0.001,0,0,0
38,42,Pass,60,38,2,0,0,0,0
38,42,Pass,60,40,2,0.001,0,0,0
38,42,Pass,60,42,1,0.001,0,0,0
38,42,Pass,60,44,1,0,0,0,0
38,42,Pass,60,46,1,0,0,0,0
38,42,Pass,60,48,1,0,0,0,0
38,42,Pass,60,50,1,0,0,0,0
38,42,Pass,60,52,1,0,0,0,0
38,42,Pass,58,28,2,0.005,0,0,0
38,42,Pass,58,30,2,0.008,0,0,0
38,42,Pass,58,32,3,0.008,0,0,0
38,42,Pass,58,34,3,0.006,0,0,0
38,42,Pass,58,36,4,0.003,0,0,0
38,42,Pass,58,38,4,0.002,0,0,0
38,42,Pass,58,40,4,0.001,0,0,0
38,42,Pass,58,42,3,0.001,0,0,0
38,42,Pass,58,44,2,0.001,0,0,0
38,42,Pass,58,46,1,0,0,0,0
38,42,Pass,58,48,1,0,0,0,0
38,42,Pass,58,50,1,0,0,0,0
38,42,Pass,58,52,1,0,0,0,0
38,42,Pass,58,54,1,0,0,0,0
38,42,Pass,56,28,3,0.027,0,0,0
38,42,Pass,56,30,3,0.039,0,0,0
38,42,Pass,56,32,4,0.04,0,0,0
38,42,Pass,56,34,4,0.029,0,0,0
38,42,Pass,56,36,4,0.015,0,0,0
38,42,Pass,56,38,4,0.006,0,0,0
38,42,Pass,56,40,4,0.002,0,0,0
38,42,Pass,56,42,3,0.001,0,0,0
38,42,Pass,56,44,3,0.001,0,0,0
38,42,Pass,56,46,3,0,0,0,0
38,42,Pass,56,48,1,0,0,0,0
38,42,Pass,56,50,1,0,0,0,0
