x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,24,Run,90,12,2,0.164,0,0,0
54,24,Run,90,14,2,0.416,0,0,0
54,24,Run,90,16,2,0.735,0,0,0
54,24,Run,90,18,2,0.906,0,0,0
54,24,Run,90,20,2,0.778,0,0,0
54,24,Run,90,22,2,0.466,0,0,0
54,24,Run,88,8,2,0.007,0,0,0
54,24,Run,88,10,2,0.037,0,0,0
54,24,Run,88,12,2,0.132,0,0,0
54,24,Run,88,14,2,0.333,0,0,0
54,24,Run,88,16,2,0.586,0,0,0
54,24,Run,88,18,2,0.719,0,0,0
54,24,Run,88,20,2,0.616,0,0,0
54,24,Run,88,22,2,0.368,0,0,0
54,24,Run,88,24,2,0.153,0,0,0
54,24,Run,86,6,2,0.001,0,0,0
54,24,Run,86,8,2,0.006,0,0,0
54,24,Run,86,10,2,0.027,0,0,0
54,24,Run,86,12,2,0.091,0,0,0
54,24,Run,86,14,2,0.22,0,0,0
54,24,Run,86,16,2,0.372,0,0,0
54,24,Run,86,18,2,0.443,0,0,0
54,24,Run,86,20,2,0.37,0,0,0
54,24,Run,86,22,2,0.217,0,0,0
54,24,Run,86,24,2,0.089,0,0,0
54,24,Run,86,26,2,0.026,0,0,0
54,24,Run,84,6,1,0.001,0,0,0
54,24,Run,84,8,2,0.008,0,0,0
54,24,Run,84,10,2,0.033,0,0,0
54,24,Run,84,12,2,0.1,0,0,0
54,24,Run,84,14,2,0.213,0,0,0
54,24,Run,84,16,2,0.32,0,0,0
54,24,Run,84,18,2,0.341,0,0,0
54,24,Run,84,20,2,0.256,0,0,0
54,24,Run,84,22,2,0.137,0,0,0
54,24,Run,84,24,2,0.052,0,0,0
54,24,Run,84,26,2,0.014,0,0,0
54,24,Run,84,28,2,0.003,0,0,0
54,24,Run,82,6,1,0.003,0,0,0
54,24,Run,82,8,2,0.015,0,0,0
54,24,Run,82,10,2,0.063,0,0,0
54,24,Run,82,12,2,0.18,0,0,0
54,24,Run,82,14,2,0.361,0,0,0
54,24,Run,82,16,2,0.506,0,0,0
54,24,Run,82,18,2,0.496,0,0,0
54,24,Run,82,20,2,0.341,0,0,0
54,24,Run,82,22,2,0.164,0,0,0
54,24,Run,82,24,2,0.055,0,0,0
54,24,Run,82,26,2,0.013,0,0,0
54,24,Run,82,28,2,0.002,0,0,0
54,24,Run,80,4,1,0,0,0,0
54,24,Run,80,6,1,0.004,0,0,0
54,24,Run,80,8,1,0.024,0,0,0
54,24,Run,80,10,2,0.1,0,0,0
54,24,Run,80,12,2,0.285,0,0,0
54,24,Run,80,14,2,0.567,0,0,0
54,24,Run,80,16,2,0.786,0,0,0
54,24,Run,80,18,2,0.76,0,0,0
54,24,Run,80,20,2,0.512,0,0,0
54,24,Run,80,22,2,0.241,0,0,0
54,24,Run,80,24,2,0.079,0,0,0
54,24,Run,80,26,2,0.018,0,0,0
54,24,Run,80,28,1,0.003,0,0,0
54,24,Run,80,30,1,0,0,0,0
54,24,Run,78,4,1,0.001,0,0,0
54,24,Run,78,6,1,0.005,0,0,0
54,24,Run,78,8,1,0.028,0,0,0
54,24,Run,78,10,1,0.114,0,0,0
54,24,Run,78,12,1,0.326,0,0,0
54,24,Run,78,14,2,0.647,0,0,0
54,24,Run,78,16,2,0.895,0,0,0
54,24,Run,78,18,2,0.864,0,0,0
54,24,Run,78,20,2,0.581,0,0,0
54,24,Run,78,22,2,0.273,0,0,0
54,24,Run,78,24,1,0.089,0,0,0
54,24,Run,78,26,1,0.02,0,0,0
54,24,Run,78,28,1,0.003,0,0,0
54,24,Run,78,30,1,0,0,0,0
54,24,Run,76,4,1,0,0,0,0
54,24,Run,76,6,1,0.004,0,0,0
54,24,Run,76,8,1,0.022,0,0,0
54,24,Run,76,10,1,0.092,0,0,0
54,24,Run,76,12,1,0.261,0,0,0
54,24,Run,76,14,1,0.517,0,0,0
54,24,Run,76,16,1,0.715,0,0,0
54,24,Run,76,18,1,0.69,0,0,0
54,24,Run,76,20,1,0.464,0,0,0
54,24,Run,76,22,1,0.218,0,0,0
54,24,Run,76,24,1,0.071,0,0,0
54,24,Run,76,26,1,0.016,0,0,0
54,24,Run,76,28,1,0.003,0,0,0
54,24,Run,74,6,1,0.002,0,0,0
54,24,Run,74,8,1,0.012,0,0,0
54,24,Run,74,10,1,0.051,0,0,0
54,24,Run,74,12,1,0.145,0,0,0
54,24,Run,74,14,1,0.288,0,0,0
54,24,Run,74,16,1,0.399,0,0,0
54,24,Run,74,18,1,0.385,0,0,0
54,24,Run,74,20,1,0.259,0,0,0
54,24,Run,74,22,1,0.121,0,0,0
54,24,Run,74,24,1,0.04,0,0,0
54,24,Run,74,26,1,0.009,0,0,0
54,24,Run,74,28,1,0.001,0,0,0
54,24,Run,72,6,1,0.001,0,0,0
54,24,Run,72,8,1,0.005,0,0,0
54,24,Run,72,10,1,0.02,0,0,0
54,24,Run,72,12,1,0.056,0,0,0
54,24,Run,72,14,1,0.112,0,0,0
54,24,Run,72,16,1,0.155,0,0,0
54,24,Run,72,18,1,0.149,0,0,0
54,24,Run,72,20,1,0.101,0,0,0
54,24,Run,72,22,1,0.047,0,0,0
54,24,Run,72,24,1,0.015,0,0,0
54,24,Run,72,26,1,0.004,0,0,0
54,24,Run,72,28,1,0.001,0,0,0
54,24,Run,70,8,1,0.001,0,0,0
54,24,Run,70,10,1,0.005,0,0,0
54,24,Run,70,12,1,0.015,0,0,0
54,24,Run,70,14,1,0.03,0,0,0
54,24,Run,70,16,1,0.042,0,0,0
54,24,Run,70,18,1,0.041,0,0,0
54,24,Run,70,20,1,0.027,0,0,0
54,24,Run,70,22,1,0.013,0,0,0
54,24,Run,70,24,1,0.004,0,0,0
54,24,Run,70,26,1,0.001,0,0,0
54,24,Run,68,10,1,0.001,0,0,0
54,24,Run,68,12,1,0.003,0,0,0
54,24,Run,68,14,1,0.006,0,0,0
54,24,Run,68,16,1,0.008,0,0,0
54,24,Run,68,18,1,0.008,0,0,0
54,24,Run,68,20,1,0.005,0,0,0
54,24,Run,68,22,1,0.002,0,0,0
54,24,Run,68,24,1,0.001,0,0,0
54,24,Run,66,12,1,0,0,0,0
54,24,Run,66,14,1,0.001,0,0,0
54,24,Run,66,16,1,0.001,0,0,0
54,24,Run,66,18,1,0.001,0,0,0
54,24,Run,66,20,1,0.001,0,0,0
54,24,Run,66,22,1,0,0,0,0
54,24,Pass,96,0,1,0,0,0,0
54,24,Pass,96,2,1,0,0,0,0
54,24,Pass,96,4,1,0,0,0,0
54,24,Pass,96,6,1,0,0,0,0
54,24,Pass,94,0,1,0,0,0,0
54,24,Pass,94,2,1,0,0,0,0
54,24,Pass,94,4,1,0,0,0,0
54,24,Pass,94,6,1,0,0,0,0
54,24,Pass,94,8,1,0,0,0,0
54,24,Pass,94,10,1,0,0,0,0
54,24,Pass,92,0,1,0,0,0,0
54,24,Pass,92,2,1,0,0,0,0
54,24,Pass,92,4,1,0,0,0,0
54,24,Pass,92,6,1,0,0,0,0
54,24,Pass,92,8,1,0,0,0,0
54,24,Pass,92,10,1,0,0,0,0
54,24,Pass,92,12,1,0,0,0,0
54,24,Pass,90,0,1,0,0,0,0
54,24,Pass,90,2,1,0,0,0,0
54,24,Pass,90,4,1,0,0,0,0
54,24,Pass,90,6,1,0,0,0,0
54,24,Pass,90,8,1,0,0,0,0
54,24,Pass,90,10,1,0,0,0,0
54,24,Pass,90,12,1,0,0,0,0
54,24,Pass,88,0,1,0,0,0,0
54,24,Pass,88,2,1,0,0,0,0
54,24,Pass,88,4,1,0,0,0,0
54,24,Pass,88,6,1,0,0,0,0
54,24,Pass,88,8,1,0,0,0,0
54,24,Pass,88,10,1,0,0,0,0
54,24,Pass,88,12,1,0,0,0,0
54,24,Pass,88,14,1,0,0,0,0
54,24,Pass,86,0,1,0.001,0,0,0
54,24,Pass,86,2,1,0.001,0,0,0
54,24,Pass,86,4,1,0.001,0,0,0
54,24,Pass,86,6,1,0,0,0,0
54,24,Pass,86,8,1,0,0,0,0
54,24,Pass,86,10,1,0,0,0,0
54,24,Pass,86,12,1,0,0,0,0
